,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2016,Q3,0.5291715160735807,0.5562848488622137,0.5566665792213196,0.5620468570687193,0.47082848392641924,0.44371515113778626,0.44333342077868043,0.43795314293128074,0.23928836828440653,0.27888925032441764,0.29404548406061454,0.29807025541253707,0.22523954861075465,0.2031090176087662,0.18900243538286873,0.20061331923549022,0.4645279168951612,0.48199826793318384,0.48304791944348324,0.4986835746480273,0.4327735319653162,0.4185150939264319,0.41556567500524655,0.4021689796791065,0.5354720831048388,0.5180017320668162,0.5169520805565168,0.5013164253519727,0.03757641008880421,0.044963196299598975,0.04536174990934529,0.06398106653374709,0.013701974710787209,0.04776706458718907,0.03996506361850741,0.05892877355872013,0.001359003119192936,0.03695586817157324,0.030056892099035396,0.04379318460049903,0.001359003119192936,0.03695586817157324,0.030056892099035396,0.04379318460049903,0.022697406543215403,0.022630866181126225,0.022674907579344598,0.02313288082918597,-0.031151358987657085,011210
90,금호석유,에너지_화학,2016,Q3,0.2237530671948376,0.24742060179305145,0.2381934726795366,0.2265568300957576,0.7762469328051624,0.7525793982069485,0.7618065273204634,0.7734431699042423,0.4708807802740129,0.4530740475572131,0.4491833041662781,0.4150323949782668,0.12849321686880877,0.16508874116149938,0.16881760109932026,0.1995097195286053,0.5993739971428217,0.6181627887187124,0.6180009052655984,0.6145421145068721,0.26788337479073165,0.257690898665766,0.2513113377413103,0.25459492408994594,0.4006260028571783,0.3818372112812875,0.38199909473440163,0.38545788549312787,0.01994449128488013,0.0622798716580106,0.06409138467281997,0.04567074054402889,0.012088795602005008,0.05078938222334614,0.06193901347572231,0.031448575512237176,0.01114425048463733,0.03606714561942068,0.04693232523399823,0.024519023742035875,0.01114425048463733,0.03606714561942068,0.04693232523399823,0.024519023742035875,0.0508807326465198,0.050665791665383694,0.05072493642762234,0.05495379944185774,-0.06920642165017199,011780
91,SKC,에너지_화학,2016,Q3,0.1493572219397577,0.17104510880490043,0.16575930732163804,0.147493312061688,0.8506427780602422,0.8289548911950996,0.834240692678362,0.852506687938312,0.09868916974752286,0.10419928276519004,0.12445104156437937,0.15322348066952457,0.3035830804015313,0.3063965031087933,0.31252364931398535,0.27564545172094024,0.40227225014905416,0.4105957858739833,0.43697469087836477,0.4288689323904648,0.46387209872102636,0.4576435748449399,0.43749341989960205,0.4430471463011588,0.5977277498509458,0.5894042141260167,0.5630253091216353,0.5711310676095351,0.019506331698039014,0.087015781806881,0.10323858594471531,0.12514257483205632,-0.006872156751182579,0.21931688124979343,0.07952714068794162,0.22646828288964918,-0.006349957929268229,0.16963921949723665,0.0696330461753433,0.15497836878483948,-0.006349957929268229,0.16963921949723665,0.0696330461753433,0.15497836878483948,0.07109042433678275,0.07000087370208898,0.06922307319024971,0.06981679403607485,-0.044742647593130735,011790
92,현대모비스,경기소비재,2016,Q3,0.42588342509821775,0.43808807108412384,0.43770369113172075,0.4097959956465433,0.5741165749017823,0.5619119289158762,0.5622963088682792,0.5902040043534567,0.16030478828583453,0.1921806159445788,0.20519866283253296,0.17425675446090944,0.021865611691137744,0.02087235336410537,0.021957045387402445,0.022991255254851312,0.18217039997697226,0.21305296930868417,0.22715570821993541,0.19724800971576076,0.7553849995444168,0.7268694499580578,0.7121297464576832,0.7408159858873461,0.8178296000230277,0.7869470306913159,0.7728442917800646,0.8027519902842393,0.09726609866152239,0.09750761680838063,0.0952920518654544,0.10067692887621357,0.13756447677767247,0.12948267456905382,0.1320460130801373,0.11946350950668572,0.10952147839637329,0.10391715635986923,0.1009124328396605,0.0894883904546178,0.10952147839637329,0.10391715635986923,0.1009124328396605,0.0894883904546178,0.015840070327641755,0.015175623176495434,0.01496737090247134,0.01113907692471084,0.04051928457841125,012330
93,한화테크윈,중공업,2016,Q3,0.40576623100917397,0.4282434774512089,0.5579988213874626,0.46926439350787125,0.594233768990826,0.5717565225487911,0.4420011786125374,0.5307356064921287,0.28104778754274934,0.3107186317901024,0.35304090992303777,0.32763801444300633,0.20832888548049472,0.18839218983886125,0.11452517820091164,0.1285496679672903,0.48937667302324406,0.49911082162896364,0.46756608812394945,0.45618768241029667,0.27323976712017517,0.26656150811050583,0.28433854872119957,0.23722939918671346,0.5106233269767559,0.5008891783710363,0.5324339118760506,0.5438123175897034,0.042168240048006456,0.05259377287084869,0.04901576266198079,-0.04066928307714022,0.049665861142478875,0.050095675267250867,0.42402494388860396,0.05642465281273024,0.0453178139779882,0.04477538726439099,0.32547010909627144,0.04895754002066804,0.0453178139779882,0.04477538726439099,0.32547010909627144,0.04895754002066804,0.048849396183423745,0.04626438189850742,0.04262275193382041,0.0388991637380273,-0.2201860720816594,012450
94,현대산업,건설,2016,Q3,0.6417195388067094,0.6388187892263975,0.6335467813967685,0.6222249317042955,0.35828046119329066,0.36118121077360255,0.36645321860323155,0.37777506829570445,0.3228208496925706,0.36909498104392413,0.3665852746496862,0.33868500119605466,0.10723446541041268,0.10088680535113367,0.10521514763966852,0.11648060930817454,0.4300553151029833,0.46998178639505783,0.4718004222893547,0.45516561050422916,0.46313246277013964,0.4274582823758762,0.4218319837772662,0.4346219856269236,0.5699446848970168,0.5300182136049422,0.5281995777106453,0.5448343894957708,0.13490962078613172,0.14558717224412143,0.08353692047187254,0.08756304193572836,0.1255285366761317,0.15039790166345474,0.07476952620685148,0.06901125470324146,0.09427734035230903,0.11283919855928712,0.05549862717835165,0.05096770989040136,0.09427734035230903,0.11283919855928712,0.05549862717835165,0.05096770989040136,0.08185825569785764,0.07855041016015749,0.08152545076640655,0.08404580814869853,-0.12908338668606256,012630
95,에스원,경기소비재,2016,Q3,0.26660919683868334,0.24029152307742127,0.2530389270280417,0.24360568158864482,0.7333908031613167,0.7597084769225787,0.7469610729719584,0.7563943184113552,0.18004226392325923,0.18506399341315793,0.2293053060741115,0.2285114212299929,0.062322512032830825,0.05792114106897623,0.054017699118368685,0.05963868997094597,0.24236477595609004,0.24298513448213416,0.2833230051924802,0.28815011120093886,0.7145947518243637,0.7129194620268328,0.6732097761806277,0.6685774942999588,0.7576352240439099,0.7570148655178658,0.7166769948075198,0.7118498887990611,0.10551730619361997,0.1172204621235274,0.11974352222229181,0.09498624300879017,0.09475271530083158,0.11027128209123296,0.11583304211152898,0.1379661000404758,0.07212883024875198,0.08394206500452632,0.0874247807384414,0.10520661378847287,0.07212883024875198,0.08394206500452632,0.0874247807384414,0.10520661378847287,0.013611138048293206,0.014031491147130187,0.013790296289820822,0.013848300369026055,-0.019542781130284403,012750
96,한솔케미칼,에너지_화학,2016,Q3,0.18195287531786647,0.1722630210803538,0.22082445091846922,0.17437947051824088,0.8180471246821335,0.8277369789196461,0.7791755490815307,0.8256205294817591,0.34247571679521377,0.2658940264767182,0.17539152443397915,0.15304323811114956,0.10101939208303863,0.20416898170756803,0.2896656732306292,0.285689078382123,0.4434951088782524,0.47006300818428626,0.46505719766460835,0.43873231649327254,0.3664568923644222,0.3369391385103373,0.33182860367904154,0.3324662803918162,0.5565048911217476,0.5299369918157137,0.5349428023353917,0.5612676835067274,0.2418594086855716,0.21408882455110864,0.19936538435019072,0.14493250674924602,0.215559826944713,0.18874244478607433,0.30876841237128105,0.14050497946821808,0.18705650714865735,0.10581380576596064,0.25627778226274134,0.11257629626486265,0.18705650714865735,0.10581380576596064,0.25627778226274134,0.11257629626486265,0.08089501466689876,0.08645122045361053,0.0856531154435265,0.09988958855788262,-0.05733674521717824,014680
97,동원시스템즈,에너지_화학,2016,Q3,0.1795014627526507,0.1882363187696315,0.25833177048926254,0.2082941485390173,0.8204985372473493,0.8117636812303685,0.7063055874285356,0.7917058514609827,0.32932037410013343,0.3384540050128669,0.34206115749821714,0.2037898022231208,0.2466269516011174,0.19726572172759424,0.18090772694528123,0.43300506709690595,0.5759473257012508,0.6003542707336796,0.6306567722513338,0.6367948693200267,0.09976806482271071,0.08068218795228217,0.12947449666511868,0.10545655931803703,0.4240526742987492,0.3996457292663203,0.3693432277486662,0.36320513067997323,0.09220024380206432,0.09839318048077617,0.09113450745602482,0.07315047989461013,0.13730405402445717,0.06581931285315383,0.1758754110412736,0.07464406969349373,0.10711991953916064,0.029801216793790233,0.17304390683974336,0.061193499995418205,0.10711991953916064,0.029801216793790233,0.17304390683974336,0.061193499995418205,0.18919139414865846,0.1860813477560532,0.17402693302530184,0.1785084795424517,-0.04025392143019979,014820
98,유니드,에너지_화학,2016,Q3,0.3995686625087683,0.4058851745391129,0.44323108403513156,0.45500615161676533,0.6004313374912317,0.5941148254608871,0.5567689159648684,0.5449938483832347,0.2156755674910392,0.23932402226781654,0.2599232853032,0.2520252671501716,0.0727687071321767,0.04743431237530471,0.048474547660623826,0.05049189140593977,0.2884442746232159,0.2867583346431213,0.30839783296382384,0.3025171585561114,0.6211812078648128,0.6172687098451654,0.5942152649579721,0.5967510792662999,0.7115557253767841,0.7132416653568787,0.6916021670361762,0.6974828414438886,0.08879840247337085,0.11288596905665396,0.0920484367905113,0.0835615150024957,0.09457735365339935,0.11907973617464487,0.08107566589989772,0.17204469600439426,0.07379799290948555,0.08736417318190134,0.05565973800279268,0.12349674752685567,0.07379799290948555,0.08736417318190134,0.05565973800279268,0.12349674752685567,0.05778868524332449,0.05858366178346941,0.05781321471560053,0.05773142746905129,-0.027100315045550438,014830
99,한국전력,생활소비재,2016,Q3,0.09078388701016084,0.08120486791972455,0.11473083627508618,0.13121321653242402,0.9092161129898392,0.9187951320802754,0.8852691637249138,0.868786783467576,0.1697795818437437,0.17771036746242438,0.19943205177298579,0.17846244223646304,0.2976194226833303,0.305334722237004,0.30723372845968216,0.32127188194485273,0.467399004527074,0.48304508969942833,0.506665780232668,0.49973432418131575,0.36238967757810703,0.34558207759640014,0.3254931697659168,0.3333978387912282,0.5326009954729259,0.5169549103005716,0.49333421976733205,0.5002656758186842,0.17151837401612646,0.14233099068726504,0.018554568991064516,0.07559500501440125,0.16669280847765605,0.13759999758541955,0.07692826075881759,0.22509192755791219,0.12593432701961602,0.10575047423869033,0.06719977253190403,0.17365195506302494,0.12593432701961602,0.10575047423869033,0.06719977253190403,0.17365195506302494,0.030746932871744584,0.030971572802566467,0.030324999052408732,0.030194085484155447,-0.03375043140350864,015760
100,SK텔레콤,커뮤니케이션서비스,2016,Q3,0.13425893887656282,0.15356819420444573,0.13600502838370698,0.11723057129797719,0.8657410611234372,0.8464318057955542,0.863994971616293,0.8827694287020228,0.1427103243361349,0.14540559726109725,0.14995436409605314,0.15083229143895477,0.27587051629227805,0.259179190191908,0.2637627220192566,0.2538639664681379,0.41858084062841294,0.40458478745300525,0.4137170861153097,0.4046962579070927,0.5644245856356553,0.579417645831189,0.5691374212941773,0.5797139060281834,0.5814191593715871,0.5954152125469948,0.5862829138846902,0.5953037420929073,0.09635411104515777,0.1546593971257327,0.13873944125430362,0.03197677058305093,0.09343313106437677,0.12304575567563651,0.15030173377904574,0.029648247812271905,0.07467281976865274,0.09189654034879825,0.12336178262580202,0.023769923307776154,0.07467281976865274,0.09189654034879825,0.12336178262580202,0.02376992330777615,0.0014720811614998663,0.0014899406434867569,0.001481367867874892,0.001497841638897572,0.009654097810446682,017670
101,현대엘리베이,중공업,2016,Q3,0.575895013305229,0.5229513772853979,0.5632260042606212,0.572490260287402,0.424104986694771,0.47704862271460213,0.4367739957393788,0.427509739712598,0.37513751297943637,0.35100643948348637,0.32750478128642213,0.3467938425809878,0.14358267277012038,0.1555730816262298,0.17643012816483536,0.15363962823597743,0.5187201857495567,0.5065795211097162,0.5039349094512575,0.5004334708169652,0.02966012362509141,0.0558801179463727,0.03540770987841333,0.07667942516101037,0.48127981425044325,0.49342047889028384,0.49606509054874254,0.4995665291830348,0.1407952974180068,0.10959152153193293,0.11358945982546027,0.11626347406092319,-0.08365193795493457,0.11245673087150511,-0.1861566092122952,-0.0705404467417568,-0.10222447021906982,0.08448502454932225,-0.20227941024097731,-0.09366509193957517,-0.10222447021906982,0.08448502454932225,-0.20227941024097731,-0.09366509193957517,0.08327950367917562,0.08310899930899983,0.0840385883981697,0.06755914305169604,-0.1400204403581562,017800
102,삼성에스디에스,정보기술,2016,Q3,0.5468764601889363,0.5375092737358931,0.5230762132805075,0.516902581511684,0.4531235398110636,0.4624907262641069,0.47692378671949254,0.48309741848831605,0.13100925545428993,0.12974406001768315,0.1412365314676277,0.17966041656190265,0.025016367639426506,0.019908358429204496,0.016981091480888364,0.012932836994554216,0.15602562309371643,0.14965241844688765,0.15821762294851607,0.19259325355645687,0.617224903708877,0.6190812844841468,0.6097647867941467,0.5819504225981358,0.8439743769062835,0.8503475815531124,0.841782377051484,0.8074067464435432,0.07593384940607746,0.07049437709236876,0.06699171526410932,0.07805399556725728,0.06707619865197585,0.061870666906670035,0.12370546024162705,0.10760092038170467,0.050971086183215594,0.047131839957410285,0.09525118887290468,0.0804625048470484,0.050971086183215594,0.047131839957410285,0.09525118887290468,0.0804625048470484,0.007407336222278631,0.007544728616039427,0.00754301104153709,0.0073204074970412356,-0.12087474834339962,018260
103,한온시스템,경기소비재,2016,Q3,0.36411355695294845,0.36217855295300966,0.36033447648225014,0.3320623343387444,0.6358864430470516,0.6378214470469904,0.6396655235177499,0.6679376656612556,0.19328312115276786,0.20768615754080053,0.22520305976133742,0.30820498098549165,0.14061777476931553,0.16193670325804133,0.14085596250974722,0.012635806390071995,0.3339008959220834,0.3696228607988418,0.36605902227108467,0.32084078737556365,0.5357520575578351,0.5197978908571248,0.5236054104379219,0.5651457947573136,0.6660991040779166,0.6303771392011581,0.6339409777289153,0.6791592126244363,0.07664198564650289,-0.006918245174630262,0.07055459493744894,0.02137769821598242,0.1815952663637623,0.044350558675639,0.13454985290534824,0.0712899223560703,0.15683173764070274,0.041857253653307516,0.10844124937568249,0.058743922428600735,0.15683173764070274,0.041857253653307516,0.10844124937568249,0.058743922428600735,0.01268212509517973,0.01279255631139514,0.012602132503783023,0.01890654590885883,-0.11756592481398775,018880
104,대교,경기소비재,2016,Q3,0.37799728223988766,0.3888792705713744,0.3867676031925714,0.38826740641688284,0.6220027177601123,0.6111207294286256,0.6132323968074286,0.6117325935831172,0.16207635844390153,0.165126841434247,0.16645809344502732,0.16756213676788273,0.01716029441559808,0.019084597391954197,0.016525138786665172,0.012146260086304289,0.1792366528594996,0.1842114388262012,0.1829832322316925,0.17970839685418702,0.6939136677280037,0.6914989521230409,0.6850921900566738,0.6898705872550174,0.8207633471405004,0.8157885611737988,0.8170167677683075,0.820291603145813,0.06128826922116731,0.06395908625093251,0.0500751307061245,0.06132227059611723,0.062071803281046695,0.04920424449107749,0.08241712385616953,0.08055329390258564,0.04729577797486463,0.03538237490232813,0.0648991816559304,0.06209584922926805,0.04729577797486463,0.03538237490232813,0.0648991816559304,0.06209584922926805,0.05811174783606968,0.058074874304787895,0.0580215197697206,0.07291458240441273,-0.09859099306913754,019680
105,한섬,경기소비재,2016,Q3,0.5464647251216466,0.5290199562113856,0.5386227217586909,0.5417208014007009,0.4535352748783534,0.47098004378861436,0.46137727824130914,0.45827919859929916,0.14081107652788658,0.09204909678856615,0.11416478717698346,0.12604782107511264,0.00446161588602799,0.007352305225058054,0.007261299848488934,0.006123202746543,0.14527269241391458,0.09940140201362421,0.12142608702547239,0.13217102382165563,0.7426816127679631,0.7808844248956024,0.760916243300147,0.7496162247236627,0.8547273075860854,0.9005985979863758,0.8785739129745276,0.8678289761783443,0.09371080858410122,0.05808931761824145,0.14162496217687703,0.1092138632189854,0.10519347960051496,0.06489345976352599,0.15784127065125184,0.16657078939067183,0.0792712603030148,0.041329404583377596,0.11714162651968851,0.12625314832898954,0.0792712603030148,0.041329404583377596,0.11714162651968851,0.12625314832898954,0.008012118182997874,0.008346164010481298,0.0081839166257055,0.008251200589405299,-0.12400370905315883,020000
106,일진머티리얼즈,정보기술,2016,Q3,0.36947480221950907,0.3754681768453568,0.3783841643634272,0.38920474242529296,0.630525197780491,0.6245318231546432,0.6216158356365727,0.6107952575747071,0.10633658583392064,0.14087135594311087,0.13600881887751026,0.16246147252179285,0.06460002183774555,0.06490121629448485,0.06382183311232885,0.05885485934712864,0.17093660767166619,0.20577257223759574,0.19983065198983913,0.2213163318689215,0.12880299375639,0.11371388120213656,0.12299458405892033,0.10851985149981407,0.8290633923283338,0.7942274277624043,0.8001693480101609,0.7786836681310785,0.0820906166304813,0.10420272136925837,0.06356161764237228,0.02447704428144526,0.04785978035213388,0.09248527380404237,0.06488415819497116,-0.20868940893390772,0.0568612224845882,-0.0500611276058619,0.06467701328914242,-0.2619086428377382,0.0568612224845882,-0.0500611276058619,0.06467701328914242,-0.2619086428377382,0.06485148678650957,0.06306712143638586,0.06262681130477848,0.06177002640983782,-0.024648058366709247,020150
107,코웨이,경기소비재,2016,Q3,0.40358125951608825,0.3989248321632629,0.4113987428478086,0.3776811258196376,0.5964187404839117,0.6010751678367371,0.5886012571521914,0.6223188741803625,0.3214614192756835,0.35004429523599423,0.35872699582675555,0.24199220787491219,0.026453749906345508,0.026538343541346626,0.03133960284795492,0.029438668349621333,0.34791516918202897,0.3765826387773409,0.3900665986747105,0.27143087622453355,0.5938087266677016,0.5822616461496278,0.5710334681911353,0.6883280724789304,0.652084830817971,0.6234173612226591,0.6099334013252895,0.7285691237754665,0.2117233074351326,0.040862072497258234,0.21973459224754155,0.21420266223542647,0.18882834139723187,0.034508200259071795,0.2108343758707117,0.21319073123705973,0.1430374686095111,0.023479265578369324,0.15970703972344044,0.16168358037317584,0.1430374686095111,0.023479265578369324,0.15970703972344044,0.16168358037317584,0.012817946789588154,0.01307560148037013,0.01352646656925045,0.015616574711075987,-0.0556503893690401,021240
108,롯데쇼핑,경기소비재,2016,Q3,0.13999225927948242,0.1289527146335452,0.1469882082467253,0.15716952611620297,0.8600077407205176,0.8710472853664548,0.8530117917532747,0.8428304738837971,0.23076369282973827,0.20466481775903778,0.21442247423686342,0.22920443279201366,0.16315569382081593,0.18215813257655347,0.1826277141713734,0.17389758024771726,0.3939193866505542,0.3868229503355913,0.39705018840823686,0.4031020130397309,0.4336326359009188,0.43836772615995934,0.4307353418688758,0.4258298141042151,0.6060806133494459,0.6131770496644088,0.6029498115917632,0.5968979869602691,0.027081975977004423,0.01779480453017309,0.047302271630079995,0.044181748573584874,0.017447218882131757,0.004263958902352621,0.03914532867011967,-0.011320287179963237,0.013236742395652992,0.0011406137067400007,0.028248796614194324,-0.018817192440491435,0.013236742395652992,0.0011406137067400007,0.028248796614194324,-0.018817192440491435,0.0055619798646388335,0.0055081812004438525,0.00551120798211746,0.005398907734869113,-0.09979391445646546,023530
109,한국단자,산업재,2016,Q3,0.42050604073863945,0.4339505905406986,0.4293401206510231,0.40906687710550266,0.5794939592613605,0.5660494094593014,0.5706598793489769,0.5909331228944974,0.1431721326516518,0.16294231821232388,0.1678413173386255,0.15094818269288493,0.04970724241306099,0.047321641888067346,0.046359804379672714,0.04600932653308031,0.19287937506471278,0.21026396010039122,0.21420112171829822,0.19695750922596525,0.7470367793508506,0.7287155366415714,0.7229019601673988,0.735634858510957,0.8071206249352872,0.7897360398996088,0.7857988782817018,0.8030424907740348,0.11682672568342296,0.11397843775105579,0.1250250744173441,0.11306610364736755,0.1110341462920886,0.1198596166052272,0.11797368932186596,0.12228881232501167,0.08493404594863567,0.08773667879169492,0.09319301493041948,0.0974391740994753,0.08493404594863567,0.08773667879169492,0.09319301493041948,0.0974391740994753,0.005821772831887017,0.005606853924240947,0.00557487863377886,0.005002502857672861,0.03160296084727254,025540
110,남해화학,에너지_화학,2016,Q3,0.6222007976645256,0.6352589767964673,0.6319340781145586,0.6139791344215568,0.3777992023354744,0.3647410232035328,0.36806592188544146,0.38602086557844323,0.24410876829605874,0.2861418685831426,0.29020259506468626,0.24544457868793426,0.006792798998803891,0.005261111149872409,0.009269329702624715,0.008942044682265816,0.2509015672948626,0.29140297973301504,0.29947192476731094,0.25438662337020007,0.5873105878689446,0.553157756970027,0.5427791131043678,0.5769549504287622,0.7490984327051373,0.7085970202669849,0.700528075232689,0.7456133766298,0.021051821766901554,0.03921850707495029,0.017768736935739077,0.09429628601140888,0.03228224969303221,0.041310629402855445,0.024090445370728464,0.10115356248435958,0.023859779673624074,0.03425279121819007,0.015802902766690205,0.07997885369150891,0.023859779673624074,0.03425279121819007,0.015802902766690205,0.07997885369150891,0.07638750837100305,0.07210327138446858,0.07119762723264296,0.07605135060922286,0.02608230222918384,025860
111,삼성엔지니어링,건설,2016,Q3,0.627940383525048,0.6161317487850863,0.6217960816244039,0.6397324421821325,0.372059616474952,0.3838682512149138,0.378203918375596,0.36026755781786746,0.5928926391286008,0.5735098544956749,0.4411299056619717,0.6357294086950837,0.17996568155668818,0.20851298951826056,0.35902552903354945,0.4576715650207314,0.7728583206852889,0.7820228440139355,0.8001554346955211,1.093400973715815,-0.055211293971503914,-0.0701869426530582,-0.08717996655435804,-0.10328104396403719,0.22714167931471105,0.2179771559860645,0.1998445653044789,-0.09340097371581506,0.02962557351990354,0.052195673671542486,-0.02714820999416399,-0.23096294093330605,0.047069901027975224,0.051837718811467516,0.0046292984620179495,-0.30857970585338096,0.04974232200549133,0.049864018728161624,0.00438723033823663,-0.2740822762150841,0.04974232200549133,0.049864018728161624,0.00438723033823663,-0.2740822762150841,0.20867817622259535,0.2127255062041108,0.2117052399518833,0.043322955376595994,-0.03810586492796353,028050
112,삼성물산,경기소비재,2016,Q3,0.24825432021260546,0.281997186667062,0.26681463685130763,0.2780342805764206,0.750789970149233,0.7170428692561458,0.7323200464249152,0.719627459474476,0.28445630606769934,0.33522505878665204,0.33502803613765103,0.31718040251611607,0.2099559015864547,0.1945250179747955,0.19363518809525093,0.2056871644262267,0.494412207654154,0.5297500767614476,0.5286632242329019,0.5228675669423428,0.1528260690692314,0.14347593270885445,0.1376893993935538,0.14265956708184596,0.5055877923458459,0.47024992323855247,0.47133677576709804,0.47713243305765723,0.03831184092977743,0.02357052161472242,-0.08905364690775143,-0.02352578612109438,0.09731831447147359,0.05323748306658343,-0.06659575271870292,0.2644908027952995,0.06959544683324868,0.03468150129192791,-0.05449391390523832,0.2657745965813141,0.06959544683324868,0.03468150129192791,-0.05449391390523832,0.2657745965813141,0.000501202153697103,0.0005234739760013118,0.000520248110479831,0.0005292977592931481,-0.15830290926293977,028260
113,신도리코,정보기술,2016,Q3,0.6982046583829818,0.6928242311538959,0.700096400888045,0.6998433989983686,0.30179534161701815,0.3071757688461041,0.299903599111955,0.30015660100163144,0.04856910923392154,0.043040483613391835,0.05554697791822116,0.0371351697357696,0.01801298543940856,0.017420000635684538,0.015678333824485854,0.014143318020934588,0.06658209467333011,0.06046048424907637,0.07122531174270702,0.05127848775670419,0.760953108260497,0.7659354651221707,0.7558875743779164,0.7729569021702722,0.9334179053266699,0.9395395157509236,0.928774688257293,0.9487215122432958,-0.005649848451533504,0.039122742300252464,0.06604878021512745,0.014871314722491058,0.004911054450039435,0.06631172196870475,0.08479962251689364,0.04379646535825161,0.004320045740657589,0.05082384875779528,0.06481526228865131,0.030111394033434696,0.004320045740657589,0.05082384875779528,0.06481526228865131,0.030111394033434696,0.0571034203354858,0.05751945480400478,0.0572655733087908,0.05826143505583509,0.04038778298492174,029530
114,제일기획,커뮤니케이션서비스,2016,Q3,0.6206181427463694,0.611189648619661,0.6081707964021199,0.6374929709526523,0.3793818572536306,0.38881035138033904,0.3918292035978801,0.36250702904734766,0.4056855396796102,0.40442125972520043,0.4137755633376034,0.45319710183053374,0.011989645343705734,0.01677691451815603,0.014194574168824844,0.018971953804333502,0.4176751850233159,0.4211981742433565,0.42797013750642826,0.4721690556348672,0.7107068781951451,0.7099306287193986,0.7062552844596527,0.6461346465912581,0.5823248149766841,0.5788018257566435,0.5720298624935718,0.5278309443651328,0.02643870897004407,0.07937578009562973,0.025797158385787323,0.03850520485401059,0.0580216531706031,0.10595508118663444,0.024623909758690922,0.06354612467225867,0.061555231985426596,0.08362932424512151,0.01955701487447966,0.03241126998611506,0.061555231985426596,0.08362932424512151,0.01955701487447966,0.03241126998611506,0.019257677619266538,0.01938297129429026,0.019147596066085983,0.020225600258811535,-0.07920808167673243,030000
115,KT,커뮤니케이션서비스,2016,Q3,0.22301275055467001,0.21264727419934276,0.21334859149702634,0.19143032127780396,0.77698724944533,0.7873527258006573,0.7866514085029737,0.8085696787221961,0.24548023103653605,0.2566023795318297,0.24357657661714768,0.2468297340963431,0.30528087510675284,0.28800639232920494,0.3167789429335004,0.3244796623964625,0.5507611061432889,0.5446087718610346,0.5603555195506481,0.5713093964928055,0.39897895549073054,0.39957231603627247,0.4001962044241739,0.39494464941678237,0.4492388938567111,0.4553912281389653,0.4396444804493519,0.42869060350719446,0.06545742063023957,0.0765888163732551,0.06837344579295268,0.05098818304914718,0.05164243958222773,0.05463588053682398,0.0860419876329967,0.059639340618309486,0.03594225829247502,0.047894178665685905,0.06632410156406218,0.04546734554111922,0.03594225829247502,0.047894178665685905,0.06632410156406218,0.04546734554111922,0.05463607741978835,0.0546203434064084,0.05471793379369559,0.0578008632092468,-0.09891349568947172,030200
116,LG유플러스,커뮤니케이션서비스,2016,Q3,0.24166728088591588,0.24289507761255325,0.23876483760122683,0.21335021438579257,0.7583327191140842,0.7571049223874468,0.7612351623987732,0.7866497856142074,0.29623296220904266,0.3052539630336553,0.29007581820813116,0.27872716015714255,0.30128091037142885,0.3132356430193854,0.33610367229718036,0.34624369221986284,0.5975138725804715,0.6184896060530407,0.6261794905053115,0.6249708523770054,0.11352325671839808,0.09937129147186036,0.08920565423076779,0.08926049130161223,0.4024861274195285,0.3815103939469593,0.3738205094946885,0.3750291476229946,0.07789674901862133,0.0632279441412444,0.06408870855378636,0.05995458963843412,0.06443606559295162,0.059211172308230135,0.05427070071441894,0.04467253827075703,0.04951611157588061,0.04609329245065562,0.041751966660941095,0.03407381887746039,0.04951611157588061,0.04609329245065562,0.041751966660941095,0.03407381887746039,0.14944738585084882,0.14887030887423144,0.1453688399739477,0.19715488600858377,-0.004479820807167245,032640
