,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2022,Q3,0.4688332676600415,0.45675825733546666,0.458145116230862,0.4582670245288711,0.5311667323399585,0.5432417426645334,0.541854883769138,0.5417329754711289,0.1083145707574521,0.08438911692754208,0.09873884705469085,0.08677532605394996,0.15060740501183154,0.15297730555692757,0.15155152004870504,0.1487464211344894,0.25892197576928366,0.23736642248446962,0.2502903671033959,0.23552174718843938,0.6827462529674088,0.7020709348856116,0.6898839831686632,0.7049591510368663,0.7410780242307163,0.7626335775155304,0.7497096328966041,0.7644782528115607,0.06494394721437964,0.05462153126940028,0.001597460906642429,0.1523176964796431,0.0775982214257041,0.061619152680153784,-0.009303561749779126,0.063096260018935,0.05729434125707513,0.037321789547630546,-0.016506062202611152,-0.01717929202223833,0.05729434125707513,0.037321789547630546,-0.016506062202611152,-0.01717929202223833,0.0876693416925473,0.09102221474741688,0.08991455624246886,0.08945383206632457,0.08523842086927513,003000
28,세아제강,철강_소재,2022,Q3,0.016978843082455508,0.021590814572797542,0.045061892844355245,0.020454500525201084,0.9830211569175444,0.9784091854272025,0.9549381071556448,0.979545499474799,0.054529570810315287,0.05226728625143249,0.06892536096527101,0.035801479045503494,0.0947826655908737,0.06740807733313606,0.06706406585994241,0.07048422267604879,0.14931223640118899,0.11967536358456855,0.13598942682521342,0.10628570172155227,0.7169889694515499,0.740965403152845,0.727026940896919,0.7496197555324633,0.850687763598811,0.8803246364154315,0.8640105731747866,0.8937142982784477,-0.5885196607010053,0.11402331201005,0.9026185142699505,0.18042914653000858,2.308799061982214,0.22619887789587448,0.8007457576851702,1.8497183009562235,1.7478466364676355,0.2599548613798327,0.8180678206651879,1.9140357172357017,1.7478466364676355,0.2599548613798327,0.8180678206651879,1.9140357172357017,0.025799956485963428,0.02682566274199317,0.026359043355952,0.027725345598674764,0.11609185422476542,003030
29,일신방직,경기소비재,2022,Q3,0.41888521537641393,0.4290093974893549,0.435311396328257,0.4258167375144791,0.5811147846235861,0.570990602510645,0.564688603671743,0.5741832624855209,0.21032572609118708,0.19367472771884442,0.19172297905331356,0.18136980937853056,0.02411350658842533,0.026218136433048978,0.025388711003352445,0.02513573110644985,0.23443923267961242,0.2198928641518934,0.217111690056666,0.2065055404849804,0.7404358359695037,0.7547504799324886,0.7572375172676141,0.7673807720102891,0.7655607673203876,0.7801071358481066,0.782888309943334,0.7934944595150196,-0.03613025444716068,0.06524458541255784,0.07723643792051503,0.0939794029506784,-0.07964140580397633,0.05242473071588711,0.09917766519752387,0.08928206989229591,-0.05912603208454912,0.039358017987077276,0.07667450860280685,0.06659565179315338,-0.05912603208454912,0.039358017987077276,0.07667450860280685,0.06659565179315338,0.018152345020798964,0.018320901990287585,0.018532386380780128,0.018866704896868036,0.1123525379854492,003200
30,태광산업,에너지_화학,2022,Q3,0.46000124311801893,0.4592477016904537,0.4591553684404445,0.4435590139991922,0.5399987568819811,0.5407522983095463,0.5408446315595555,0.5564409860008078,0.1055302952835539,0.11284105802208949,0.11298955860060335,0.11454764669276275,0.06075847118626656,0.05906392633595236,0.059480020553719294,0.060152945942182186,0.16628876646982046,0.17190498435804186,0.17246957915432265,0.17470059263494495,0.8356235112085101,0.8263496584239858,0.8216772252734688,0.8209094693955591,0.8337112335301795,0.8280950156419582,0.8275304208456774,0.825299407365055,-0.0399224077752836,-0.0014918810492429314,0.03742199705294097,0.05719194464657038,-0.0033638123685742418,0.01940288564510262,0.08638916429078974,0.15974472089441064,-0.00557842739153645,0.01436636588868443,0.07163665675008069,0.14594524228068867,-0.00557842739153645,0.01436636588868443,0.07163665675008069,0.14594524228068867,0.001368831661335812,0.0013523566705257878,0.0013482704257627306,0.0013643438431886921,0.0056527861244071165,003240
31,한일시멘트,건설,2022,Q3,0.22397782309463946,0.30668828992482056,0.30231693678296545,0.2653317494303692,0.7760221769053606,0.6933117100751794,0.6976830632170345,0.7346682505696308,0.17285277016724473,0.25461330872136545,0.1587134571848995,0.14937706596425593,0.027808906945775983,0.025720441620504367,0.1615510013051239,0.16530671225201468,0.20066167711302071,0.28033375034186986,0.3202644584900234,0.31468377821627064,1.7610218602591174,1.5836504355622734,1.5525177242974324,1.5784169079445964,0.7993383228869793,0.7196662496581302,0.6797355415099766,0.6853162217837294,0.13650531889818449,-0.4114295232514946,0.8955342201361457,-0.1874903158855743,0.4501344481053545,20.38658810488691,0.9173850329771521,-0.6510446593001422,0.2408748488743651,16.398077757311817,0.902296594775132,-0.7821874722044185,0.2408748488743651,16.398077757311817,0.902296594775132,-0.7821874722044185,0.03345673056281111,0.03010754531761165,0.028621971353573694,0.0292442354446025,0.08742545085456965,003300
32,대한항공,산업재,2022,Q3,0.28090207758740554,0.27262607222402696,0.2604104635040729,0.24333906868944863,0.7190979224125944,0.7273739277759731,0.7395895364959272,0.7566609313105513,0.28684716269123844,0.30963222258085676,0.2897422250040917,0.3032456964312763,0.41857562420595784,0.40679075567813205,0.428379548295349,0.430343909381722,0.7054227868971963,0.7164229782589888,0.7181217732994407,0.7335896058129983,0.06794695893961077,0.05134773491808137,0.03715863797090508,0.017161085520556806,0.29457721310280377,0.2835770217410112,0.2818782267005593,0.2664103941870017,0.22877766041220135,0.2208237967558077,0.2810671053371008,0.2492802953948671,0.1705224144852037,0.18697834235012253,0.2669060732091489,0.204968767025661,0.1175982858633061,0.13516255051259982,0.19387339700301,0.14278946151885133,0.1175982858633061,0.13516255051259982,0.19387339700301,0.14278946151885133,0.0649174659531829,0.06585100549112008,0.06539023902595395,0.06660771834320933,0.05949275104747631,003490
33,영진약품,헬스케어,2022,Q3,0.49667617470175557,0.5008427662654035,0.4901769276664163,0.4620824477329182,0.5033238252982445,0.4991572337345965,0.5098230723335837,0.5379175522670818,0.26124238550181356,0.2488809922098769,0.29132119384852384,0.24899728143371125,0.24879383499398472,0.25103385177864956,0.19964594988445267,0.21062121806219303,0.5100362204957983,0.4999148439885265,0.4909671437329765,0.4596184994959043,-0.010446552921647749,-0.00010774933181784467,0.006887992235482723,0.014763773114312215,0.4899637795042017,0.5000851560114735,0.5090328562670235,0.5403815005040957,-0.04273903363748685,-0.02912534210694448,-0.01511400732675299,-0.052598756917939124,-0.04310546953231178,-0.03259341088528088,-0.028761711575984353,-0.0554142213143475,-0.03861981946616062,-0.027134600231124417,-0.02777087007819706,-0.031674626086602785,-0.03861981946616062,-0.027134600231124417,-0.02777087007819706,-0.031674626086602785,0.4485469304157675,0.44835203785629957,0.4501016921323579,0.47114178688093833,0.3803114309443426,003520
34,LG,정보기술,2022,Q3,0.1627869421017411,0.1554737132410768,0.23447769391456608,0.18863485210531297,0.8372130578982588,0.8445262867589232,0.7655223060854339,0.811365147894687,0.01803874772895663,0.01965542408321637,0.05862829141883535,0.01852647816149208,0.012573877682765501,0.01225439118823238,0.013203973149046491,0.01221317088932307,0.03061262541172213,0.031909815271448747,0.07183226456788185,0.03073964905081515,0.8145741482925096,0.8038603098562785,0.7650686768370571,0.7972868455392427,0.9693873745882778,0.9680901847285512,0.9281677354321182,0.9692603509491848,0.6535989451214825,0.44409528051335345,0.9224891033043997,0.3483990390295774,0.7085898095423933,0.5186486531070091,0.9350622136124874,-1.365097869323776,0.573702540814456,0.34438560894739445,0.8824367619118578,-1.4589027608207632,0.573702540814456,0.34438560894739445,0.8824367619118578,-1.4589027608207632,0.08167330149593392,0.08160835486597705,0.07811710046811031,0.08256646951357746,-0.007598811381174575,003550
35,S&T중공업,산업재,2022,Q3,0.39635055224494076,0.43114696245906536,0.4487921522408245,0.4835307757727607,0.6036494477550592,0.5688530375409346,0.5512078477591755,0.5164692242272393,0.11099998155368404,0.0989090179664138,0.12472621647693703,0.127834786745974,0.11395575440731906,0.11530206822077597,0.11156629281700804,0.11814282680381062,0.2249557359610031,0.2142110861871898,0.23629250929394507,0.24597761354978462,0.7542514661105564,0.7613681856960609,0.7340419883516102,0.7227903416789067,0.775044264038997,0.7857889138128102,0.7637074907060549,0.7540223864502154,0.07785960749797105,0.08347280577634308,0.03898592579555915,0.10856796262568046,0.09757743017174443,0.10162426147222746,0.10105763765558554,-0.007763083639536622,0.07323422141555863,0.07356322798430809,0.07830367367742479,-0.004477604848005013,0.07323422141555863,0.07356322798430809,0.07830367367742479,-0.004477604848005013,0.10258210811611053,0.10385132344891819,0.10092051855035225,0.09926084498805508,0.03210988801827286,003570
36,쌍용차,경기소비재,2022,Q3,0.3017902930873987,0.2755840794680879,0.2568832413974261,0.23636786204341786,0.6982097069126013,0.7244159205319122,0.7431167586025739,0.7636321379565821,0.36868306611504015,0.7553485142881801,0.7280975135198415,0.7214197098905979,0.29527405996121825,0.3020481433584349,0.33071646559275464,0.31977974779723184,0.6639571260762585,1.057396657646615,1.0588139791125961,1.0411994576878298,-0.6055010110719834,-0.5952706430494535,-0.6168071869121138,-0.606356063870513,0.4141939490569899,0.3992375149884261,0.4001920203305194,0.3990368548288241,-0.05815839606726798,-0.043640728984175835,-0.04791556562458486,-0.03253065084100929,-0.027014585571597464,-0.0019434721810577568,-0.04862775971021455,-0.02506138357241471,-0.027014585571597464,-0.0019434721810577568,-0.04862775971021455,-0.02506138357241471,-0.027014585571597464,-0.0019434721810577568,-0.04862775971021455,-0.02506138357241471,0.29897585675487803,0.38381278604799035,0.39816933611501987,0.4032809495516788,0.02581407644698752,003620
37,남양유업,생활소비재,2022,Q3,0.43349133730554057,0.4330510311126538,0.4395236647486371,0.44143573583541684,0.5665086626944594,0.5669489688873461,0.560476335251363,0.5585642641645832,0.09618981762336877,0.09422147284191812,0.10116934853228227,0.09702999217232346,0.1022349695231184,0.1012227862740126,0.09931225990929711,0.0981795990860698,0.19842478714648717,0.19544425911593072,0.20048160844157936,0.19520959125839327,0.8193348637060739,0.8221838824620582,0.8167931698966583,0.8218538618497916,0.8015752128535129,0.8045557408840693,0.7995183915584206,0.8047904087416068,-0.06531370788382485,-0.08099082525434102,-0.08679827017701135,-0.07691920676191091,-0.04500883914565118,-0.062392636099201336,-0.08059608703911086,-0.0835094937737972,-0.03444089071823592,-0.04761747861880843,-0.06137500931104636,-0.08523974259859676,-0.03444089071823592,-0.04761747861880843,-0.06137500931104636,-0.08523974259859676,0.004617821791592271,0.004583627065639768,0.004491746404109991,0.00443679812497135,0.1305390321264407,003920
38,삼성정밀화학,에너지_화학,2022,Q3,0.4945309315179017,0.4896287101913734,0.4743928189614005,0.40881681748567184,0.5054690684820983,0.5103712898086267,0.5256071810385995,0.5911831825143281,0.11832022964132903,0.158366530752027,0.18286578385625626,0.14641690206213281,0.00598477098906262,0.006832275189796727,0.0072027192174407,0.008084310503561216,0.12430500063039165,0.16519880594182373,0.19006850307369696,0.15450121256569405,0.693048333705682,0.6443027066563835,0.615342556140861,0.6294929314479603,0.8756949993696084,0.8348011940581763,0.8099314969263031,0.845498787434306,0.19212657752539988,0.18975148782573004,0.1701814621956783,0.16322473213928992,0.36751713087558274,0.19184067525010048,0.3326054213027242,0.16714743554249914,0.28524751481317595,0.14492426446331128,0.26124728101860656,0.12976691478153832,0.28524751481317595,0.14492426446331128,0.26124728101860656,0.12976691478153832,0.05215091184514663,0.054392834312150376,0.055560777198169924,0.06167592664575113,-0.015455764822853935,004000
39,현대제철,철강_소재,2022,Q3,0.33784992745331033,0.34938455099068383,0.32475165798484895,0.2981182816716008,0.6621500725466897,0.6506154490093161,0.675248342015151,0.7018817183283992,0.18980323979354793,0.19636595173762442,0.19133097033824104,0.1739109900345531,0.26855576932585556,0.27937904456175866,0.2931404229120878,0.3063193744142389,0.4583590091194035,0.4757449962993831,0.48447139325032884,0.48023036444879197,0.39008748538224086,0.37306566749642567,0.3603042030776074,0.3576187540727147,0.5416409908805965,0.524255003700617,0.5155286067496712,0.519769635551208,0.05691313677649048,0.12272288243422773,0.1005232384234398,0.1291062487233877,0.053378889624380386,0.11356538680348761,0.09595110600251025,0.08763856356019524,0.045740402003822865,0.08666895109564532,0.07176497043640456,0.05379266155513103,0.045740402003822865,0.08666895109564532,0.07176497043640456,0.05379266155513103,0.01946425293502857,0.019006830353093133,0.01918783575529493,0.019520310924870464,0.018306568939479795,004020
40,한솔홀딩스,경기소비재,2022,Q3,0.15646236204266284,0.14911529462617606,0.15594675428034527,0.14342359943225375,0.8435376379573372,0.8508847053738239,0.8440532457196547,0.8565764005677463,0.01845342121665595,0.01930162399689502,0.031225825109136764,0.020797835210173272,0.016193017191536024,0.016477023532732653,0.01654708655776564,0.016324217943427692,0.034646438408191975,0.03577864752962767,0.0477729116669024,0.03712205315360096,0.7369919084769962,0.7341577144648882,0.7236821703787306,0.7316440838504263,0.9653535615918081,0.9642213524703723,0.9522270883330975,0.962877946846399,0.4628967815034354,0.3446182593816831,0.7187117572630219,0.1392737352459828,0.48326574856349935,0.36430882010842897,0.7448714360108075,0.41761415563512266,0.3977382420841658,0.2776093465247611,0.5649658147151387,0.30930853677418135,0.3977382420841658,0.2776093465247611,0.5649658147151387,0.30930853677418135,0.09177679375706164,0.09248728117441501,0.09190305757581672,0.09300879974682999,0.04200666187857327,004150
41,신세계,경기소비재,2022,Q3,0.08481977552226544,0.06474316742392637,0.10429407588108365,0.062319094093179955,0.9151802244777346,0.9352568325760736,0.8957059241189164,0.9376809059068201,0.3127436958457873,0.26978340439261295,0.27568226353765785,0.2639004189085061,0.2149148874594479,0.23561747972726796,0.2540181120209192,0.2490013278070773,0.5276585833052352,0.5054008841198809,0.529700375558577,0.5129017467155834,0.40835230753185026,0.4256054318353019,0.40023673986316227,0.412491550622947,0.4723414166947648,0.4945991158801191,0.47029962444142304,0.48709825328441664,0.16396532576374676,0.17665386239734887,0.19697844884543908,0.20378293416439835,0.15252027509150715,0.1378661988474836,0.2785719791073747,-0.02381666806124397,0.09795573829430604,0.1038672289297632,0.22982137525699683,-0.003584001607604438,0.09795573829430604,0.1038672289297632,0.22982137525699683,-0.003584001607604438,0.006004702739438332,0.0063415298388980815,0.006049983873922267,0.006375561434260764,0.025814076446987744,004170
42,농심,생활소비재,2022,Q3,0.32345461922694907,0.30978581572381875,0.3055938027945922,0.29427503947845135,0.6765453807730509,0.6902141842761812,0.6944061972054079,0.7057249605215486,0.19322179742038917,0.1910352568005024,0.18400076978087282,0.17492568789645235,0.026318638818364125,0.02623718233371999,0.02533757499960882,0.025388205855800112,0.21954043623875327,0.2172724391342224,0.20933834478048166,0.20031389375225248,0.7524668923078465,0.753947491028507,0.7609872183790365,0.7691196501690182,0.7804595637612467,0.7827275608657775,0.7906616552195184,0.7996861062477475,0.02140032175482556,-0.005168484649283114,0.04620010722590855,0.04454547968539005,0.03927894393305999,0.013188223275509812,0.06357384161586338,0.05138213035886109,0.029507920972246297,0.00977741418320689,0.04807845309229941,0.03665853311800742,0.029507920972246297,0.00977741418320689,0.04807845309229941,0.03665853311800742,0.011527000793451604,0.011656301290384873,0.011799414162709259,0.011951247007333876,0.07927319594384252,004370
43,세방전지,경기소비재,2022,Q3,0.5348801093315001,0.6153615487926426,0.6371679876090545,0.6510172092605683,0.4651198906684999,0.3846384512073574,0.3628320123909455,0.3489827907394317,0.18748494164980004,0.1979779579151443,0.19949151751236033,0.19549434054495812,0.005104872459355635,0.00525375339122244,0.005056279577433174,0.0053258906387469215,0.19258981410915568,0.20323171130636675,0.20454779708979348,0.20082023118370504,0.7840648477187988,0.7737142952567082,0.7677735672631446,0.7674214102077364,0.8074101858908443,0.7967682886936333,0.7954522029102065,0.7991797688162949,0.06742162697423881,0.04748821700972819,0.058742907800614,0.056764785148437094,0.06257281104557594,0.040674838257837825,0.07345961332217121,0.06381800245997452,0.047244876597632685,0.030787288993510423,0.05537988980846991,0.04233804467432121,0.047244876597632685,0.030787288993510423,0.05537988980846991,0.04233804467432121,0.004677012841598281,0.004676274836011443,0.004686677004904503,0.004736468060870419,0.09125609711288873,004490
