,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2022,Q1,0.5243599585882467,0.49871351698086314,0.5020163220971271,0.5086779172860412,0.4756400414117533,0.5012864830191369,0.4979836779028729,0.4913220827139589,0.27076568263669376,0.2663809940191273,0.2641018957403316,0.26379629081376266,0.1987052363842577,0.18911535061681825,0.19771554941276887,0.20316523578292872,0.4694709190209515,0.45549634463594557,0.46181744515310047,0.4669615265966914,0.4319282133601757,0.44240170151959884,0.4366651882033144,0.4316529102385079,0.5305290809790485,0.5445036553640544,0.5381825548468996,0.5330384734033086,0.02987522077790061,0.01050037520966252,0.01827577152379164,0.03260711126077538,0.04043825207435927,0.01103708683432341,0.029273439029425776,0.03147550658942563,0.029794533602714137,0.002184703291281764,0.017294266446891488,0.024290233394950855,0.029794533602714137,0.002184703291281764,0.017294266446891488,0.024290233394950855,0.022826995131416172,0.023637528346346505,0.0235035916979731,0.023473076178785173,0.021857860470533508,011210
90,금호석유,에너지_화학,2022,Q1,0.42177613488365756,0.4052611517193639,0.38279388850152923,0.3940586136977853,0.5782238651163424,0.5947388482806361,0.6172061114984707,0.6059413863022147,0.33996683739001105,0.30238731409944386,0.28120822645314086,0.29872887314631774,0.035196006155348375,0.035423767180087766,0.05350368364907232,0.056844044541766,0.37516284354535945,0.33781108127953163,0.3347119101022132,0.35557291768808374,0.5344962393103954,0.5706015376274753,0.5641051735342031,0.5473398721386704,0.6248371564546406,0.6621889187204684,0.6652880898977869,0.6444270823119163,0.17299872429922972,0.14312670507817793,0.233727219617291,0.2851492570444494,0.2052452315172125,0.14276150375634605,0.2356793740651065,0.28397878292932166,0.15536237838578168,0.10590290165775847,0.17110584005140628,0.20628302381766095,0.15536237838578168,0.10590290165775847,0.17110584005140628,0.20628302381766095,0.0345353173027731,0.036021514070930356,0.03758333002515025,0.04017904300031614,0.06995928537003326,011780
91,SKC,에너지_화학,2022,Q1,0.0701972455664852,0.07622138810968358,0.07754013387355355,0.0743872126343746,0.9298027544335148,0.9237786118903164,0.9224598661264465,0.9256127873656254,0.19786748859025075,0.17801014934311993,0.16790546502359105,0.18542992428534588,0.18865116018449396,0.21385094480937605,0.1728577560092656,0.15147927047854953,0.3865186487747447,0.391861094152496,0.3407632210328566,0.3369091947638954,0.5330216545825641,0.5220983882074526,0.5647553357210482,0.5656310822563615,0.6134813512252553,0.6081389058475041,0.6592367789671434,0.6630908052361046,0.35199615058239725,0.08337226960533478,-0.007023912479022744,0.0034275447338205363,1.0022202758613745,-0.5076348391789594,0.465562550174109,-0.11236146538926416,0.8552664543525349,-0.4165666229909783,0.42019086218345053,-0.16093410141505404,0.8552664543525349,-0.4165666229909783,0.42019086218345053,-0.16093410141505404,0.055026197058942676,0.058842907396730496,0.061192550978063365,0.06323468064534389,0.14798527806333195,011790
92,현대모비스,경기소비재,2022,Q1,0.4816333632153788,0.47461776398284294,0.4623868138546966,0.48471197093602325,0.5183666367846211,0.5253822360171571,0.5376131861453034,0.5152880290639767,0.2028395773673438,0.19682662266891224,0.16739518232991968,0.1988156016746822,0.04830109583497836,0.04866849450371879,0.050345611880757125,0.03841228280379388,0.25114067320232214,0.24549511717263103,0.2177407942106768,0.2372278844784761,0.7227974141295345,0.7277724282703499,0.7539601998188649,0.730244822497776,0.7488593267976779,0.7545048828273689,0.7822592057893232,0.7627721155215239,0.03789957505877242,0.05373785890234938,0.04001178234541889,0.05605092203278392,0.07317222595713208,0.0635429382055686,0.05217750192961392,0.08332196822613804,0.055945072617061026,0.0410330970364525,0.04255777604677597,0.0636462876894747,0.055945072617061026,0.0410330970364525,0.04255777604677597,0.0636462876894747,0.014885835683102802,0.015075296670502595,0.01580237900623818,0.015425686612766472,0.09325481232300947,012330
93,한화테크윈,중공업,2022,Q1,0.2750046623471227,0.2676254493363639,0.2774179820520315,0.2766986613557229,0.7249953376528774,0.7323745506636361,0.7225820179479685,0.723301338644277,0.24003286661592738,0.24419797058494805,0.249970433423748,0.22403832771552232,0.3449218070587008,0.349038150192274,0.34676161501813324,0.3797065272252015,0.5849546736746282,0.5932361207772221,0.5967320484418812,0.6037448549407238,0.29370959323385804,0.28423014535655405,0.2826357550396457,0.2751290273589085,0.41504532632537183,0.4067638792227779,0.4032679515581188,0.3962551450592762,-0.04408947098633881,-0.006475093730632116,-0.014422492569809505,0.0019464125901866374,0.4123708528936921,-0.14878309330025075,0.17093594550526917,-0.04020426675263863,0.41524123697520626,-0.055331337253839624,0.17136822420398748,-0.03561004342775564,0.41524123697520626,-0.055331337253839624,0.17136822420398748,-0.03561004342775564,0.05109899197115862,0.05168082357826771,0.0509131239919262,0.05112899010076746,0.08611735423867328,012450
94,현대산업,건설,2022,Q1,0.07312649873659632,0.08098180172882352,0.09360578191225698,0.10334968287511889,0.9268735012634037,0.9190181982711765,0.906394218087743,0.8966503171248811,0.03042342106195112,0.024877209191583184,0.019351819204818856,0.0687993055097822,0.10389319106020613,0.09617610549428736,0.09065969524351854,0.04039125014537529,0.13431661212215726,0.12105331468587055,0.1100115144483374,0.10919055565515748,1.357658516098814,1.3835909005988387,1.4154715585664523,1.4187250544092709,0.8656833878778427,0.8789466853141295,0.8899884855516627,0.8908094443448425,0.8353357868628326,0.37454571197065395,0.45016416657831765,0.1999294364469079,1.123175665189081,4.7984586101666835,1.785625622437577,0.354820979522692,1.0055444278173544,2.995446426443616,1.328509420986902,0.272237444737592,1.0055444278173544,2.995446426443616,1.328509420986902,0.272237444737592,0.12682464625852527,0.1300801907804246,0.13421071435495693,0.13496874018761737,0.023179624353084627,012630
95,에스원,경기소비재,2022,Q1,0.42684288221590627,0.4155849403206197,0.4166978535699659,0.4059036684429548,0.5731571177840937,0.5844150596793803,0.5833021464300341,0.5940963315570452,0.2344268170999486,0.202528570956397,0.19097739102226927,0.20364684889975043,0.05543281019026498,0.05561564222057577,0.06405034425664735,0.060682339757363674,0.2898596272902136,0.2581442131769728,0.2550277352789166,0.26432918865711413,0.6768085227590216,0.7083984880346572,0.7108685701577182,0.7010097881184548,0.7101403727097865,0.7418557868230272,0.7449722647210834,0.7356708113428859,0.09545070426419659,0.017320566329063793,0.08415684510880887,0.09898931652921182,0.09182295734615975,0.00980760125070273,0.07988479802213654,0.0973572167795811,0.06858339604430358,0.0033439668360384757,0.060679477748708556,0.07395130507282063,0.06858339604430358,0.0033439668360384757,0.060679477748708556,0.07395130507282063,0.009913578210487122,0.010002559171434085,0.010126331393316486,0.010250017734872472,-0.021122701228311058,012750
96,한솔케미칼,에너지_화학,2022,Q1,0.29855467798046176,0.32719102913531234,0.31828808785160895,0.3152643272523038,0.7014453220195382,0.6728089708646876,0.681711912148391,0.6847356727476962,0.13914391211497967,0.17410079271112092,0.1565411475705068,0.17502173573063345,0.18885185238126256,0.18286827507468328,0.19976601369055647,0.2039676026470774,0.32799576449624224,0.3569690677858042,0.35630716126106327,0.3789893383777108,0.5763634866246122,0.5480869516760931,0.5444587565470301,0.521613995703207,0.6720042355037578,0.6430309322141958,0.6436928387389367,0.6210106616222891,0.26931606242170325,0.1910850416443287,0.3196678637971009,0.3267678355381601,0.3232250573151786,0.1673885775252224,0.31862741184936194,0.31801549775956356,0.24984093137411606,0.13199831259651043,0.24386960210652933,0.24211164951894193,0.24984093137411606,0.13199831259651043,0.24386960210652933,0.24211164951894193,0.06081823288559725,0.05981525663524324,0.061422753775442596,0.06328805593690849,0.06383519485800648,014680
97,동원시스템즈,에너지_화학,2022,Q1,0.36718085529056627,0.34298270968334676,0.23423482327900316,0.22873469289160758,0.6328191447094337,0.6570172903166532,0.7657651767209969,0.7712653071083925,0.3244106558793593,0.3124748024955769,0.48099967170078256,0.3792667438265971,0.20516698645460055,0.2085428786787232,0.04025758113521377,0.15243273913108446,0.5295776423339599,0.5210176811743001,0.5212572528359963,0.5316994829576815,0.12268623453651482,0.12939806842782692,0.19713334858240678,0.18459415614471716,0.4704223576660402,0.4789823188256999,0.47874274716400367,0.46830051704231845,0.05398433176659843,0.0672085986705731,0.09146271966511355,0.07971442880159488,0.048601708835444714,0.010201316841947299,0.0937173718714465,0.08562992420851392,0.03968150420796507,0.003211549362978956,0.07136223074388537,0.06447490105844679,0.03968150420796507,0.003211549362978956,0.07136223074388537,0.06447490105844679,0.10651982556497754,0.10767051318041004,0.14490589088005693,0.14588131038831179,-0.030433065338997367,014820
98,유니드,에너지_화학,2022,Q1,0.3748570150888281,0.33659299965586775,0.333369441730707,0.3133731780764135,0.6251429849111718,0.6634070003441322,0.6666305582692931,0.6866268219235865,0.23976456525760598,0.21434385159605845,0.19324522085648216,0.18478606278310533,0.048587514635406275,0.05774557092787552,0.06976344711121617,0.06998153293709335,0.28835207989301226,0.272089422523934,0.26300866796769834,0.2547675957201987,0.6800924554239399,0.6961034906285444,0.6964045061639367,0.7066254282444089,0.7116479201069877,0.727910577476066,0.7369913320323016,0.7452324042798013,0.1307309602017066,0.03392769123061558,0.10644486533747782,0.1285252182401168,0.21975803907869032,0.017541436558530594,0.15269373706266418,0.5404237352664154,0.19439641722024786,-0.011194044079620652,0.13816953612023383,0.41535989200832607,0.19439641722024786,-0.011194044079620652,0.13816953612023383,0.41535989200832607,0.04152455081227403,0.04432758374457914,0.0440965398331119,0.04628981473034786,-0.006494802827387902,014830
99,한국전력,생활소비재,2022,Q1,0.08842618071423351,0.08076057075554967,0.0746876507784171,0.07629020993862107,0.9115738192857665,0.9192394292444503,0.9253123492215829,0.9237097900613789,0.23784777868513934,0.20897640519128655,0.18878707546637685,0.20799105515934632,0.42063855476423034,0.38397052628733763,0.36965199952368866,0.3425863544807332,0.6584863334493697,0.5929469314786242,0.5584390749900655,0.5505774096400795,0.1931171223920657,0.2542676680996002,0.2866848586508424,0.2948893393196156,0.3415136665506303,0.4070530685213758,0.4415609250099345,0.44942259035992044,-0.5720918464924306,-0.2735645797462385,-0.07690236677174925,-0.07692461163533625,-0.5638698991835996,-0.2863214864005104,-0.08026066171620705,-0.0833950730513873,-0.40439525363757434,-0.22082470009727848,-0.06367301898572457,-0.060010782613460135,-0.40439525363757434,-0.22082470009727848,-0.06367301898572457,-0.060010782613460135,0.03407189371656521,0.035072071395413386,0.03553119517111117,0.03545366918211302,0.04772708572173767,015760
100,SK텔레콤,커뮤니케이션서비스,2022,Q1,0.18271978903199562,0.1774027613331507,0.1512047810359189,0.14783146215290532,0.8172802109680044,0.8225972386668493,0.8487952189640812,0.8521685378470947,0.21351741061335036,0.20563354556139068,0.14686240631903918,0.14491598833223507,0.3732588533857994,0.3827241321357919,0.30561849190152696,0.30465272227212953,0.5867762639991497,0.5883576776971825,0.45248089822056614,0.4495687106043646,0.5623551475902542,0.5597249466777243,0.4566211118814557,0.44962911909230746,0.4132237360008503,0.4116423223028175,0.5475191017794339,0.5504312893956353,0.11598811071579093,0.0517746877424259,0.10555317544443207,0.10867072300979115,0.11003696960381726,0.10997187208763518,0.07593571123500902,0.07302046428967386,0.08189334283921489,0.08636414517699369,0.05231976053402867,0.060898429807999394,0.08189334283921489,0.08636414517699369,0.05231976053402867,0.060898429807999394,0.0011687269921126548,0.0011555164989741015,0.001387708346662036,0.001364663205101338,-0.07857809751508382,017670
101,현대엘리베이,중공업,2022,Q1,0.3263586110411221,0.37708351592995304,0.3725358959132041,0.41924706024162456,0.6736413889588779,0.622916484070047,0.627464104086796,0.5807529397583755,0.3707917614629856,0.36640125019135283,0.331589472237888,0.35555391724520746,0.15025026651039322,0.13002566275275657,0.15937674590506481,0.1384815646247428,0.5210420279733788,0.4964269129441094,0.49096621814295277,0.4940354818699503,0.12431893907932538,0.13990613502496155,0.11773680151412444,0.11005846647404635,0.47895797202662116,0.5035730870558907,0.5090337818570473,0.5059645181300497,0.03290999607291394,0.06843615058966618,0.07046583750769816,0.08754499730630899,0.016181723467669044,0.17205608126230754,0.07205763066105621,0.02016270971322202,0.013967634712728686,0.12335132464039479,0.0553832246868103,0.01368866530188587,0.013967634712728686,0.12335132464039479,0.0553832246868103,0.01368866530188587,0.09085659148097332,0.09316949525044319,0.10024815823372404,0.10142897723697648,-0.09921353804007804,017800
102,삼성에스디에스,정보기술,2022,Q1,0.607871251132801,0.6061514089120419,0.6173100480218118,0.6161012899192653,0.392128748867199,0.39384859108795806,0.3826899519781883,0.3838987100807347,0.15868232227352777,0.1416516112672639,0.13148056680496878,0.13908851480365908,0.035266743256898665,0.03880288357683454,0.03352363713573103,0.03456884317851045,0.19394906553042643,0.18045449484409842,0.1650042039406998,0.17365735798216952,0.6532531951894764,0.6655892993844387,0.6729118956054143,0.6630546117387554,0.8060509344695735,0.8195455051559016,0.8349957960593002,0.8263426420178305,0.09058880596188713,0.020130369915441957,0.09085971713284487,0.10340516755502831,0.125559270894306,0.031418534713818475,0.10577953422577356,0.10611075525804417,0.09388410069336288,0.02078415900659714,0.07668305757342325,0.07759402450818297,0.09388410069336288,0.02078415900659714,0.07668305757342325,0.07759402450818297,0.005622848699807765,0.005647247846113512,0.005744200965968497,0.00578027902773601,0.004151846575306761,018260
103,한온시스템,경기소비재,2022,Q1,0.27230434008382143,0.2905984152950345,0.30929505997633977,0.2616882016641467,0.7276956599161786,0.7094015847049655,0.6907049400236602,0.7383117983358534,0.23079967847789243,0.24530514224526065,0.2787068526435998,0.3045714874852447,0.5392028249895087,0.5112054706105436,0.4760752046870106,0.4198088781809251,0.7700025034674011,0.7565106128558041,0.7547820573306103,0.7243803656661698,0.17096308559947085,0.18432170132017323,0.18903357188972075,0.21107979633476373,0.2299974965325989,0.24348938714419585,0.24521794266938962,0.27561963433383024,-0.01535584160997726,-0.042850891037290256,0.03920250303600017,0.03797826292993286,-0.03662621873584903,-0.008444091002843367,0.01562045521222987,0.09041807007448811,-0.027880864008422993,-0.007999791133444793,0.014008002175996763,0.07234313849419395,-0.027880864008422993,-0.007999791133444793,0.014008002175996763,0.07234313849419395,0.011498070839067355,0.01135453451219499,0.011006955703073591,0.01179005456921711,-0.04089277383696033,018880
104,대교,경기소비재,2022,Q1,0.1690344315428419,0.24378055827959827,0.25316108483182664,0.2560101923717766,0.8309655684571581,0.7562194417204017,0.7468389151681734,0.7439898076282234,0.20268812799085498,0.2085861711945537,0.20433153357340336,0.20241540908137282,0.09120248623499268,0.07979040431294883,0.08019664441873589,0.07557020551873911,0.29389061422584767,0.2883765755075025,0.28452817799213925,0.27798561460011195,0.6519676336549627,0.6625216048511158,0.6645875086974257,0.672191678683273,0.7061093857741524,0.7116234244924975,0.7154718220078607,0.722014385399888,-0.06964531230590543,-0.12086816642714963,0.0030120354727039443,0.00792439499507115,-0.07647329183751647,-0.3161112170247525,-0.014079462917678384,0.0019115153139149313,-0.061087647029612197,-0.29450116964615725,-0.011634825686619726,-0.0003351747472510355,-0.061087647029612197,-0.29450116964615725,-0.011634825686619726,-0.0003351747472510355,0.07107506337255716,0.07068585940436617,0.06524751035326755,0.06547272315666924,-0.04870848753502732,019680
105,한섬,경기소비재,2022,Q1,0.5852974290835592,0.5645016917916059,0.5802614202309488,0.5625538996956524,0.4147025709164408,0.43549830820839414,0.4197385797690511,0.4374461003043476,0.19084694483515008,0.15617769757851377,0.17951454819249524,0.1446425362437738,0.041065428544565075,0.044093700948583704,0.04624840842505056,0.051015518786160244,0.23191237337971518,0.20027139852709747,0.2257629566175458,0.19565805502993402,0.6957471532824476,0.7225514178701784,0.7037631896783868,0.7295511455857654,0.7207346927019452,0.7432880370280411,0.7218752435713065,0.7410976835807596,0.15416052216193357,0.12121920999689965,0.12125172652323059,0.0775153211966457,0.1514064404489004,0.12215963369863053,0.11048436047376595,0.08109885897166982,0.11172115880207982,0.08952708528950734,0.08233881778151361,0.06247692315960756,0.11172115880207982,0.08952708528950734,0.08233881778151361,0.06247692315960756,0.00741959903215655,0.007914042587521085,0.007988916907487782,0.008472118326938807,-0.033126444248498865,020000
106,일진머티리얼즈,정보기술,2022,Q1,0.43364320184826943,0.5451867270870514,0.4024105152889355,0.415775223996499,0.5663567981517306,0.45481327291294854,0.5975894847110644,0.584224776003501,0.06994849401938286,0.06478159299654533,0.0616452913702083,0.07353982635736735,0.2143556511198544,0.21833065791623482,0.07558057857399299,0.07300143044818906,0.2843041451392373,0.2831122509127802,0.1372258699442013,0.1465412568055564,0.20243853051884383,0.205214928591424,0.2503212088939494,0.23231094363076424,0.7156958548607627,0.7168877490872199,0.8627741300557987,0.8534587431944436,0.09070141865546975,0.05514501381942386,0.13046591064181068,0.10582309428089207,0.1631656798063981,0.07763912844212065,0.16954441851923846,0.10758242224375393,0.10902110850173977,0.06253259415432143,0.13692099801374744,0.0831695277945679,0.10902110850173977,0.06253259415432143,0.13692099801374744,0.0831695277945679,0.02688487750724287,0.026672026333465406,0.033522846898886696,0.03379261934573706,-0.034979884849369425,020150
107,코웨이,경기소비재,2022,Q1,0.3534163110565924,0.2716959554422578,0.30009589219500854,0.30962666653377047,0.6465836889434077,0.7283040445577422,0.6999041078049915,0.6903733334662295,0.26301572142915447,0.3183769636534353,0.3043223903313665,0.31697873909282703,0.24624879305897443,0.16973099380930443,0.1858471820872503,0.18973242218934494,0.5092645144881289,0.4881079574627397,0.49016957241861675,0.506711161282172,0.44883515524988665,0.4675053332849013,0.4632207638640996,0.4453059231997821,0.4907354855118711,0.5118920425372603,0.5098304275813832,0.493288838717828,0.20156393059045294,0.15170441049152564,0.15224559863645346,0.1723533111785952,0.2367899943006581,0.1571135311963545,0.1736143630232961,0.16428324456324928,0.17418271980813024,0.10150398255282292,0.129169086090358,0.12222673395406711,0.17418271980813024,0.10150398255282292,0.129169086090358,0.12222673395406711,0.011809420118975776,0.01254760919950995,0.013177773080629005,0.01356779732397564,-0.0732479424542285,021240
108,롯데쇼핑,경기소비재,2022,Q1,0.12805401100791258,0.13700643472032165,0.1486553064070034,0.15741746917122962,0.8719459889920874,0.8629935652796783,0.8513446935929966,0.8425825308287703,0.23641675289791278,0.21939004599309817,0.21329359349620275,0.22867459102225274,0.38064471258854676,0.37791691678554884,0.38530976557296565,0.38481748648691655,0.6170614654864596,0.597306962778647,0.5986033590691684,0.6134920775091693,0.35178239869764805,0.36783029392016586,0.366324646901248,0.3516469517756809,0.38293853451354043,0.402693037221353,0.40139664093083166,0.3865079224908307,0.02672608845388631,0.05310122274084814,-0.029286295670298543,-0.00831900396156149,0.12153021583773434,-0.18567472534161447,-0.025304088825144164,0.0014657034983923958,0.10927007357689794,-0.18391714227406653,0.18578790077465945,0.0012273464272808325,0.10927007357689794,-0.18391714227406653,0.18578790077465945,0.0012273464272808325,0.005500439039894076,0.005838426895876846,0.005599486702983201,0.005618778748008427,0.04847374200014343,023530
109,한국단자,산업재,2022,Q1,0.44314954044426563,0.4376013098081834,0.4352745221156079,0.44551052872333147,0.5568504595557343,0.5623986901918165,0.5647254778843921,0.5544894712766686,0.1919838133501633,0.17676150630070883,0.17426415257858777,0.19096314832095226,0.05298660617022972,0.05257668060964142,0.05047131573528053,0.049297251420819095,0.244970419520393,0.22933818691035027,0.22473546831386831,0.24026039974177135,0.7006602572634071,0.7144218197697937,0.7186465477371228,0.7106691999417203,0.755029580479607,0.7706618130896498,0.7752645316861317,0.7597396002582286,0.015154319214883633,0.03562304363026774,0.051703981975587295,0.04947300149963573,0.044060447844092986,0.039256852186362726,0.08912319740684228,0.05068373638173424,0.034907181442507304,0.019771354297294153,0.0680247581109153,0.04163373388875667,0.034907181442507304,0.019771354297294153,0.0680247581109153,0.04163373388875667,0.0051910413729585585,0.005325398210518945,0.005385780739221924,0.005424242301526223,-0.017812111184106083,025540
110,남해화학,에너지_화학,2022,Q1,0.7557266150602042,0.6844200777724775,0.7093935472045116,0.7134568714643574,0.24427338493979572,0.31557992222752246,0.2906064527954883,0.28654312853564257,0.4672762022513209,0.3246939745842071,0.32775991975784047,0.32591605636137094,0.01847064024882461,0.021508677456303943,0.02720773232528481,0.02623750953720815,0.4857468425001455,0.3462026520405111,0.35496765208312525,0.3521535658985791,0.423950965572223,0.5307818597735217,0.520793571674638,0.5239016639058688,0.5142531574998546,0.653797347959489,0.6450323479168747,0.6478464341014208,0.07993795066028836,0.03044192834745934,-0.010071405451134795,0.0213725936724167,0.08079607585591946,0.035022891222722737,-0.010897226072031956,0.024810180244820988,0.060371877242524255,0.035709088227251495,-0.00895620363735156,0.01855032382558783,0.060371877242524255,0.035709088227251495,-0.00895620363735156,0.01855032382558783,0.05101070508289049,0.06949008273809194,0.0703892957913221,0.07022272236545249,-0.1744090281291849,025860
111,삼성엔지니어링,건설,2022,Q1,0.6044205982610124,0.624863396094478,0.5872702872867631,0.5830362932427581,0.3955794017389876,0.375136603905522,0.41272971271323683,0.4169637067572419,0.571594165932791,0.6197807864150267,0.5711961856193785,0.5821245959846845,0.05038123082365956,0.05288373755555841,0.06998910109242357,0.07030767882653975,0.6219753967564505,0.6726645239705851,0.641185286711802,0.6524322748112242,0.11419665506698072,0.08316285097007498,0.08708309212612138,0.07725231023278543,0.3780246032435494,0.327335476029415,0.35881471328819803,0.34756772518877577,0.07603856608191552,0.02523811139920149,0.07327003415582048,0.07288807937226338,0.08441171004128753,0.02102256848183303,0.04036791619751242,0.07985863959284602,0.0640614124458831,0.010905887671825003,0.03272521295063157,0.053428834221077394,0.0640614124458831,0.010905887671825003,0.03272521295063157,0.053428834221077394,0.24868553364360146,0.23159210695293828,0.2558660776099524,0.25545576387076024,-0.06254571413821142,028050
112,삼성물산,경기소비재,2022,Q1,0.21728723935378672,0.19245143805064577,0.1900760936239906,0.17181351685325952,0.7827127606462133,0.8075485619493542,0.8098123403302329,0.8219227129597343,0.20918648460568803,0.18486993736699597,0.17935153493120007,0.16825889131739202,0.1677667158119776,0.17666844687567573,0.17978151434021014,0.19058145142210028,0.3769532004176656,0.3615383842426717,0.3591330492714102,0.35884034273949234,0.18846661550696595,0.1786351259346411,0.1775456715986661,0.15488086107818783,0.6230467995823343,0.6384616157573283,0.6408669507285898,0.6411596572605077,0.032366735124964074,0.023827341384380907,-0.023787281936703673,0.018930823033244826,0.12572644656214488,0.058124107544144245,0.1876433568560634,0.050882071219947866,0.10799795178293321,0.046644512105569386,0.13943629031096275,0.04135234520132054,0.10799795178293321,0.046644512105569386,0.13943629031096275,0.04135234520132054,0.0004478228117406783,0.00042668761938243084,0.0004382413860678719,0.0004213107742268633,0.020076176077222563,028260
113,신도리코,정보기술,2022,Q1,0.7958124997495919,0.7941123298841956,0.7989184774258488,0.778780555691607,0.20418750025040816,0.20588767011580442,0.20108152257415124,0.22121944430839305,0.08387031198281138,0.0646458273124783,0.08081646091318309,0.06720695056217359,0.007190659878106056,0.007657581707959652,0.011096849916680713,0.010582205549556417,0.09106097186091743,0.07230340902043796,0.0919133108298638,0.07778915611173001,0.7691075530021106,0.7778010773866557,0.7594693086475284,0.7542527117093993,0.9089390281390826,0.927696590979562,0.9080866891701362,0.92221084388827,-0.04822631669996838,0.0013556040214474068,0.006371957734196019,0.01135507039170019,0.14452073190654252,0.08516265242015653,1.382982049172488,0.04989001624795741,0.1113289620778663,0.0998067813428719,1.0022348501609246,0.0390423827728225,0.1113289620778663,0.0998067813428719,1.0022348501609246,0.0390423827728225,0.04965815428818489,0.04986764565539796,0.04911353765447347,0.05421474751193862,0.019240230413690496,029530
114,제일기획,커뮤니케이션서비스,2022,Q1,0.6372820685880356,0.6608929900174498,0.6060282849147247,0.6167571753714339,0.3627179314119644,0.3391070099825501,0.39397171508527523,0.3832428246285661,0.4426363597029506,0.41513954862875974,0.3602289967216638,0.40099938598162793,0.009335472793462593,0.012282454123253107,0.016063647051233292,0.012034637963771093,0.4519718324964132,0.42742200275201286,0.3762926437728971,0.41303402394539906,0.6555733670133532,0.67236280521905,0.7332709599661061,0.693264654593805,0.5480281675035868,0.5725779972479872,0.6237073562271029,0.586965976054601,0.04938138718598767,0.05146781721330827,0.10035291874157545,0.10699647505837938,0.07566186142997047,0.148692368123989,0.12554208878457745,0.26173575469253435,0.060538281557372266,0.01151228609301245,0.08280686929199868,0.23130426618607777,0.060538281557372266,0.01151228609301245,0.08280686929199868,0.23130426618607777,0.019242134034054375,0.01784781271335786,0.0194932301745312,0.018899319236932707,0.009819940558618123,030000
115,KT,커뮤니케이션서비스,2022,Q1,0.2540022845482472,0.24408953514615936,0.26332317352178375,0.25722096618893275,0.7459977154517528,0.7559104648538406,0.7366768264782162,0.7427790338110672,0.2357945203259107,0.23733507333825823,0.2243952159934641,0.20451042334286457,0.2934382280504648,0.29046549343481104,0.30050990849038606,0.32300116141910123,0.5292327483763755,0.5278005667730693,0.5249051244838502,0.5275115847619658,0.40469337318923104,0.40635280484350567,0.4106111945663453,0.40837106751704083,0.47076725162362454,0.4721994332269307,0.4750948755161499,0.4724884152380342,0.09328487677581038,0.019698145937177093,0.05555077973848293,0.07841161060739248,0.11480172355241712,0.03391066447512836,0.06630558631253208,0.08962979154465671,0.08483854119085867,0.02796695559993361,0.04902625139210304,0.06627197770117493,0.08483854119085867,0.02796695559993361,0.04902625139210304,0.06627197770117493,0.05338571244549885,0.0532824514261775,0.05468844763220368,0.055471944757920916,0.05226557251133912,030200
116,LG유플러스,커뮤니케이션서비스,2022,Q1,0.25928632175021243,0.25681302777801396,0.2812118662352408,0.27889383713937804,0.7407136782497875,0.743186972221986,0.7187881337647591,0.721106162860622,0.2594340626769871,0.26406629622732736,0.2560343261746351,0.22522750389674012,0.31504503029546027,0.3148666552761278,0.3085173620695793,0.3408667554011244,0.5744790929724474,0.5789329515034551,0.5645516882442144,0.5660942592978645,0.24303321632937558,0.24002527492930506,0.2471212970618071,0.24096467341347252,0.42552090702755263,0.42106704849654486,0.4354483117557856,0.4339057407021355,0.08176117246808697,0.04270935096066016,0.08378518726136634,0.08405555921970688,0.07308729491979521,0.02593336204402559,0.08068653861733163,0.0812084594893415,0.05443529068329348,0.019931369865393175,0.06395762272843106,0.06671531504427251,0.05443529068329348,0.019931369865393175,0.06395762272843106,0.06671531504427251,0.14232057093906111,0.14118247506171322,0.1463773001672725,0.14672988783009136,0.08929902733815931,032640
