,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2019,Q4,0.5015114002937678,0.500998954256521,0.522448814721647,0.5394687675814342,0.4984885997062322,0.499001045743479,0.47755118527835305,0.4605312324185658,0.27346943849670446,0.2643638120826327,0.2762534651109258,0.31805818831812005,0.20312401528476604,0.21084251793281905,0.21773724411586054,0.19642266408986891,0.47659345378147056,0.47520633001545176,0.49399070922678634,0.5144808524079889,0.4217985240472964,0.4224547490712296,0.4067398837013959,0.39017790098331046,0.5234065462185294,0.5247936699845482,0.5060092907732137,0.48551914759201104,0.006962970547209724,0.01600135315846134,0.010684471128546142,0.001913059751926056,0.009905658290498139,0.01508886143288544,0.002903291393579869,0.005344702420742265,0.01772501670114339,0.011239227351605636,0.0020505429842606324,0.004363097273094784,0.01772501670114339,0.011239227351605636,0.0020505429842606324,0.004363097273094784,0.023477769457368704,0.023695212390831683,0.02298102466215908,0.0220716493053132,0.1726417139438592,011210
90,금호석유,에너지_화학,2019,Q4,0.2762871107758652,0.28922848519933897,0.31131387726611714,0.2969023174652063,0.7237128892241348,0.710771514800661,0.6886861227338829,0.7030976825347937,0.3181302504838366,0.3450370678019434,0.36876862598993604,0.45085888312683725,0.1194119224707283,0.11101820972730377,0.12057891595700801,0.05988872096119959,0.43754217295456493,0.4560552775292471,0.489347541946944,0.5107476040880369,0.4453442503291938,0.4294681532942402,0.3987776656637357,0.38540930223267883,0.5624578270454351,0.5439447224707529,0.5106524580530559,0.4892523959119632,0.03213417746308334,0.07323800543590875,0.10475985768300211,0.11090216706919101,0.030986479924615187,0.06263018353823853,0.10344189373437353,0.16188753221352772,0.029177246969946447,0.042074786533980155,0.0798647881125325,0.130290324157169,0.029177246969946447,0.042074786533980155,0.0798647881125325,0.130290324157169,0.05336959093999646,0.05271767475740145,0.050423248953577436,0.05172510622108357,0.1296983292035987,011780
91,SKC,에너지_화학,2019,Q4,0.1335563656815251,0.14014236798812468,0.1576552788944665,0.1669862301011089,0.8664436343184749,0.8598576320118754,0.8423447211055335,0.8330137698988911,0.18420034731472168,0.16027089975754744,0.17534393815974672,0.1626640424242269,0.27550003476563606,0.29667177645373305,0.29499134347843803,0.31281794429845083,0.45970038208035774,0.4569426762112805,0.4703352816381848,0.4754819867226778,0.4394122471413324,0.44413810312298696,0.43215690791778594,0.4272530742372373,0.5402996179196422,0.5430573237887195,0.5296647183618153,0.5245180132773223,-0.14953196857066914,0.09270803366953925,0.0929436401823879,0.05808928376804136,-0.22323347345641242,0.07247206236725821,0.0450410685463241,0.11135502589046667,-0.17221020238890442,0.05349705649437826,0.03336975346188207,0.08870273362014748,-0.17221020238890442,0.05349705649437826,0.03336975346188207,0.08870273362014748,0.0662330522052496,0.06489535627568015,0.06398365501663476,0.06381591468853048,0.1764515759568459,011790
92,현대모비스,경기소비재,2019,Q4,0.4955407492904937,0.5085996662080544,0.5077597602643813,0.5050641945441899,0.5044592507095064,0.49140033379194564,0.49224023973561865,0.4949358054558101,0.17706269246032372,0.16953668351254986,0.1759415784461995,0.1862976850631092,0.03434029418095081,0.015228775637181943,0.014472952725032207,0.0134056313350252,0.21140298664127452,0.18476545914973178,0.19041453117123172,0.1997033163981344,0.7411900377640519,0.7552628841659291,0.7488272629249986,0.747989851349316,0.7885970133587255,0.8152345408502683,0.8095854688287683,0.8002966836018656,0.08257470755623894,0.07394634607357321,0.07687302902142173,0.06185119950267969,0.08100511492756785,0.10964182032502169,0.11762268538143691,0.14328890730815963,0.05875498812571836,0.0851073653304538,0.0904968429596541,0.10669894225244657,0.05875498812571836,0.0851073653304538,0.0904968429596541,0.10669894225244657,0.01647956674795668,0.017055861962739012,0.017192348624880973,0.01739578419955433,-0.06496870588896786,012330
93,한화테크윈,중공업,2019,Q4,0.3048180866633749,0.30608671255809033,0.3419570255085419,0.33033001406261625,0.695181913336625,0.6939132874419097,0.6580429744914581,0.6696699859373838,0.1912661263551606,0.21925861248775486,0.24450751680304045,0.2694889663174043,0.354721040015192,0.3143888935425227,0.2678874762192856,0.22565830845080548,0.5459871663703526,0.5336475060302776,0.512394993022326,0.4951472747682098,0.3114707011669255,0.3199291216794212,0.3333621499398864,0.3485499093991125,0.4540128336296474,0.4663524939697225,0.48760500697767395,0.5048527252317903,-0.0814041494080877,-0.04351846452182124,-0.028600444259798012,-0.06597300304169434,-0.03192949435026425,-0.016655305642039268,-0.03681596007816701,0.06294139266495948,0.008056736911899268,0.04491021396646198,-0.02777673421469157,0.0762385483437087,0.008056736911899268,0.04491021396646198,-0.02777673421469157,0.0762385483437087,0.060964124317125716,0.06261982669158062,0.06595003966562067,0.06773100409249999,0.22445106255736924,012450
94,현대산업,건설,2019,Q4,0.11173077917527739,0.11287696919262798,0.06753585940329393,0.09697520609477807,0.8882692208247226,0.887123030807372,0.932464140596706,0.903024793905222,0.023929042825331336,0.021151990514153535,0.008455209171108105,0.016104753037781583,0.012363840909618758,0.013558504725518,0.015624395638558573,0.015730426078589866,0.03629288373495009,0.034710495239671534,0.02407960480966668,0.03183517911637145,1.5316190185341785,1.5321413698114317,1.5695797377968512,1.5588309823844428,0.9637071162650499,0.9652895047603285,0.9759203951903334,0.9681648208836285,0.3835806076496643,0.43769531720036126,0.35986221940899354,0.761708317199577,1.2520803779306915,10.26515619744892,0.7172446144956208,1.4032826988591383,0.24238079530597548,8.27729224853311,0.4767736573030868,1.0606543721221677,0.24238079530597548,8.27729224853311,0.4767736573030868,1.0606543721221677,0.14659524061858434,0.14675566083857525,0.15367806409745027,0.15288594910991185,0.14378932522230614,012630
95,에스원,경기소비재,2019,Q4,0.39452718891258276,0.38239900484537054,0.36432335698227425,0.3845125102080274,0.6054728110874172,0.6176009951546294,0.6356766430177258,0.6154874897919727,0.20418783305929172,0.17309253880799536,0.16774110444320506,0.2172203529574024,0.04296225185436537,0.07882617273129536,0.07959151498163536,0.0759137201446218,0.2471500849136571,0.2519187115392907,0.24733261942484042,0.2931340731020242,0.7182568302740213,0.7129272011787311,0.7163621162322683,0.6715783979187978,0.7528499150863429,0.7480812884607093,0.7526673805751596,0.7068659268979758,0.07882572202821563,0.0878984489807089,0.10049591523488229,0.0927411389741283,0.0768324472891266,0.08290716911819279,0.09644068113809191,0.09583879510486401,0.05536273284535917,0.06260420719273327,0.07539088840830308,0.07402629923080066,0.05536273284535917,0.06260420719273327,0.07539088840830308,0.07402629923080066,0.010846885621868396,0.011096613016877702,0.01146013484519347,0.011121963068968854,-0.02524146124434634,012750
96,한솔케미칼,에너지_화학,2019,Q4,0.3024537378251548,0.2907018151119615,0.2934025609806721,0.23127300902345738,0.6975462621748453,0.7092981848880385,0.7065974390193279,0.7687269909765426,0.1955135825614138,0.1889521611129593,0.2144298867364508,0.22072039394281662,0.2553410892547367,0.2594002535329895,0.2594756985038741,0.22717435890136978,0.45085467181615047,0.4483524146459488,0.4739055852403249,0.4478947528441864,0.4438984932733097,0.44455837458849623,0.41684333207891455,0.43265080625023117,0.5491453281838495,0.5516475853540512,0.5260944147596751,0.5521052471558137,0.15520933360790648,0.2838613931165775,0.2547929238844013,0.2530235600315192,0.13220380897037354,0.2783884100019544,0.24458718214712175,0.2887684010203675,0.10134312091608445,0.21074268546385605,0.19182140393138875,0.22122667353636075,0.10134312091608445,0.21074268546385605,0.19182140393138875,0.22122667353636075,0.07581119279353261,0.07739507656301123,0.07780870616049351,0.08613255872484951,-0.005743925017500873,014680
97,동원시스템즈,에너지_화학,2019,Q4,0.213584999153462,0.23810361098804836,0.27334458333325656,0.3135213487988265,0.786415000846538,0.7618963890119517,0.7266554166667434,0.6864786512011736,0.18025551967454323,0.20399396230225042,0.39355299962184065,0.39632748631221304,0.31145066290030265,0.3022114620127731,0.13192535258183014,0.13522211622802896,0.4917061825748459,0.5062054243150235,0.5254783522036708,0.531549602540242,0.1760613952185202,0.173259642859903,0.16329689444173212,0.15196218463287117,0.5082938174251541,0.4937945756849765,0.4745216477963292,0.46845039745975803,0.0026232083202932985,0.059154117561704286,0.1043792925994935,0.10249212842850887,-0.02141571620942656,0.038790685470238416,0.10785670680401853,0.1606654663172731,-0.023641608356395918,0.030295584248658847,0.0823368997973214,0.12254482976201121,-0.023641608356395918,0.030295584248658847,0.0823368997973214,0.12254482976201121,0.17236055385921192,0.16602091573910524,0.1611981485925535,0.16392287368003333,0.07761063195461193,014820
98,유니드,에너지_화학,2019,Q4,0.24936703430719845,0.2751887634102005,0.22417032140363816,0.23180200486313246,0.7506329656928016,0.7248112365897995,0.7758296785963619,0.7681979951368676,0.19505577027774537,0.2290704547459097,0.2425980213537707,0.2581260180634196,0.14103521145696485,0.1368286172276945,0.1466635362532769,0.14537792451033651,0.33609098173471025,0.36589907197360416,0.3892615576070476,0.4035039425737561,0.6257122188945201,0.5961874298771807,0.5651913064520925,0.5534611941051953,0.6639090182652898,0.6341009280263958,0.6107384423929524,0.5964960574262439,-0.00917187498996191,0.04432152934000752,0.09455889248525202,0.06651249017168406,-0.024934877656272805,0.2799404633311469,0.03164404891039936,0.051164067213350706,-0.019269763456372106,0.1998926155048417,0.03471394282944919,0.050741590552127645,-0.019269763456372106,0.1998926155048417,0.03471394282944919,0.050741590552127645,0.04983140572576147,0.047533855604514896,0.04747829269544931,0.04692580061941965,0.16000527002989173,014830
99,한국전력,생활소비재,2019,Q4,0.07960339954951884,0.07403012840531663,0.07577092689114132,0.07839471096396902,0.9203966004504811,0.9259698715946834,0.9242290731088587,0.921605289036031,0.16504200852651263,0.15901970650314176,0.16925522595093567,0.17931838072215847,0.36634016868614583,0.3539351793849375,0.34640241470974986,0.33438948004105307,0.5313821772126585,0.5129548858880792,0.5156576406606855,0.5137078607632115,0.3076605519270666,0.3228484386631442,0.3211184157081408,0.32201754426105744,0.46861782278734154,0.4870451141119207,0.48434235933931447,0.48629213923678843,-0.09277685476071305,0.04223082649641311,0.019791600872569728,-0.15950726063403345,-0.10699088096476254,0.002224320454815246,0.010785749328128777,-0.1518533124906401,-0.07234790971637527,-0.00018085590354535952,0.009557855287552045,-0.10911794184401742,-0.07234790971637527,-0.00018085590354535952,0.009557855287552045,-0.10911794184401742,0.03691472089488267,0.037646696466810126,0.03741592044794565,0.0376255501743231,0.1480137868330409,015760
100,SK텔레콤,커뮤니케이션서비스,2019,Q4,0.16249889305445211,0.15883928675230483,0.15830117809807792,0.17397573707696853,0.8375011069455479,0.8411607132476951,0.8416988219019221,0.8260242629230314,0.16399422206039443,0.1551868101265383,0.1520798498256167,0.17339678903558683,0.27212458673357337,0.2730073521914726,0.26200918458819905,0.25916034027581963,0.4361188087939678,0.4281941623180109,0.4140890344138158,0.4325571293114065,0.540827799740507,0.5581750385222014,0.5720036270348302,0.5529416792117746,0.5638811912060322,0.5718058376819891,0.5859109655861843,0.5674428706885936,0.04091340509150221,0.0868132094588793,0.09664759524910657,0.10871706502506216,0.0011649570786785436,0.06971063522865828,0.07640436180982872,0.27083060712436635,0.004655258477048869,0.055327231199876356,0.05689259150400128,0.22899906408060855,0.004655258477048869,0.055327231199876356,0.05689259150400128,0.22899906408060855,0.0014474681014042864,0.0014912779001160844,0.0015361215159904404,0.0015020145076855471,0.0911444441766851,017670
101,현대엘리베이,중공업,2019,Q4,0.395814897323976,0.3247862429343189,0.36043799561424983,0.37730415573399845,0.604185102676024,0.6752137570656811,0.6395620043857502,0.6226958442660016,0.3646389767468327,0.35642431149617604,0.2985973295798437,0.2958765886836798,0.09627040682705679,0.06628571074431297,0.13207802815907482,0.13016350706337237,0.4609093835738895,0.422710022240489,0.4306753577389185,0.42604009574705215,0.16114065243187223,0.1626075467807864,0.1550436860915281,0.16716551570062993,0.5390906164261106,0.577289977759511,0.5693246422610815,0.5739599042529479,0.09064007110415248,0.08969198008649913,0.11034742019080471,0.07913083744448322,0.11195791944935872,0.05399119856651051,-0.04036871486682959,0.16144571152803303,0.07046976702828509,0.03398076594451234,-0.062353719710125655,0.12747642707299006,0.07046976702828509,0.03398076594451234,-0.062353719710125655,0.12747642707299006,0.07042920001066204,0.0772741226474978,0.07719930970311877,0.07606924289762888,0.07301609976699042,017800
102,삼성에스디에스,정보기술,2019,Q4,0.6171489903180591,0.6122176321177432,0.5994886800121905,0.603709269531748,0.38285100968194086,0.3877823678822569,0.4005113199878096,0.39629073046825203,0.12842734173200207,0.13577930416194692,0.13758009923987072,0.1601231835924098,0.037871730266866216,0.04817741434686287,0.04690986900704061,0.043649854888024905,0.1662990719988683,0.1839567185088098,0.18448996824691133,0.2037730384804347,0.659465251095433,0.6345570819409153,0.6310590786547832,0.6105316843752303,0.8337009280011317,0.8160432814911902,0.8155100317530887,0.7962269615195653,0.17619259891902195,0.10952384286030745,0.1367809524292512,0.11850303920859646,0.15284667695521398,0.10043448978736333,0.14797158418511291,0.14413358569923995,0.1257705030736577,0.07185358747875034,0.10871665505356144,0.1003245859388351,0.1257705030736577,0.07185358747875034,0.10871665505356144,0.1003245859388351,0.005882870864193126,0.005878434200358638,0.005970099858983344,0.005993096025761305,-0.03795415033006799,018260
103,한온시스템,경기소비재,2019,Q4,0.25512755969307277,0.22252375959408907,0.2455151952015381,0.2374090586981767,0.7448724403069272,0.7774762404059109,0.7544848047984619,0.7625909413018233,0.18296504666410135,0.1475428569406312,0.1599501134821794,0.2746476619815049,0.4917770232782109,0.5160523019296638,0.5019997722706435,0.371261246362565,0.6747420699423122,0.663595158870295,0.6619498857528229,0.64590890834407,0.26312795329466654,0.27549778179275586,0.277195638784443,0.28986682909331685,0.32525793005768777,0.336404841129705,0.3380501142471771,0.35409109165593006,0.1063729946545535,-0.00976423517935054,0.035220350894294435,0.039945317426474045,0.07905240979684885,0.008854605498634174,-0.00500363504390906,0.015111232498379904,0.06184584753944313,0.007535741513814063,0.01015785521960408,0.016586635926560546,0.06184584753944313,0.007535741513814063,0.01015785521960408,0.016586635926560546,0.012084580856955449,0.012665900686880387,0.01234399202721787,0.012611765897398389,-0.05262398347792563,018880
104,대교,경기소비재,2019,Q4,0.26938070316130175,0.31255592500654095,0.3029756289591257,0.3043307016262954,0.7306192968386983,0.687444074993459,0.6970243710408743,0.6956692983737046,0.17243670194324653,0.17182401273324666,0.17938744662629164,0.17774727264983736,0.10751294378978717,0.10982351973777492,0.08033214705833194,0.08586257149050489,0.2799496457330337,0.2816475324710216,0.25971959368462355,0.2636098441403423,0.6557894520277692,0.6525993947125993,0.6675318958725013,0.6627024782535864,0.7200503542669663,0.7183524675289784,0.7402804063153764,0.7363901558596577,0.05189823139517482,0.04970775109813849,0.020782838043047865,0.04380491358638053,0.02534241100189016,0.04723463613550884,-0.011422535374029194,0.08510005252389852,0.013800801868925587,0.03580131792089283,-0.00865576628650354,0.06450582582216804,0.013800801868925587,0.03580131792089283,-0.00865576628650354,0.06450582582216804,0.05910139476096262,0.05889386301015626,0.05995909958915921,0.0594742622639612,-0.12909900116942608,019680
105,한섬,경기소비재,2019,Q4,0.5434154106550081,0.3935377019105781,0.36610988964146957,0.37689233077234335,0.45658458934499185,0.6064622980894219,0.6338901103585304,0.6231076692276566,0.16293620221182573,0.1270254485689515,0.10608449050862744,0.12234232019494624,0.04541327864226815,0.02607838615479975,0.011647048750531052,0.014405411287924932,0.20834948085409388,0.15310383472375128,0.11773153925915848,0.13674773148287117,0.7117437704352417,0.7312390692115754,0.759235944390476,0.7422370329122919,0.7410865540225744,0.7631698103679819,0.7817720163625106,0.7735260971382534,0.0933157358436582,0.1183547985913859,0.04360627159913521,0.1268784986499655,0.09604361471359368,0.1358895429187867,0.04289117910391002,0.13172810435511664,0.07550287277770676,0.1060393236273892,0.024639865571143345,0.0942889257403939,0.07550287277770676,0.1060393236273892,0.024639865571143345,0.0942889257403939,0.009313995542201369,0.009870114868848031,0.010488787095742328,0.010308012964608891,0.1770375335348875,020000
106,일진머티리얼즈,정보기술,2019,Q4,0.3876176139665426,0.6518573103742445,0.6314571904795356,0.6141533871073513,0.6123823860334574,0.34814268962575545,0.3685428095204644,0.3858466128926487,0.06581591018682229,0.07877650051751209,0.056988358058356586,0.062025378713358253,0.0776066716947539,0.07084335360064578,0.0732969748832932,0.07355728244475047,0.1434225818815762,0.14961985411815787,0.1302853329416498,0.13558266115810874,0.21139758157247246,0.21004569700546255,0.19507117358179693,0.18047412945111155,0.8565774181184238,0.8503801458818421,0.8697146670583502,0.8644173388418913,0.058586446171105665,0.11952341452379157,0.14518548827059466,0.13768614960833261,0.020401379482278638,0.24330744287761105,0.20977905073649755,0.20492955725804138,0.021163141784739825,0.19109921323178242,0.16505728314238952,0.1613440073455568,0.021163141784739825,0.19109921323178242,0.16505728314238952,0.1613440073455568,0.035631931650984806,0.035247389124754815,0.03680814105716238,0.03779756049577022,0.1270162286954113,020150
107,코웨이,경기소비재,2019,Q4,0.33694107128399753,0.3373892308952204,0.39821998305493855,0.40686030545003504,0.6630589287160025,0.6626107691047796,0.6017800169450614,0.593139694549965,0.534848797931948,0.5215971554636656,0.5213208597267582,0.5410965450353393,0.06298634299224225,0.038964530675122455,0.03952185111573091,0.024983684031668667,0.5978351409241902,0.560561686138788,0.5608427108424892,0.5660802290670081,0.35477523054134175,0.39066391240890674,0.3881282966643503,0.38295320240827285,0.40216485907580973,0.43943831386121196,0.4391572891575109,0.43391977093299194,0.035053446331210034,0.21376781905040523,0.17434738544012615,0.20174506927435673,-0.00019415759747634103,0.22669557655633896,0.18189147808175657,0.2029558377530467,-0.00030994794407239055,0.1682987960341873,0.1350362333283444,0.1506744139488246,-0.00030994794407239055,0.1682987960341873,0.1350362333283444,0.1506744139488246,0.015098367684966058,0.015563198073006651,0.016330690516835333,0.016534007094204356,-0.040874999906314935,021240
108,롯데쇼핑,경기소비재,2019,Q4,0.1180848051862674,0.1120770423147769,0.08354041753537277,0.10804154762801589,0.8819151948137326,0.8879229576852231,0.9164595824646272,0.8919584523719841,0.20424159191385555,0.19018628554155467,0.19938173078798213,0.20125297596007063,0.4002111423018863,0.3890344630652089,0.3809324417522417,0.3813730149862014,0.6044527342157419,0.5792207486067636,0.5803141725402239,0.5826259909462721,0.3592917815594622,0.38527533505865613,0.38421079542620645,0.38247825873062846,0.39554726578425814,0.4207792513932364,0.4196858274597761,0.41737400905372796,0.042508208447412765,0.022305199440720656,-0.004378111545009532,0.05061360666913777,-0.05469814013272858,-0.002197749220408913,-0.01982259316098654,0.03440155519338076,-0.3308180851913424,0.002354070471429349,-0.015606658073209474,0.029923567650799104,-0.3308180851913424,0.002354070471429349,-0.015606658073209474,0.029923567650799104,0.005245600724078079,0.00518869863677882,0.005178998146450956,0.0051337392608329395,0.2640942363267791,023530
109,한국단자,산업재,2019,Q4,0.3845366058205618,0.3952495521025825,0.43134458187493485,0.4580730450567388,0.6154633941794382,0.6047504478974175,0.5686554181250651,0.5419269549432612,0.14805553070421162,0.16165129399418648,0.18351147729323522,0.19507914515374575,0.05158754344048296,0.050274085800009125,0.04724543910582447,0.04531535656090848,0.1996430741446946,0.21192537979419562,0.23075691639905968,0.2403945017146542,0.7622721453407688,0.7476418528479284,0.7258206766175497,0.7136954660194935,0.8003569258553054,0.7880746202058044,0.7692430836009403,0.7596054982853457,0.05030191571861773,0.017158981698293593,0.03859885651663506,0.047193214387016805,0.05053670689624381,0.03166664710616892,0.00986988730630751,0.07265453056331705,0.040776571349941594,0.02344146158152654,0.005753429272371218,0.0565565273569658,0.040776571349941594,0.02344146158152654,0.005753429272371218,0.0565565273569658,0.006459194993958105,0.00641675899792603,0.006246540300140839,0.006153007087661386,0.08150539478937047,025540
110,남해화학,에너지_화학,2019,Q4,0.6432352201909993,0.6358211862723397,0.654876514351547,0.6378011109278029,0.3567647798090007,0.36417881372766026,0.34512348564845297,0.36219888907219716,0.21804746923445903,0.18660373041912812,0.23287180328227325,0.2224763389622782,0.035211377440258596,0.028024373022117858,0.02417865556075852,0.022990145324863192,0.25325884667471765,0.21462810344124597,0.25705045884303174,0.24546648428714138,0.5966276735956868,0.6278047025270888,0.5935848888455039,0.5996651849791302,0.7467411533252823,0.7853718965587541,0.7429495411569682,0.7545335157128586,0.009520913782186516,0.00355024947593521,0.03131733381615975,0.004921571968587982,0.017566283171787017,0.004870555037847398,0.036002440252376706,0.012773168360952977,0.012248022105994415,0.0035291448198342436,0.02811441485658269,0.00792993394655628,0.012248022105994415,0.0035291448198342436,0.02811441485658269,0.00792993394655628,0.08548535052564667,0.08975589672068796,0.08508343623797142,0.08821852787356486,0.21652547139701084,025860
111,삼성엔지니어링,건설,2019,Q4,0.5821912230333706,0.57034275715041,0.5764950427178009,0.613296983618096,0.41780877696662944,0.42965724284958995,0.42350495728219906,0.3867030163819039,0.6809437038260735,0.6526897082711969,0.6702293932579585,0.7137384706583045,0.06752142661257036,0.0871201638829359,0.08583118281611504,0.07448144353679104,0.7484651304386439,0.7398098721541329,0.7560605760740735,0.7882199141950955,0.020217989753636798,0.02024888134198376,0.009067895077780086,0.0013905781880045637,0.2515348695613561,0.2601901278458672,0.24393942392592646,0.21178008580490446,0.03658545015670636,0.047577019412634036,0.04702033496412724,0.06453114974458155,0.04455374607229005,0.04595854737680288,0.038497340875867536,0.05488358569518747,0.02944433284244249,0.031904309001125064,0.022339171901524513,0.045832924541899064,0.02944433284244249,0.031904309001125064,0.022339171901524513,0.045832924541899064,0.26586191594244735,0.27109017403144353,0.26621179184503674,0.23991508503637599,0.045217483416221116,028050
112,삼성물산,경기소비재,2019,Q4,0.18805090388642348,0.21475297255495968,0.2295752624014289,0.25224839262861115,0.8119490961135766,0.7842626551202663,0.7704247375985711,0.7477516073713889,0.20054675253584528,0.21764926518699126,0.23985399007479913,0.2689297200466723,0.18245063145141605,0.18004705996307083,0.1759545594955866,0.17095949533406846,0.3829973839872613,0.3976963251500621,0.41580854957038577,0.4398892153807408,0.17457480638643558,0.1819462197932794,0.17272991602551085,0.16421107964589043,0.6170026160127386,0.602303674849938,0.5841914504296143,0.5601107846192592,0.035408556378266495,0.022674416156376043,0.051039644222356684,0.006152930826571338,0.043529628452758345,0.049919242155939327,0.05611623386949574,0.0184447907300409,0.028216501420875846,0.028632871857330575,0.03900968881010745,0.011518994917881187,0.028216501420875846,0.028632871857330575,0.03900968881010745,0.011518994917881187,0.0005232711318990542,0.0005525507938359195,0.0005366053997711395,0.0005281597815551031,0.08989159007636172,028260
113,신도리코,정보기술,2019,Q4,0.7569202878595203,0.7522787373778377,0.7451958830991113,0.7447985128954859,0.24307971214047971,0.24772126262216235,0.2548041169008886,0.255201487104514,0.06687509402149519,0.05532470144600539,0.045304984893910535,0.05929380182784438,0.01310557343689495,0.02024946440513453,0.019524985423239268,0.017809041641902137,0.07998066745839014,0.07557416585113992,0.0648299703171498,0.07710284346974652,0.7545144856377333,0.7584345331177732,0.7664557956047561,0.7553943563088612,0.9200193325416098,0.92442583414886,0.9351700296828502,0.9228971565302535,0.008167214596774138,-0.019488321449981943,0.022553652767025655,0.015932566731141753,-0.024845619835922764,0.045440274018723074,0.0722566311245821,0.06291749254411759,-0.0511168365398114,0.03424184979337177,0.05548472884636805,0.05160696432251538,-0.0511168365398114,0.03424184979337177,0.05548472884636805,0.05160696432251538,0.05385781505056828,0.05376067738348188,0.0545799920794856,0.05422024034188898,0.1304295799348505,029530
114,제일기획,커뮤니케이션서비스,2019,Q4,0.6598059629917874,0.6331600218594764,0.6000010273257128,0.6341856154036316,0.3401940370082126,0.36683997814052355,0.3999989726742872,0.36581438459636834,0.4149438933672972,0.41069039680412367,0.40659042114737126,0.45710342884338045,0.019217649619546223,0.02155824827304686,0.023522909223249795,0.0225008506526533,0.4341615429868434,0.43224864507717053,0.43011333037062105,0.4796042794960338,0.6706945167614757,0.6787791015901037,0.6855993730203923,0.6319647509095921,0.5658384570131566,0.5677513549228295,0.569886669629379,0.5203957205039662,0.06921342788347044,0.0455927327340638,0.08086705058556659,0.016858575268270688,0.12876397301850348,0.11388221051911591,0.1357316876866398,0.07627601251406523,0.10520616526404407,0.0910180276087463,0.10793767060729467,0.05919309770201417,0.10520616526404407,0.0910180276087463,0.10793767060729467,0.05919309770201417,0.01875939835482863,0.01967772786261042,0.020505814106954012,0.01976608731161289,0.04630133404189851,030000
115,KT,커뮤니케이션서비스,2019,Q4,0.26091826256819556,0.25710360628603784,0.26159080095021375,0.27227822380818173,0.7390817374318045,0.7428963937139621,0.7384091990497862,0.7277217761918183,0.24391319720656207,0.23899461774591205,0.231408598007376,0.2341398296994694,0.2910702565896539,0.2825683396175295,0.2907199556317644,0.2912289309692786,0.534983453796216,0.5215629573634415,0.5221285536391405,0.525368760668748,0.3919392883513413,0.40451902225658753,0.4035723818416052,0.4002471967452391,0.465016546203784,0.47843704263655845,0.4778714463608596,0.474631239331252,0.011704181544204278,0.04201884429211925,0.04192932455389108,0.06839537972131036,-0.012621637235067302,0.02086842359153388,0.041543235009195954,0.0916375115243948,-0.015828173097359503,0.01538212414588027,0.030649586884187178,0.06751634179947599,-0.015828173097359503,0.01538212414588027,0.030649586884187178,0.06751634179947599,0.05641116449232047,0.05778093444369316,0.05803074856412289,0.05829475456420833,0.10009848742101579,030200
116,LG유플러스,커뮤니케이션서비스,2019,Q4,0.2648409236890989,0.30662689902589096,0.29442019934289304,0.3196063243627844,0.7351590763109012,0.693373100974109,0.7055798006571069,0.6803936756372156,0.24045859047482818,0.28862998445494664,0.30674188574803235,0.29561127077629157,0.33584152906103076,0.26833342301874574,0.22172627967840544,0.22915430369368384,0.5763001195358589,0.5569634074736923,0.5284681654264378,0.5247655744699754,0.22178395641417134,0.23009313108833812,0.24121515541350547,0.23974672222834764,0.42369988046414103,0.4430365925263076,0.47153183457356224,0.4752344255300246,0.06463394088178764,0.0474556953365842,0.04770716819367439,0.06589999381947689,0.04509302333577453,0.04137248110139237,0.04243964214685549,0.059794567386642225,0.0359485079476415,0.03164590071780814,0.03191336926329572,0.04554812932844297,0.0359485079476415,0.03164590071780814,0.03191336926329572,0.04554812932844297,0.15290045982961314,0.1614317981323107,0.17434317584888503,0.17837809668001378,0.16695055066634734,032640
