,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2020,Q2,0.4941708323815494,0.49731335709925967,0.5015114002937678,0.500998954256521,0.5058291676184506,0.5026866429007404,0.4984885997062322,0.499001045743479,0.2189071218230337,0.22240202185735622,0.27346943849670446,0.2643638120826327,0.23442536154509508,0.23109897145889485,0.20312401528476604,0.21084251793281905,0.45333248336812876,0.4535009933162511,0.47659345378147056,0.47520633001545176,0.4426454104535096,0.4435162779469716,0.4217985240472964,0.4224547490712296,0.5466675166318712,0.546499006683749,0.5234065462185294,0.5247936699845482,-0.02374777178285812,0.05196363360233054,0.006962970547209724,0.01600135315846134,-0.025015665180729854,0.09714342912763446,0.009905658290498139,0.01508886143288544,-0.01881106094787417,0.06336782664522052,0.01772501670114339,0.011239227351605636,-0.01881106094787417,0.06336782664522052,0.01772501670114339,0.011239227351605636,0.02407792056012707,0.0239245730657957,0.023477769457368704,0.023695212390831683,-0.10114829902357814,011210
90,금호석유,에너지_화학,2020,Q2,0.31258446417703084,0.30553440996390496,0.2762871107758652,0.28922848519933897,0.6874155358229691,0.6944655900360951,0.7237128892241348,0.710771514800661,0.296367760999786,0.3105908575155975,0.3181302504838366,0.3450370678019434,0.12964621339702714,0.12966984906751233,0.1194119224707283,0.11101820972730377,0.4260139743968131,0.44026070658310984,0.43754217295456493,0.4560552775292471,0.47356301041236404,0.4623261453291653,0.4453442503291938,0.4294681532942402,0.5739860256031869,0.5597392934168902,0.5624578270454351,0.5439447224707529,0.11037981282893611,0.12704714966784234,0.03213417746308334,0.07323800543590875,0.1108415787070604,0.13444752945437488,0.030986479924615187,0.06263018353823853,0.08069425447272478,0.12600243801813035,0.029177246969946447,0.042074786533980155,0.08069425447272478,0.12600243801813035,0.029177246969946447,0.042074786533980155,0.05199278199382746,0.052722454479351005,0.05336959093999646,0.05271767475740145,0.04482002331102708,011780
91,SKC,에너지_화학,2020,Q2,0.15856237401449522,0.1379062674578067,0.1335563656815251,0.14014236798812468,0.8414376259855048,0.8620937325421933,0.8664436343184749,0.8598576320118754,0.21591551462858058,0.27465359757826696,0.18420034731472168,0.16027089975754744,0.1481936273759624,0.07435810339100368,0.27550003476563606,0.29667177645373305,0.364109142004543,0.34901170096927064,0.45970038208035774,0.4569426762112805,0.5446842575215401,0.5574550119631041,0.4394122471413324,0.44413810312298696,0.635890857995457,0.6509882990307293,0.5402996179196422,0.5430573237887195,0.039896742375419875,0.02437102703703703,-0.14953196857066914,0.09270803366953925,0.0016366578820149165,3.5991005155345763,-0.22323347345641242,0.07247206236725821,0.035114905299209645,2.577608406578242,-0.17221020238890442,0.05349705649437826,0.035114905299209645,2.577608406578242,-0.17221020238890442,0.05349705649437826,0.059856249981427655,0.06139470218741364,0.0662330522052496,0.06489535627568015,-0.0202533861328954,011790
92,현대모비스,경기소비재,2020,Q2,0.4740756038906544,0.4875409072866681,0.4955407492904937,0.5085996662080544,0.5259243961093456,0.5124590927133319,0.5044592507095064,0.49140033379194564,0.1717930620442315,0.1899300649497742,0.17706269246032372,0.16953668351254986,0.034332248051698655,0.032874321316441975,0.03434029418095081,0.015228775637181943,0.20612531009593016,0.22280438626621618,0.21140298664127452,0.18476545914973178,0.7451407951924415,0.7291185700906673,0.7411900377640519,0.7552628841659291,0.7938746899040698,0.7771956137337839,0.7885970133587255,0.8152345408502683,0.0310684102195777,0.049375542796554955,0.08257470755623894,0.07394634607357321,0.03870824047402723,0.0986509845413778,0.08100511492756785,0.10964182032502169,0.04244686429959589,0.07394932575324177,0.05875498812571836,0.0851073653304538,0.04244686429959589,0.07394932575324177,0.05875498812571836,0.0851073653304538,0.016356026197298514,0.01616219379000081,0.01647956674795668,0.017055861962739012,0.012506640057601603,012330
93,한화테크윈,중공업,2020,Q2,0.34500148671010844,0.341894732713955,0.3048180866633749,0.30608671255809033,0.6549985132898916,0.658105267286045,0.695181913336625,0.6939132874419097,0.25144489878701953,0.24162651393931728,0.1912661263551606,0.21925861248775486,0.32662643320806917,0.3307928957157668,0.354721040015192,0.3143888935425227,0.5780713319950888,0.5724194096550841,0.5459871663703526,0.5336475060302776,0.2888501753656563,0.2932179034384245,0.3114707011669255,0.3199291216794212,0.4219286680049113,0.4275805903449159,0.4540128336296474,0.4663524939697225,-0.02525903556280994,-0.043846263461911755,-0.0814041494080877,-0.04351846452182124,-0.037192063279564536,0.07286173515109567,-0.03192949435026425,-0.016655305642039268,-0.03711651828167824,0.07654455382557661,0.008056736911899268,0.04491021396646198,-0.03711651828167824,0.07654455382557661,0.008056736911899268,0.04491021396646198,0.0569884716510538,0.05751195123625806,0.060964124317125716,0.06261982669158062,0.04341121785237945,012450
94,현대산업,건설,2020,Q2,0.06192008295934008,0.07609555736748645,0.11173077917527739,0.11287696919262798,0.93807991704066,0.9239044426325136,0.8882692208247226,0.887123030807372,0.014861336458553642,0.023097265370940485,0.023929042825331336,0.021151990514153535,0.06907056948326556,0.0678291551385535,0.012363840909618758,0.013558504725518,0.08393190594181921,0.090926420509494,0.03629288373495009,0.034710495239671534,1.4616016974244477,1.4496740052053783,1.5316190185341785,1.5321413698114317,0.9160680940581808,0.909073579490506,0.9637071162650499,0.9652895047603285,0.2741039717288233,0.8096525847689281,0.3835806076496643,0.43769531720036126,2.197639144005194,1.1056442735071073,1.2520803779306915,10.26515619744892,1.5853876236075133,0.9840040280076714,0.24238079530597548,8.27729224853311,1.5853876236075133,0.9840040280076714,0.24238079530597548,8.27729224853311,0.13863339380306688,0.13817708997307518,0.14659524061858434,0.14675566083857525,0.06756920648765319,012630
95,에스원,경기소비재,2020,Q2,0.37956184891026107,0.38784877869634576,0.39452718891258276,0.38239900484537054,0.620438151089739,0.6121512213036542,0.6054728110874172,0.6176009951546294,0.1923838414613775,0.2265391973812039,0.20418783305929172,0.17309253880799536,0.06646980739934216,0.05823246489211587,0.04296225185436537,0.07882617273129536,0.25885364886071965,0.2847716622733198,0.2471500849136571,0.2519187115392907,0.7067936735138024,0.6813086449498079,0.7182568302740213,0.7129272011787311,0.7411463511392803,0.7152283377266803,0.7528499150863429,0.7480812884607093,0.09602752365810151,0.09145632467943501,0.07882572202821563,0.0878984489807089,0.09131782912712728,0.08909449234695746,0.0768324472891266,0.08290716911819279,0.06901879413960126,0.06631821865409761,0.05536273284535917,0.06260420719273327,0.06901879413960126,0.06631821865409761,0.05536273284535917,0.06260420719273327,0.01077538190300828,0.010711647108431113,0.010846885621868396,0.011096613016877702,-0.052483284701609234,012750
96,한솔케미칼,에너지_화학,2020,Q2,0.24559443846858073,0.27933932944556084,0.3024537378251548,0.2907018151119615,0.7544055615314192,0.7206606705544392,0.6975462621748453,0.7092981848880385,0.15830930356814038,0.15442194610339124,0.1955135825614138,0.1889521611129593,0.21602628556282596,0.26498324545666957,0.2553410892547367,0.2594002535329895,0.3743355891309664,0.41940519156006084,0.45085467181615047,0.4483524146459488,0.5157798124280896,0.47650391505647743,0.4438984932733097,0.44455837458849623,0.6256644108690337,0.5805948084399392,0.5491453281838495,0.5516475853540512,0.28982533674900735,0.2635491127988574,0.15520933360790648,0.2838613931165775,0.2627996727885358,0.41664629275106874,0.13220380897037354,0.2783884100019544,0.2009476615148938,0.320513307340727,0.10134312091608445,0.21074268546385605,0.2009476615148938,0.320513307340727,0.10134312091608445,0.21074268546385605,0.07848522268519742,0.07702999944229082,0.07581119279353261,0.07739507656301123,-0.031516461173736854,014680
97,동원시스템즈,에너지_화학,2020,Q2,0.22011738504961062,0.24432071805856068,0.213584999153462,0.23810361098804836,0.7798826149503894,0.7556792819414393,0.786415000846538,0.7618963890119517,0.2279078552224878,0.24071584673174376,0.18025551967454323,0.20399396230225042,0.2892212991210973,0.28981527970507326,0.31145066290030265,0.3022114620127731,0.5171291543435851,0.530531126436817,0.4917061825748459,0.5062054243150235,0.17556329862315123,0.16273190493069584,0.1760613952185202,0.173259642859903,0.4828708456564149,0.46946887356318295,0.5082938174251541,0.4937945756849765,0.09845450253750643,0.07220663451966274,0.0026232083202932985,0.059154117561704286,0.0912075062311528,0.13044972350934025,-0.02141571620942656,0.038790685470238416,0.0689442765828618,0.10665874899047882,-0.023641608356395918,0.030295584248658847,0.0689442765828618,0.10665874899047882,-0.023641608356395918,0.030295584248658847,0.1596531014527573,0.1594647646810839,0.17236055385921192,0.16602091573910524,0.025662985630934387,014820
98,유니드,에너지_화학,2020,Q2,0.27622265986749445,0.2720231657963217,0.24936703430719845,0.2751887634102005,0.7237773401325055,0.7279768342036783,0.7506329656928016,0.7248112365897995,0.2198919167757577,0.23515984350867108,0.19505577027774537,0.2290704547459097,0.10949301369833514,0.12397241351927925,0.14103521145696485,0.1368286172276945,0.32938493047409284,0.3591322570279503,0.33609098173471025,0.36589907197360416,0.641680389458484,0.6103682187147838,0.6257122188945201,0.5961874298771807,0.6706150695259071,0.6408677429720497,0.6639090182652898,0.6341009280263958,0.10458840673539689,0.058779685520062026,-0.00917187498996191,0.04432152934000752,0.21684262364903512,0.05556219172976626,-0.024934877656272805,0.2799404633311469,0.20839498800466696,0.05192770491754583,-0.019269763456372106,0.1998926155048417,0.20839498800466696,0.05192770491754583,-0.019269763456372106,0.1998926155048417,0.048619442285366334,0.04886413777150021,0.04983140572576147,0.047533855604514896,0.011277185607523221,014830
99,한국전력,생활소비재,2020,Q2,0.07185402835503366,0.07687775109025104,0.07960339954951884,0.07403012840531663,0.9281459716449664,0.9231222489097489,0.9203966004504811,0.9259698715946834,0.1565236925119092,0.15199049074627152,0.16504200852651263,0.15901970650314176,0.38076860208130175,0.38366518028296065,0.36634016868614583,0.3539351793849375,0.5372922945932109,0.5356556710292322,0.5313821772126585,0.5129548858880792,0.30376815899900644,0.3041456127715819,0.3076605519270666,0.3228484386631442,0.46270770540678907,0.46434432897076783,0.46861782278734154,0.4870451141119207,0.03950515084976183,-0.03671907123971186,-0.09277685476071305,0.04223082649641311,0.027796789218061585,-0.020022497534992308,-0.10699088096476254,0.002224320454815246,0.020461620850661458,-0.01519512790902607,-0.07234790971637527,-0.00018085590354535952,0.020461620850661458,-0.01519512790902607,-0.07234790971637527,-0.00018085590354535952,0.036502492567538534,0.03679674298764341,0.03691472089488267,0.037646696466810126,-0.036726070489065954,015760
100,SK텔레콤,커뮤니케이션서비스,2020,Q2,0.15468981954765113,0.16503952430828156,0.16249889305445211,0.15883928675230483,0.8453101804523488,0.8349604756917184,0.8375011069455479,0.8411607132476951,0.14836301747058567,0.15520266915107206,0.16399422206039443,0.1551868101265383,0.28320329986071,0.28382451761228883,0.27212458673357337,0.2730073521914726,0.4315663173312957,0.4390271867633609,0.4361188087939678,0.4281941623180109,0.5392767409685338,0.5380016482191479,0.540827799740507,0.5581750385222014,0.5684336826687043,0.5609728132366392,0.5638811912060322,0.5718058376819891,0.09195355380851696,0.08822773701650276,0.04091340509150221,0.0868132094588793,0.07483318774678281,0.16714810398772428,0.0011649570786785436,0.06971063522865828,0.05736688354980829,0.1389375762313773,0.004655258477048869,0.055327231199876356,0.05736688354980829,0.1389375762313773,0.004655258477048869,0.055327231199876356,0.0014522059971725592,0.0014635936849632543,0.0014474681014042864,0.0014912779001160844,0.025397935691427898,017670
101,현대엘리베이,중공업,2020,Q2,0.47232076170705406,0.43630694615017696,0.395814897323976,0.3247862429343189,0.5276792382929459,0.563693053849823,0.604185102676024,0.6752137570656811,0.3503224213015421,0.3687752884288159,0.3646389767468327,0.35642431149617604,0.17499414376659123,0.09915017703749442,0.09627040682705679,0.06628571074431297,0.5253165650681334,0.4679254654663103,0.4609093835738895,0.422710022240489,0.10442579730475787,0.16797148139189408,0.16114065243187223,0.1626075467807864,0.47468343493186665,0.5320745345336897,0.5390906164261106,0.577289977759511,0.09751396641871311,0.07456648786103794,0.09064007110415248,0.08969198008649913,-0.05007878111664564,0.11898074346655292,0.11195791944935872,0.05399119856651051,-0.06248222097922538,0.08913777873335932,0.07046976702828509,0.03398076594451234,-0.06248222097922538,0.08913777873335932,0.07046976702828509,0.03398076594451234,0.06899577113417162,0.07196025906658071,0.07042920001066204,0.0772741226474978,-0.08718129996599278,017800
102,삼성에스디에스,정보기술,2020,Q2,0.6041111462439754,0.6149176738932526,0.6171489903180591,0.6122176321177432,0.3958888537560245,0.3850823261067475,0.38285100968194086,0.3877823678822569,0.1230450070550848,0.14937080168643666,0.12842734173200207,0.13577930416194692,0.029743498031515814,0.039669695093813274,0.037871730266866216,0.04817741434686287,0.1527885050866006,0.18904049678024992,0.1662990719988683,0.1839567185088098,0.6655321604686705,0.633695906453061,0.659465251095433,0.6345570819409153,0.8472114949133994,0.8109595032197501,0.8337009280011317,0.8160432814911902,0.10988590060615981,0.11626928737645574,0.17619259891902195,0.10952384286030745,0.11738131770338991,0.14124870164497375,0.15284667695521398,0.10043448978736333,0.08508097061699423,-0.049429818141833566,0.1257705030736577,0.07185358747875034,0.08508097061699423,-0.049429818141833566,0.1257705030736577,0.07185358747875034,0.006143973369506136,0.005985336326401462,0.005882870864193126,0.005878434200358638,0.0683373934115753,018260
103,한온시스템,경기소비재,2020,Q2,0.24485003662764745,0.2588733078363717,0.25512755969307277,0.22252375959408907,0.7551499633723525,0.7411266921636284,0.7448724403069272,0.7774762404059109,0.20784382570848142,0.23417633436746976,0.18296504666410135,0.1475428569406312,0.49986024785533834,0.4587068893805752,0.4917770232782109,0.5160523019296638,0.7077040735638198,0.692883223748045,0.6747420699423122,0.663595158870295,0.2333943198790642,0.2508761050410754,0.26312795329466654,0.27549778179275586,0.29229592643618024,0.30711677625195505,0.32525793005768777,0.336404841129705,-0.10793061765351016,0.025033222389566342,0.1063729946545535,-0.00976423517935054,-0.14498121427195454,0.007887406425726924,0.07905240979684885,0.008854605498634174,-0.10922000666669478,0.007486164125619695,0.06184584753944313,0.007535741513814063,-0.10922000666669478,0.007486164125619695,0.06184584753944313,0.007535741513814063,0.01215443713569096,0.011960973150779588,0.012084580856955449,0.012665900686880387,-0.017937116392346297,018880
104,대교,경기소비재,2020,Q2,0.2371448924551334,0.22234576945502918,0.26938070316130175,0.31255592500654095,0.7628551075448666,0.7776542305449708,0.7306192968386983,0.687444074993459,0.1744430300427917,0.16684834783843475,0.17243670194324653,0.17182401273324666,0.11207810756855144,0.11575802411510669,0.10751294378978717,0.10982351973777492,0.2865211376113432,0.28260637195354144,0.2799496457330337,0.2816475324710216,0.6764885811327582,0.6782111023238191,0.6557894520277692,0.6525993947125993,0.7134788623886569,0.7173936280464586,0.7200503542669663,0.7183524675289784,-0.020623985217936618,0.002704558790054254,0.05189823139517482,0.04970775109813849,-0.056751154358510615,-0.059510647726583966,0.02534241100189016,0.04723463613550884,-0.042961883151186674,-0.04408233681576184,0.013800801868925587,0.03580131792089283,-0.042961883151186674,-0.04408233681576184,0.013800801868925587,0.03580131792089283,0.06304039017037522,0.0625245755580101,0.05910139476096262,0.05889386301015626,0.008699953529962223,019680
105,한섬,경기소비재,2020,Q2,0.560271397658615,0.5446199461349437,0.5434154106550081,0.3935377019105781,0.439728602341385,0.45538005386505637,0.45658458934499185,0.6064622980894219,0.150436571511777,0.14001872212746144,0.16293620221182573,0.1270254485689515,0.04032368931227311,0.04332987419556497,0.04541327864226815,0.02607838615479975,0.19076026082405012,0.1833485963230264,0.20834948085409388,0.15310383472375128,0.7295118514744052,0.7353154914910258,0.7117437704352417,0.7312390692115754,0.7406623115676635,0.7464394978001702,0.7410865540225744,0.7631698103679819,0.054130349346312535,0.10960198215376264,0.0933157358436582,0.1183547985913859,0.06293649849344263,0.10856892607682354,0.09604361471359368,0.1358895429187867,0.0477630229254565,0.07983143718369642,0.07550287277770676,0.1060393236273892,0.0477630229254565,0.07983143718369642,0.07550287277770676,0.1060393236273892,0.00930001086929561,0.00950389891959012,0.009313995542201369,0.009870114868848031,-0.10114030917388361,020000
106,일진머티리얼즈,정보기술,2020,Q2,0.3988436707608754,0.3806730603904097,0.3876176139665426,0.6518573103742445,0.6011563292391245,0.6193269396095903,0.6123823860334574,0.34814268962575545,0.06467710899706872,0.07421710359141032,0.06581591018682229,0.07877650051751209,0.07576833851853183,0.07629407477400575,0.0776066716947539,0.07084335360064578,0.14044544751560056,0.15051117836541608,0.1434225818815762,0.14961985411815787,0.2308102696902668,0.22521214777079368,0.21139758157247246,0.21004569700546255,0.8595530538721144,0.849488821634584,0.8565774181184238,0.8503801458818421,0.11069682417630247,0.09349184782608695,0.058586446171105665,0.11952341452379157,0.11349688801195468,0.19217391304347825,0.020401379482278638,0.24330744287761105,0.09111088542951239,0.18389945652173914,0.021163141784739825,0.19109921323178242,0.09111088542951239,0.18389945652173914,0.021163141784739825,0.19109921323178242,0.034550506231229884,0.03508027151262844,0.035631931650984806,0.035247389124754815,-0.06879495952960113,020150
107,코웨이,경기소비재,2020,Q2,0.36373407959925963,0.3611525896996201,0.33694107128399753,0.3373892308952204,0.6362659204007404,0.6388474103003798,0.6630589287160025,0.6626107691047796,0.472273414479294,0.5088544138490133,0.534848797931948,0.5215971554636656,0.06728251053259517,0.06494543077443385,0.06298634299224225,0.038964530675122455,0.5395559250118892,0.5737998446234471,0.5978351409241902,0.560561686138788,0.4090221055250516,0.3757075987281607,0.35477523054134175,0.39066391240890674,0.46044407498811085,0.42620015537655287,0.40216485907580973,0.43943831386121196,0.20745872243385877,0.18406828441798698,0.035053446331210034,0.21376781905040523,0.1895091916302264,0.21104974421824596,-0.00019415759747634103,0.22669557655633896,0.14042631099768801,0.1563878604666908,-0.00030994794407239055,0.1682987960341873,0.14042631099768801,0.1563878604666908,-0.00030994794407239055,0.1682987960341873,0.014516582892839554,0.014505434965553374,0.015098367684966058,0.015563198073006651,-0.05609540432651161,021240
108,롯데쇼핑,경기소비재,2020,Q2,0.11129817506350445,0.08514849941835494,0.1180848051862674,0.1120770423147769,0.8887018249364955,0.9148515005816451,0.8819151948137326,0.8879229576852231,0.20601496991739954,0.18058948266892808,0.20424159191385555,0.19018628554155467,0.40160169190421446,0.41474024526917713,0.4002111423018863,0.3890344630652089,0.607616661821614,0.5953297279381052,0.6044527342157419,0.5792207486067636,0.35172571562469607,0.36747922635157987,0.3592917815594622,0.38527533505865613,0.392383338178386,0.40467027206189476,0.39554726578425814,0.4207792513932364,-0.037064208509697646,0.005100299760832196,0.042508208447412765,0.022305199440720656,-0.3423248502541522,-0.043657618346215,-0.05469814013272858,-0.002197749220408913,-0.26411504273493536,-0.0016520693375139703,-0.3308180851913424,0.002354070471429349,-0.26411504273493536,-0.0016520693375139703,-0.3308180851913424,0.002354070471429349,0.005514083999437438,0.005430005016223738,0.005245600724078079,0.00518869863677882,-0.045627045410548295,023530
109,한국단자,산업재,2020,Q2,0.3757385786376536,0.39834321487340113,0.3845366058205618,0.3952495521025825,0.6242614213623464,0.6016567851265989,0.6154633941794382,0.6047504478974175,0.12613634239211857,0.15326947034550567,0.14805553070421162,0.16165129399418648,0.05626763355165678,0.05274429919439231,0.05158754344048296,0.050274085800009125,0.18240397594377536,0.20601376953989797,0.1996430741446946,0.21192537979419562,0.783089635000582,0.7655631719976086,0.7622721453407688,0.7476418528479284,0.8175960240562247,0.7939862304601021,0.8003569258553054,0.7880746202058044,0.030241928024229522,0.08553434335261986,0.05030191571861773,0.017158981698293593,0.026350849199944383,0.12691179216097115,0.05053670689624381,0.03166664710616892,0.02060861146586581,0.09687656205078723,0.040776571349941594,0.02344146158152654,0.02060861146586581,0.09687656205078723,0.040776571349941594,0.02344146158152654,0.006465307580809879,0.0063507170078738046,0.006459194993958105,0.00641675899792603,-0.17737786006025524,025540
110,남해화학,에너지_화학,2020,Q2,0.6416060542900712,0.6718031388336292,0.6432352201909993,0.6358211862723397,0.3583939457099288,0.32819686116637087,0.3567647798090007,0.36417881372766026,0.17250123829864722,0.26654246902237677,0.21804746923445903,0.18660373041912812,0.03830215110307484,0.031745916995114136,0.035211377440258596,0.028024373022117858,0.21080338940172205,0.2982883860174909,0.25325884667471765,0.21462810344124597,0.6364304364056454,0.5619434601911222,0.5966276735956868,0.6278047025270888,0.789196610598278,0.7017116139825091,0.7467411533252823,0.7853718965587541,0.053001612949456545,0.03088052771449462,0.009520913782186516,0.00355024947593521,0.062280088081897375,0.03226526370637533,0.017566283171787017,0.004870555037847398,0.04880902610678088,0.023387897919188178,0.012248022105994415,0.0035291448198342436,0.04880902610678088,0.023387897919188178,0.012248022105994415,0.0035291448198342436,0.08699598445684745,0.07959398210408394,0.08548535052564667,0.08975589672068796,-0.0476077676608907,025860
111,삼성엔지니어링,건설,2020,Q2,0.5785927390288613,0.57614431304541,0.5821912230333706,0.57034275715041,0.4214072609711387,0.4238556869545899,0.41780877696662944,0.42965724284958995,0.6449147478565017,0.6597630484723948,0.6809437038260735,0.6526897082711969,0.06875268350949391,0.06649202475887532,0.06752142661257036,0.0871201638829359,0.7136674313659956,0.72625507323127,0.7484651304386439,0.7398098721541329,0.02324331770984472,0.010078431573524987,0.020217989753636798,0.02024888134198376,0.2863325686340044,0.27374492676872997,0.2515348695613561,0.2601901278458672,0.044017861758421345,0.04032056397250722,0.03658545015670636,0.047577019412634036,0.04905338819356722,0.038929393765303216,0.04455374607229005,0.04595854737680288,0.036044181397140725,0.028737233679408884,0.02944433284244249,0.031904309001125064,0.036044181397140725,0.028737233679408884,0.02944433284244249,0.031904309001125064,0.2705353800719496,0.27114980825513424,0.26586191594244735,0.27109017403144353,-0.08586428726069384,028050
112,삼성물산,경기소비재,2020,Q2,0.2278934204000203,0.230693600350841,0.18805090388642348,0.21475297255495968,0.7719417825349831,0.7691938654910776,0.8119490961135766,0.7842626551202663,0.23680029010029494,0.2442864546771343,0.20054675253584528,0.21764926518699126,0.1750454561455279,0.17129676833567725,0.18245063145141605,0.18004705996307083,0.4118457462458229,0.41558322301281153,0.3829973839872613,0.3976963251500621,0.17927743129892515,0.1890774112170396,0.17457480638643558,0.1819462197932794,0.5881542537541772,0.5844167769871884,0.6170026160127386,0.602303674849938,0.01563439598088319,0.010471866551323906,0.035408556378266495,0.022674416156376043,0.04136436965922919,0.04268793313663606,0.043529628452758345,0.049919242155939327,0.01667387315092446,0.035785985404645164,0.028216501420875846,0.028632871857330575,0.01667387315092446,0.035785985404645164,0.028216501420875846,0.028632871857330575,0.0005368715586286654,0.0005818851858285503,0.0005232711318990542,0.0005525507938359195,-0.08544079770676982,028260
113,신도리코,정보기술,2020,Q2,0.7471627184374666,0.7529455710848855,0.7569202878595203,0.7522787373778377,0.2528372815625333,0.24705442891511456,0.24307971214047971,0.24772126262216235,0.0491475942824191,0.06515736448444846,0.06687509402149519,0.05532470144600539,0.01589309573755151,0.014269936700912648,0.01310557343689495,0.02024946440513453,0.0650406900199706,0.07942730118536111,0.07998066745839014,0.07557416585113992,0.7637540526913446,0.753347696903737,0.7545144856377333,0.7584345331177732,0.9349593099800294,0.9205726988146389,0.9200193325416098,0.92442583414886,-0.11073772935650149,-0.11989217307243347,0.008167214596774138,-0.019488321449981943,-0.07147210101850587,-0.031083169513562568,-0.024845619835922764,0.045440274018723074,-0.07384793659765754,-0.030891196729471514,-0.0511168365398114,0.03424184979337177,-0.07384793659765754,-0.030891196729471514,-0.0511168365398114,0.03424184979337177,0.05597540733038025,0.05475196898108109,0.05385781505056828,0.05376067738348188,0.004681059508719443,029530
114,제일기획,커뮤니케이션서비스,2020,Q2,0.6106378732214252,0.6372689991693681,0.6598059629917874,0.6331600218594764,0.3893621267785749,0.36273100083063187,0.3401940370082126,0.36683997814052355,0.38705989100519833,0.443439348504553,0.4149438933672972,0.41069039680412367,0.02572809223264072,0.018924415560293055,0.019217649619546223,0.02155824827304686,0.41278798323783905,0.46236376406484603,0.4341615429868434,0.43224864507717053,0.7029960023799222,0.6502284164670372,0.6706945167614757,0.6787791015901037,0.587212016762161,0.537636235935154,0.5658384570131566,0.5677513549228295,0.12424741932517509,0.0286668982392461,0.06921342788347044,0.0455927327340638,0.18463791207249436,0.07288797050060028,0.12876397301850348,0.11388221051911591,0.1487438023995683,0.057926115412247944,0.10520616526404407,0.0910180276087463,0.1487438023995683,0.057926115412247944,0.10520616526404407,0.0910180276087463,0.020625678892318772,0.019894445053164508,0.01875939835482863,0.01967772786261042,0.0319168677545042,030000
115,KT,커뮤니케이션서비스,2020,Q2,0.27019491839909215,0.25432941465491526,0.26091826256819556,0.25710360628603784,0.7298050816009078,0.7456705853450848,0.7390817374318045,0.7428963937139621,0.23794903633700512,0.2396239250879463,0.24391319720656207,0.23899461774591205,0.2866164851246294,0.282496760602274,0.2910702565896539,0.2825683396175295,0.5245655214616345,0.5221206856902203,0.534983453796216,0.5215629573634415,0.40194597853753145,0.40339749326491575,0.3919392883513413,0.40451902225658753,0.47543447853836546,0.4778793143097797,0.465016546203784,0.47843704263655845,0.05823062786959853,0.06764517222250194,0.011704181544204278,0.04201884429211925,0.051780144826513504,0.0979470394103318,-0.012621637235067302,0.02086842359153388,0.038198252173261824,0.07225562404000661,-0.015828173097359503,0.01538212414588027,0.038198252173261824,0.07225562404000661,-0.015828173097359503,0.01538212414588027,0.056729961800713484,0.057796544580854724,0.05641116449232047,0.05778093444369316,-0.06695672423548349,030200
116,LG유플러스,커뮤니케이션서비스,2020,Q2,0.27476614396974713,0.2786131555532009,0.2648409236890989,0.30662689902589096,0.7252338560302528,0.7213868444467991,0.7351590763109012,0.693373100974109,0.23923186241533503,0.2443557157365881,0.24045859047482818,0.28862998445494664,0.3375591138834997,0.3357251689571934,0.33584152906103076,0.26833342301874574,0.5767909762988347,0.5800808846937815,0.5763001195358589,0.5569634074736923,0.22480216316097787,0.21904235199955346,0.22178395641417134,0.23009313108833812,0.42320902370116525,0.4199191153062185,0.42369988046414103,0.4430365925263076,0.07686367002715525,0.06981569640689046,0.06463394088178764,0.0474556953365842,0.0653894141273961,0.06223612429823372,0.04509302333577453,0.04137248110139237,0.04793666891292309,0.04819980613551326,0.0359485079476415,0.03164590071780814,0.04793666891292309,0.04819980613551326,0.0359485079476415,0.03164590071780814,0.1503604956745426,0.15219800453832244,0.15290045982961314,0.1614317981323107,-0.011241755321088509,032640
