,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
45,한솔테크닉스,정보기술,2023,Q4,0.35493335387129443,0.3843598636481803,0.38374044160006693,0.41405012312289485,0.6450666461287056,0.6156401363518197,0.6162595583999331,0.5859498768771052,0.31396123892515965,0.23630850478079307,0.2668206999504448,0.335411198708245,0.1490368245432753,0.24200487007704807,0.24281207743931782,0.22263440886973376,0.4629980634684349,0.47831337485784114,0.5096327773897626,0.5580456075779787,0.15578154978643308,0.1467468041843327,0.1172745241004919,0.08849278413463424,0.537001936531565,0.5216866251421588,0.4903672226102374,0.4419543924220213,-0.0377016855357667,0.05705412105691341,0.05396922626212038,0.060488730472180424,0.03388335391374287,0.09342719379957025,0.07575455613770721,0.05294262402291181,0.044918042489031265,0.08559327075812301,0.07538837866454158,0.048798562623030214,0.044918042489031265,0.08559327075812301,0.07538837866454158,0.048798562623030214,0.2836883890644954,0.2790857006250908,0.2777815326920655,0.2632324946644275,-0.13755954345987176,004710
46,효성,에너지_화학,2023,Q4,0.09912564521796775,0.12474530289041177,0.14252131502275664,0.16196041886032772,0.9008743547820323,0.8752546971095883,0.8574786849772433,0.8380395811396723,0.03866535607865491,0.03706995552417093,0.039957899795484975,0.06734456305565362,0.09980389958390112,0.09531233541096985,0.09400570110629813,0.09093383751039134,0.13846925566255602,0.13238229093514078,0.1339636009017831,0.15827840056604497,2.2080313230323214,2.1938085750658454,2.20898221195403,2.1426729020943167,0.8615307443374439,0.8676177090648592,0.8660363990982168,0.8417215994339551,-0.13310389341198234,0.15672718788661016,-0.023764195166826846,-0.10314043038477955,-0.05139870013333999,0.18548520674536068,0.00048574797626479163,-0.029687999572926296,-0.08814707676457786,0.144244323619195,-0.014105133247393693,-0.055164176493277366,-0.08814707676457786,0.144244323619195,-0.014105133247393693,-0.055164176493277366,0.03637065679450476,0.036048615879489536,0.036423148561884965,0.03531770988140654,-0.04470347565569166,004800
47,삼광글라스,철강_소재,2023,Q4,0.20289685486367756,0.22917077264306832,0.1911352751580038,0.21097301089278853,0.7971031451363224,0.7708292273569317,0.8088647248419962,0.7890269891072115,0.5070237739122244,0.5227274358276743,0.4947258038775837,0.46209983853129344,0.0873763368058368,0.08924560168582557,0.11323512292730219,0.15318380541462423,0.5944001107180613,0.6119730375135,0.6079609268048859,0.6152836439459176,0.09558478096139056,0.0962385872517953,0.08617974741083778,0.0849621422897249,0.40559988928193874,0.3880269624865001,0.3920390731951141,0.38471635605408233,0.13801768939711126,0.18294525001207032,0.058679960351662806,0.10076730537907166,0.048401283107877946,0.14459511055677107,0.0034839044926620035,0.07166064779896748,0.03030578886852096,0.11549756016139477,-0.004221876740385705,0.055980668133808274,0.03030578886852096,0.11549756016139477,-0.004221876740385705,0.055980668133808274,0.046085242088329884,0.04442589705435127,0.04656825313714351,0.04563872646260058,-0.06583540100260543,005090
48,빙그레,생활소비재,2023,Q4,0.394188217339508,0.4602515052676531,0.41764552985058306,0.38449537259359573,0.6058117826604921,0.5397484947323469,0.5823544701494169,0.6155046274064042,0.17846487664643151,0.19795420541507927,0.1920192980608552,0.1928104043260483,0.04240878005263983,0.03826403667732818,0.041154160999944345,0.03865695496508625,0.22087365669907133,0.23621824209240747,0.23317345906079953,0.23146735929113454,0.08389611342311776,0.09171102156464153,0.048918580320451883,0.015013330714233563,0.7791263433009287,0.7637817579075925,0.7668265409392004,0.7685326407088655,-0.020698135146410803,0.13852582986502182,0.10654672867153904,0.052486124529660345,-0.025035124702856647,0.14276161538477083,0.10881586101548886,0.04921971333262097,-0.018449484063803,0.11021658833803434,0.08436493189262359,0.037928783919663304,-0.018449484063803,0.11021658833803434,0.08436493189262359,0.037928783919663304,0.06054423720419786,0.058558314654482864,0.06250057010314393,0.06557184750731561,0.09054404057092258,005180
49,롯데칠성,생활소비재,2023,Q4,0.2373908927034624,0.2665645927439695,0.26615575099935473,0.29588131749272645,0.7626091072965376,0.7334354072560305,0.7338442490006453,0.7041186825072736,0.2514561537720485,0.26329019128095427,0.2794315825855288,0.2939806230160822,0.3361972208599399,0.32368603017345504,0.32362349782385114,0.33368943267776163,0.5876533746319884,0.5869762214544093,0.6030550804093799,0.6276700556938438,0.5867618097293342,0.5847187816411803,0.5683272461740602,0.5352012729411907,0.4123466253680116,0.41302377854559075,0.39694491959062006,0.3723299443061562,0.020362028174363608,0.09919633151396251,0.0681010892451933,0.08958669097191352,-0.021927941137202634,0.08858738259649568,0.04875335269741769,0.07364281772207616,-0.0190720901009007,0.06840612513647089,0.03733922571685439,0.05765470483233746,-0.0190720901009007,0.06840612513647089,0.03733922571685439,0.05765470483233746,0.001444902588953021,0.001421056718981231,0.001419445854480424,0.0013491854599849411,-0.01039360508021625,005300
50,현대차,경기소비재,2023,Q4,0.2562437492384467,0.2655228781118664,0.28188407190687875,0.29554148811511355,0.7437562507615533,0.7344771218881335,0.7181159280931212,0.7044585118848865,0.2185876539645412,0.2202664541074018,0.24228668578024365,0.27360812226031195,0.06681257140526142,0.06743772195372078,0.06795666700169704,0.06776150728029254,0.28540022536980264,0.2877041760611226,0.3102433527819407,0.3413696295406045,0.6633249410874449,0.6630799375776718,0.6410092701409879,0.6102404193474201,0.7145997746301974,0.7122958239388775,0.6897566472180593,0.6586303704593955,0.11011615396470106,0.07277849268018544,0.0889070340395356,0.06614591691616198,0.08452570724062251,0.12570943310760513,0.17924586295619838,0.10468069993179098,0.04162033138980425,0.09869474319800765,0.1504360877585365,0.0855190910328704,0.04162033138980425,0.09869474319800765,0.1504360877585365,0.0855190910328704,0.01750425426500684,0.017573398908895695,0.017418222639481666,0.01758579261583151,-0.031495882863585734,005380
51,현대그린푸드,생활소비재,2023,Q4,0.009173954884284125,0.0025313450161790173,0.006138007161297043,0.022997821344945626,0.9908260451157159,0.997468654983821,0.9938619928387029,0.9770021786550543,0.034344458702487875,0.0248884662834734,0.039836667371017896,0.05151689372592017,0.0900175592583656,0.10168314279332141,0.10124408616807702,0.10293484869794818,0.12436201796085347,0.1265716090767948,0.1410807535390949,0.15445174242386836,0.6816686486778804,0.6908356333622504,0.9423758914917844,0.9297930124971422,0.8756379820391466,0.8734283909232052,0.8589192464609051,0.8455482575761316,-0.006011162417853101,-0.00070614807011102,-0.015621653169146507,0.0500950652409407,-0.0023451798491530614,0.00238100570279991,-0.018647176551487208,0.09762704213804427,0.040275740246965064,-0.010356407215281024,-0.0065702512411191395,0.5277745924769859,0.040275740246965064,-0.010356407215281024,-0.0065702512411191395,0.5277745924769859,0.051207308519769894,0.05355489783891391,0.02862523146412805,0.02821295812202628,0.040068354589645305,005440
52,POSCO,철강_소재,2023,Q4,0.09018861098831409,0.09507739263268095,0.08395969889870722,0.08986818985033465,0.9098113890116859,0.9049226073673191,0.9160403011012928,0.9101318101496654,0.03523337002977075,0.037906529740158186,0.001897456594197204,0.004393009977167627,0.04505003959183529,0.04691819943307452,0.07756531656579635,0.0771029147719193,0.08028340962160604,0.08482472917323271,0.07946277315999355,0.08149592474908693,0.9198331576439267,0.9161239481743422,0.9234576569730246,0.9206827380307051,0.9197165903783939,0.9151752708267673,0.9205372268400065,0.918504075250913,0.04880187693631372,0.09194713040087332,0.036055974456137986,0.11742738328385294,0.025490102742888987,0.09430735078547507,0.03301197647842643,0.12200597894957295,0.04644300818667718,0.0632147139020243,0.0445821597082841,0.13118200415174236,0.04644300818667718,0.06321471390202428,0.0445821597082841,0.13118200415174236,0.009340535161316417,0.009252576264036848,0.009319552913364046,0.00928971104559817,-0.13922535146262005,005490
53,삼립식품,생활소비재,2023,Q4,0.33251230656477915,0.3301448587912984,0.29886496500226334,0.32391868176383276,0.6674876934352209,0.6698551412087016,0.7011350349977367,0.6760813182361672,0.42802321793364184,0.44014478331167584,0.4416756904830219,0.43811394299891565,0.15125016888729087,0.1571982008286918,0.1660871116047768,0.19785852121101263,0.5792733868209327,0.5973429841403676,0.6077628020877988,0.6359724642099283,0.40088730171365916,0.38332737394947275,0.37294534720153333,0.34549063488737625,0.4207266131790673,0.4026570158596324,0.3922371979122013,0.36402753579007174,0.05608549235680029,0.03967279566298549,0.051184854756496666,0.03461942057272808,0.025754250105308775,0.031161618547987727,0.04104428397929858,0.025252929614841515,0.022342845123337722,0.024183785325933786,0.03177598011771332,0.01942205389814159,0.022342845123337722,0.024183785325933786,0.03177598011771332,0.01942205389814159,0.0457331898806421,0.04464903073216641,0.044622222329560625,0.04293861175838544,0.0419720653422373,005610
54,크라운제과,생활소비재,2023,Q4,0.004742640205323656,0.004613468418412853,0.00422767596273158,0.018955699688919508,0.9952573597946763,0.9953865315815872,0.9957723240372685,0.9810443003110805,0.12632445942770917,0.127254940363909,0.12518906133283417,0.13688145986130568,0.031190108701053675,0.032418721102239936,0.03215220669062378,0.03177426966024432,0.15751456812876286,0.15967366146614892,0.15734126802345796,0.16865572952155,0.5374362911955788,0.5257971709883004,0.5281579039933871,0.5216409260690303,0.8424854318712371,0.8403263385338511,0.8426587319765421,0.83134427047845,-0.12174658083541785,-0.025307039713275952,-0.060561847976177204,0.605383497457451,3.084226507405266,-0.1865832212236421,-0.2570600931898242,0.5276859016864625,3.1924928495186915,-0.23847557753711893,-0.1563179828916655,0.496605131927051,3.1924928495186915,-0.23847557753711893,-0.1563179828916655,0.496605131927051,0.022150204429860213,0.02282500189721116,0.022822970321827642,0.0224747943830585,0.026141914405703792,005740
55,에스엘,경기소비재,2023,Q4,0.5631798581028976,0.5385281722375562,0.5513190039415893,0.5380262428069859,0.4368201418971024,0.4614718277624437,0.4486809960584107,0.4619737571930142,0.21547176335321402,0.19387294040760394,0.21282581103924145,0.23052956232760238,0.014495949566523968,0.01664651354139866,0.015350782114549363,0.01519238512390937,0.22996771291973797,0.2105194539490026,0.22817659315379082,0.24572194745151177,0.5337507509148844,0.5440400447447276,0.5248415620371594,0.5010583408470665,0.7700322870802621,0.7894805460509974,0.7718234068462092,0.7542780525484882,0.040985011136380076,0.038474890507080604,0.09919904355723591,0.08704217464872085,0.07364777326900733,0.06904029122384225,0.11831984234483296,0.13013521312447232,0.06623492549997512,0.05509567652182692,0.09626160019480443,0.10234026133307376,0.06623492549997512,0.05509567652182692,0.09626160019480443,0.10234026133307376,0.010801832572964912,0.01118744979539093,0.011261686552185915,0.011554707010090932,-0.054760155282359,005850
56,삼성전자,정보기술,2023,Q4,0.23091379103714715,0.2541483255652093,0.2568720459078226,0.24761244915995106,0.7690862089628528,0.7458516744347907,0.7431279540921774,0.7523875508400489,0.14072452504273864,0.12956928956001076,0.13391210127059314,0.16881101516029712,0.10205043003003372,0.10229701950229984,0.1032636211430133,0.06238243088079607,0.24277495507277236,0.2318663090623106,0.23717572241360643,0.23119344604109318,0.7409733873841312,0.7510948937504923,0.7454721824687732,0.7510398431091458,0.7572250449272276,0.7681336909376894,0.7628242775863936,0.7688065539589068,-0.04110398804752836,-0.047267636420211964,-0.09308300759383151,-0.09269346568812364,-0.033821465657707106,0.11123468546266202,0.2383273434315935,0.10439485192315368,0.029043818931281995,0.2271128968453998,0.2412497613839009,0.09860624279930609,0.029043818931281995,0.2271128968453998,0.2412497613839009,0.09860624279930609,0.0030233854220773405,0.0030476845994260723,0.0031378581016832177,0.0032706998077299456,0.12705401549255435,005930
57,SK케미칼,에너지_화학,2023,Q4,0.05622649052624971,0.056792035180303055,0.10295646798465263,0.1353681104554278,0.9437735094737503,0.9432079648196969,0.8970435320153474,0.8646318895445723,0.20748599950183205,0.19700142087606098,0.21283921344897413,0.234578458769148,0.1769240170521553,0.1769681338068129,0.18783495068353212,0.1816007006701423,0.3844100165539874,0.3739695546828739,0.4006741641325063,0.41617915943929035,0.9062043939787527,0.9186563525714327,0.8753899017762528,0.8512020713271681,0.6155899834460127,0.6260304453171261,0.5993258358674938,0.5838208405607097,0.2054962217646381,0.8021392160372306,-0.11900112887702419,0.9039080669356938,-0.28754602814038344,0.6196681053594669,-0.18619609329336792,0.7405544410450113,-0.0939953889599418,0.5667243117575582,-0.20120402111439634,0.7356521033544782,-0.0939953889599418,0.5667243117575582,-0.20120402111439634,0.7356521033544782,0.06372490723694295,0.06472894031408644,0.06171896227425124,0.059748724687389704,-0.013948736265148809,006120
58,LS,산업재,2023,Q4,0.02040183536478893,0.024375618056265265,0.04433780667424304,0.06843560778034649,0.9795981646352111,0.9756243819437347,0.955662193325757,0.9315643922196535,0.15798527172603405,0.14671881024591715,0.14985959346442917,0.12893944486745065,0.08555937186865126,0.07590631341104168,0.09388551822860623,0.13080174994003094,0.2435446435946853,0.22262512365695883,0.2437451116930354,0.2597411948074816,0.6810319129705029,0.7084001170798986,0.6838978748988771,0.6683144012663078,0.7564553564053147,0.7773748763430411,0.7562548883069646,0.7402588051925184,0.37935533052768905,0.3928325480643262,0.6480719205729495,0.6438174355250769,0.12986910922758332,0.35277730491034437,0.5637486793984678,0.6438174355250769,0.18976804316134027,0.2754716205571443,0.5586250085429737,0.6438174355250769,0.18976804316134027,0.2754716205571443,0.5586250085429737,0.6438174355250769,0.02753491846671208,0.02943451542469161,0.030024508204150244,0.030031161526985702,0.17623530633076745,006260
59,녹십자,헬스케어,2023,Q4,0.40410931989761584,0.43762934729250796,0.41051897782182706,0.4016548547767329,0.5958906801023842,0.5623706527074921,0.5894810221781729,0.5983451452232671,0.3233830987239113,0.33268793056440843,0.3117898937653617,0.2131729020481225,0.07938087953658562,0.08153481694779167,0.08376755485534366,0.17457269787061802,0.4027639782604969,0.4142227475122001,0.39555744862070535,0.3877455999187405,0.43281977147549894,0.4236928362119674,0.4343004123229201,0.4386366969247429,0.5972360217395031,0.5857772524877999,0.6044425513792947,0.6122544000812594,-0.038340413682738016,0.09226614505950255,0.05433553355407495,-0.06783072212758036,-0.06210562814575644,0.07491361898047154,0.035807764782781235,-0.05433568849897365,-0.029808303349531752,0.061278449236196526,0.028538092721592485,-0.05573279704119582,-0.029808303349531752,0.061278449236196526,0.028538092721592485,-0.05573279704119582,0.02780735725310898,0.02746281375655542,0.028811966901119725,0.02941174115453724,-0.09024024410387288,006280
60,삼성SDI,정보기술,2023,Q4,0.2702982392975772,0.30749707705919294,0.346700894893839,0.35591579325718675,0.7297017607024229,0.6925029229408071,0.6532991051061611,0.6440842067428132,0.2568919017823019,0.24880882855518854,0.27465457899831486,0.2780297080998202,0.0571364809558408,0.060083459043557455,0.06059623636278015,0.06593798916765868,0.31402838273814276,0.308892287598746,0.33525081536109497,0.3439676972674789,0.4088041337783603,0.41013160735866,0.390226104520012,0.38136792369716815,0.6859716172618573,0.691107712401254,0.664749184638905,0.6560323027325211,0.02054073573511476,0.051983559730466415,0.02533718966788565,0.02046124775454815,0.017626097639427202,0.046097987400607165,0.020011793573707876,0.0784116083402961,0.025257669821747163,0.043314012575141767,0.02309729977039746,0.07595057443785182,0.025257669821747163,0.043314012575141767,0.02309729977039746,0.07595057443785182,0.018264847396547025,0.018448011746673598,0.018047755233707906,0.0179077115033462,-0.04905798868681355,006400
61,대한유화,에너지_화학,2023,Q4,0.24486202790294845,0.2454832366184114,0.22245438668117623,0.2469470534437948,0.7551379720970516,0.7545167633815886,0.7775456133188238,0.7530529465562052,0.13045041612555555,0.11269226552556745,0.12061002294433332,0.1405851282297411,0.014065157099761362,0.017189779136849333,0.014789218132234674,0.01806483498589855,0.1445155732253169,0.1298820446624168,0.135399241076568,0.15864996321563965,0.7064891262762688,0.7191845129091341,0.7134328287085859,0.6964799178914617,0.8554844267746831,0.8701179553375832,0.864600758923432,0.8413500367843604,-0.017529017063522327,0.02599698322411414,-0.058228681196344625,-0.06778546119673075,-0.017792955023007602,0.027164993509605762,-0.0558241043009132,-0.06316637381956787,-0.00973376788642098,0.02075774245236232,-0.042418341600167414,-0.03642587908907005,-0.00973376788642098,0.02075774245236232,-0.042418341600167414,-0.03642587908907005,0.02025070096873563,0.020514123590313706,0.02054599400520102,0.019690026780653347,0.018814673046252395,006650
62,GS리테일,생활소비재,2023,Q4,0.2088939542829142,0.17417007531684572,0.1751598374120656,0.1643970904212231,0.7911060457170858,0.8258299246831543,0.8248401625879344,0.8356029095787769,0.2527972939669036,0.23839700161154206,0.2194374564783466,0.22822581992254393,0.2504670746766323,0.25148157663583065,0.2744755162247396,0.2620582557736104,0.503264368643536,0.4898785782473727,0.4939129727030862,0.49028407569615434,0.33933897737007385,0.36072109402806213,0.35440718387403203,0.35509695663766716,0.4967356313564641,0.5101214217526273,0.5060870272969138,0.5097159243038457,0.036440817820119945,0.033399098767915296,0.02987531146876984,0.01481917898651397,-0.04356162285404742,0.0297957029331046,0.02015062166297057,0.02196961794468516,-0.06675350536901253,0.0223419281144216,0.01648007023289837,0.01757236871248818,-0.06675350536901253,0.0223419281144216,0.01648007023289837,0.01757236871248818,0.012741385612724988,0.012668265209712164,0.012758829144195466,0.012986158354304033,-0.13598115240809294,007070
63,오뚜기,생활소비재,2023,Q4,0.35486292342279835,0.3778869425821835,0.36400001774342766,0.3658205487625535,0.6451370765772017,0.6221130574178164,0.6359999822565723,0.6341794512374465,0.22671123214556,0.23219424565723829,0.23195089009191053,0.26090678313734106,0.11953877674578212,0.1352179878006577,0.13730481332064381,0.12224994537577338,0.3462500088913421,0.367412233457896,0.36925570341255437,0.38315672851311444,0.63065783463957,0.6101595506946436,0.6077896070283474,0.5939429918199084,0.6537499911086578,0.632587766542104,0.6307442965874457,0.6168432714868856,0.027402214345742627,0.07176056167703393,0.058243106914215165,0.06324548529424283,0.024018637839964135,0.06697424766383932,0.05338638630066156,0.06877069904648875,0.019765301229419694,0.051375275099470125,0.041487689976599504,0.05427715657034554,0.019765301229419694,0.051375275099470125,0.041487689976599504,0.05427715657034554,0.008049503654287766,0.007833797786538269,0.008003648575255868,0.007964983079927594,0.03383726879893656,007310
64,동아타이어,경기소비재,2023,Q4,0.24648719123779836,0.24876854730387976,0.256183102973493,0.2561696021887133,0.7535128087622016,0.7512314526961202,0.743816897026507,0.7438303978112867,0.41838367144697086,0.35512895033180386,0.3431883978350813,0.37040804970915897,0.17158248835918113,0.23005494842582144,0.23978330859907768,0.2211411320493493,0.589966159806152,0.5851838987576253,0.582971706434159,0.5915491817585082,0.5612318892032787,0.5714349584069364,0.5721114795344219,0.5642511170583601,0.410033840193848,0.41481610124237467,0.41702829356584104,0.4084508182414917,0.08022308010541931,0.07059443687119038,0.09944299260841392,0.08085502821071326,0.1046973263611221,-0.0003744084740647335,0.08260028603673761,0.04235045486465528,0.04984197084431014,0.00042479726813692584,0.07280179168403886,0.035451703389825326,0.04984197084431014,0.00042479726813692584,0.07280179168403886,0.035451703389825326,0.0030197913623536752,0.0031072143919952766,0.0030931649199445205,0.003095468471844849,-0.011596518289995084,007340
65,일양약품,헬스케어,2023,Q4,0.3201871210456233,0.34094534638177704,0.3008736358498451,0.3066342556473315,0.6798128789543767,0.6590546536182229,0.6991263641501549,0.6933657443526685,0.3902627452330284,0.4225892020136002,0.3948723858865153,0.4052953427571255,0.0590528701545794,0.04781629549180738,0.05244897794309867,0.04637815686067492,0.44931561538760784,0.47040549750540755,0.44732136382961396,0.4516734996178004,0.07164567178398175,0.08792265805050364,0.08241464501917932,0.04901626137312358,0.5506843846123922,0.5295945024945924,0.552678636170386,0.5483265003821997,0.07281002933239625,0.0827685329211367,0.01697505408471263,0.03753432308940068,-0.14781503018521777,0.06477394953393095,0.28394333540311606,0.05474575970306076,-0.11563588167470026,0.05701735757591962,0.2305410389767354,0.05077788579660795,-0.11563588167470026,0.05701735757591962,0.2305410389767354,0.05077788579660795,0.13689991576938765,0.12604286683073362,0.13399137687458348,0.14084006497673837,-0.03179150436241884,007570
66,국도화학,에너지_화학,2023,Q4,0.3946406410974179,0.44989247584046943,0.46010106362779124,0.48030796506002443,0.6053593589025821,0.5501075241595306,0.5398989363722088,0.5196920349399755,0.3295495166454471,0.3365481962867101,0.31866661008048774,0.3262791072124414,0.05697821131921424,0.07808459423188194,0.08067627244649167,0.08908871221870059,0.3865277279646614,0.41463279051859203,0.3993428825269794,0.415367819431142,0.5079923886850392,0.48417596237589516,0.4966719843108437,0.4819463168886781,0.6134722720353386,0.585367209481408,0.6006571174730206,0.584632180568858,0.02220940823853089,0.012722395057479883,0.07001317339678614,0.057032069673051036,0.01649497310201511,0.013460152583821825,0.06137886720103548,0.060323690688470724,0.019229108953857127,0.010435092726440302,0.04748670427593705,0.0632619166007255,0.019229108953857127,0.010435092726440302,0.04748670427593705,0.0632619166007255,0.033314654938971296,0.03195846921220762,0.03290647572740474,0.032611023809952774,-0.09470590473662077,007690
67,서연,경기소비재,2023,Q4,0.057518912279378435,0.061400076440670213,0.06065165296279352,0.06679132241982019,0.9424810877206216,0.9385999235593298,0.9393483470372065,0.9332086775801798,0.005635150552532101,0.005387919064990621,0.004708519983155724,0.011004017865233268,0.007630978788711888,0.007485727253509836,0.007769601421182304,0.007624643582159806,0.01326612934124399,0.012873646318500456,0.012478121404338028,0.018628661447393075,0.2613638445147478,0.26077383623768907,0.25937578375325115,0.2577297765489422,0.9867338706587561,0.9871263536814996,0.987521878595662,0.9813713385526069,0.04925171782493869,0.10175470606649313,0.048330300133200756,0.5334521337996613,0.19714688473720812,0.13649454317047086,0.08812591500625737,0.4860502786794544,0.10535080839922266,0.13879689911185472,-0.00011324262818619016,0.5043751762323312,0.10535080839922266,0.13879689911185472,-0.00011324262818619016,0.5043751762323312,0.03667483198215262,0.036724506909493804,0.03681519048803968,0.0365874405410267,-0.21607273444666386,007860
68,대덕전자,정보기술,2023,Q4,0.24427793822513705,0.24061044879812066,0.21117229083862188,0.1928553330652486,0.7557220617748629,0.7593895512018793,0.7888277091613781,0.8071446669347514,0.004487775590783069,0.0032848306335407067,0.0029497526095495323,0.029373692204637737,0.00019878448585651656,0.00029068874842519437,0.0003813128200873018,8.1749672356347e-05,0.0046865600766395855,0.003575519381965901,0.0033310654296368337,0.029455441876994084,0.031523127727257,0.02561447691782032,0.02277253264668767,0.021416424488548663,0.9953134399233604,0.9964244806180341,0.9966689345703632,0.9705445581230059,0.07983079466920444,0.17279891576338244,0.08259495093197963,0.8362422975628723,1.738726826320893,1.2634336794629062,0.31622636905593904,1.1265420215385493,1.4008500237377464,0.9130108524717095,0.2453933404530448,1.0308030270389827,1.4008500237377464,0.9130108524717095,0.2453933404530448,1.0308030270389827,0.033342465727614644,0.03358531297398394,0.033692087368460945,0.0328352255323175,-0.052898052790185446,008060
69,서흥,헬스케어,2023,Q4,0.3258084005630791,0.35826757921043284,0.36175987982136737,0.3554991971295309,0.674191599436921,0.6417324207895672,0.6382401201786326,0.6445008028704692,0.42639002406241583,0.44234980317609907,0.3025300126468595,0.24657490156149484,0.0010816016067917995,0.0034976213008300642,0.13792666353714034,0.17975632682397819,0.42747162566920766,0.4458474244769291,0.44045667618399986,0.426331228385473,0.5318530410265236,0.5145882910993708,0.5193040863890873,0.5319339201139976,0.5725283743307923,0.5541525755230708,0.5595433238160001,0.573668771614527,0.020527582146611874,0.038991878057294184,0.09641007982757842,0.06829146218903855,-0.044181159656649975,0.04067673208340636,0.05825520862160274,0.04717335463592317,-0.04197390632861927,0.0296691578288519,0.0379355270972277,0.029994115932866897,-0.04197390632861927,0.0296691578288519,0.0379355270972277,0.029994115932866897,0.01082437026225947,0.010431331955658997,0.010609286869630906,0.011003613396868794,-0.02413055734327818,008490
70,호텔신라,경기소비재,2023,Q4,0.4035778987304108,0.4023394929979742,0.33570260839673505,0.47851104760355495,0.5964221012695893,0.5976605070020258,0.664297391603265,0.521488952396445,0.39048421679255163,0.38338716667870565,0.33161123538375864,0.3341399281290821,0.38704436257725117,0.3753493177356594,0.4065346020174246,0.4478128833126478,0.7775285793698028,0.758736484414365,0.7381458374011832,0.7819528114417299,0.09789654369210894,0.11707394951727443,0.12806346935207602,0.09801421936924577,0.2224714206301972,0.24126351558563502,0.26185416259881683,0.21804718855827007,-0.016306655815305403,0.0030198513549009385,0.06775285500815877,0.03422480107354589,-0.06622465656324311,-0.008697492477855678,0.11401654847244493,0.09676624179370961,0.06819093394174335,-0.0071058942848730025,0.0020967192740783676,0.016951245404993896,0.06819093394174335,-0.0071058942848730025,0.0020967192740783853,0.0169512454049939,0.08530144370598891,0.08503760580968728,0.09161188490713053,0.082191416245419,-0.03383814607541491,008770
71,삼성전기,정보기술,2023,Q4,0.4686046276613376,0.47865929860157214,0.49581203050816425,0.5109101748483149,0.5313953723386624,0.5213407013984278,0.5041879694918358,0.48908982515168514,0.23724218242026823,0.2553442725954231,0.2567835261923593,0.2695079348352786,0.05290875545524712,0.04275337570842534,0.04643986756298073,0.03448085936781718,0.2901509378755154,0.29809764830384844,0.30322339375534,0.30398879420309577,0.02555810626217776,0.02279400931254991,0.015382319581553885,0.003033675546785411,0.7098490621244846,0.7019023516961516,0.69677660624466,0.6960112057969042,0.009685227504808507,0.016112878455454678,0.04609951126757381,-0.0016236170375924254,0.010475901302765664,0.04012365058504057,0.06565574809434928,0.016102687744422056,0.0187092557457831,0.03401024491766596,0.058659921650370546,0.014703722874909732,0.0187092557457831,0.03401024491766596,0.058659921650370546,0.014703722874909732,0.046808993999511134,0.04643781589291334,0.046721375894229665,0.04768753500643623,0.12815611461169696,009150
72,한샘,경기소비재,2023,Q4,0.29079600982404574,0.3350546354051893,0.2934576708381197,0.2887254942060941,0.7092039901759543,0.7077721593843627,0.7065423291618803,0.7112745057939059,0.42771604755445897,0.409953895906167,0.3523929998075153,0.3468748386633011,0.19939070413977764,0.19265725059811745,0.1838572176170979,0.18628981239349793,0.6271067516942366,0.6026111465042844,0.5362502174246132,0.533164651056799,0.5941139071445446,0.6486918093776418,0.6680144692653275,0.67057300686624,0.3728932483057634,0.44021564828526755,0.4637497825753868,0.46683534894320095,0.018488369821926386,0.0068242446054832115,-0.002909266103538977,-0.0414081205893397,-0.04073620810225292,-0.02275981422646354,-0.025712207666620867,-0.03262603909716435,0.1620733094619517,-0.02275981422646354,0.02355378426252541,0.01901787659967964,0.1620733094619517,-0.02275981422646354,0.02355378426252541,0.01901787659967964,0.026406428543251474,0.02495538384217894,0.024432911798588444,0.024328567600150286,-0.08274018103322645,009240
