,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2020,Q3,0.47012132413124347,0.4941708323815494,0.49731335709925967,0.5015114002937678,0.5298786758687565,0.5058291676184506,0.5026866429007404,0.4984885997062322,0.2009180668042303,0.2189071218230337,0.22240202185735622,0.27346943849670446,0.2460230880555453,0.23442536154509508,0.23109897145889485,0.20312401528476604,0.4469411548597756,0.45333248336812876,0.4535009933162511,0.47659345378147056,0.4479968924113463,0.4426454104535096,0.4435162779469716,0.4217985240472964,0.5530588451402244,0.5466675166318712,0.546499006683749,0.5234065462185294,0.007756369286375457,-0.02374777178285812,0.05196363360233054,0.006962970547209724,0.008579390179397893,-0.025015665180729854,0.09714342912763446,0.009905658290498139,0.006754281086084541,-0.01881106094787417,0.06336782664522052,0.01772501670114339,0.006754281086084541,-0.01881106094787417,0.06336782664522052,0.01772501670114339,0.024273573482386197,0.02407792056012707,0.0239245730657957,0.023477769457368704,-0.049986529689381776,011210
90,금호석유,에너지_화학,2020,Q3,0.33028044942598556,0.31258446417703084,0.30553440996390496,0.2762871107758652,0.6697195505740144,0.6874155358229691,0.6944655900360951,0.7237128892241348,0.26448977888408837,0.296367760999786,0.3105908575155975,0.3181302504838366,0.13829727323237007,0.12964621339702714,0.12966984906751233,0.1194119224707283,0.40278705211645843,0.4260139743968131,0.44026070658310984,0.43754217295456493,0.5010561441444668,0.47356301041236404,0.4623261453291653,0.4453442503291938,0.5972129478835416,0.5739860256031869,0.5597392934168902,0.5624578270454351,0.16760828579384243,0.11037981282893611,0.12704714966784234,0.03213417746308334,0.2262267703595288,0.1108415787070604,0.13444752945437488,0.030986479924615187,0.1577527283256411,0.08069425447272478,0.12600243801813035,0.029177246969946447,0.1577527283256411,0.08069425447272478,0.12600243801813035,0.029177246969946447,0.05057160425455585,0.05199278199382746,0.052722454479351005,0.05336959093999646,-0.028432610163522387,011780
91,SKC,에너지_화학,2020,Q3,0.17190810974221687,0.15856237401449522,0.1379062674578067,0.1335563656815251,0.8280918902577831,0.8414376259855048,0.8620937325421933,0.8664436343184749,0.24282824391048413,0.21591551462858058,0.27465359757826696,0.18420034731472168,0.14852534892099903,0.1481936273759624,0.07435810339100368,0.27550003476563606,0.3913535928314832,0.364109142004543,0.34901170096927064,0.45970038208035774,0.5228326030647628,0.5446842575215401,0.5574550119631041,0.4394122471413324,0.6086464071685168,0.635890857995457,0.6509882990307293,0.5402996179196422,0.04797828862847787,0.039896742375419875,0.02437102703703703,-0.14953196857066914,0.01544016330377499,0.0016366578820149165,3.5991005155345763,-0.22323347345641242,0.015928569764604748,0.035114905299209645,2.577608406578242,-0.17221020238890442,0.015928569764604748,0.035114905299209645,2.577608406578242,-0.17221020238890442,0.057388393959161454,0.059856249981427655,0.06139470218741364,0.0662330522052496,-0.0024046253889544733,011790
92,현대모비스,경기소비재,2020,Q3,0.47999229067228366,0.4740756038906544,0.4875409072866681,0.4955407492904937,0.5200077093277163,0.5259243961093456,0.5124590927133319,0.5044592507095064,0.17816601740724491,0.1717930620442315,0.1899300649497742,0.17706269246032372,0.03460289060688799,0.034332248051698655,0.032874321316441975,0.03434029418095081,0.2127689080141329,0.20612531009593016,0.22280438626621618,0.21140298664127452,0.7383763393368447,0.7451407951924415,0.7291185700906673,0.7411900377640519,0.787231091985867,0.7938746899040698,0.7771956137337839,0.7885970133587255,0.05878227354811276,0.0310684102195777,0.049375542796554955,0.08257470755623894,0.06016459471328384,0.03870824047402723,0.0986509845413778,0.08100511492756785,0.04890309249358851,0.04244686429959589,0.07394932575324177,0.05875498812571836,0.04890309249358851,0.04244686429959589,0.07394932575324177,0.05875498812571836,0.016001775165570522,0.016356026197298514,0.01616219379000081,0.01647956674795668,-0.05283367493725777,012330
93,한화테크윈,중공업,2020,Q3,0.33832198463863106,0.34500148671010844,0.341894732713955,0.3048180866633749,0.6616780153613689,0.6549985132898916,0.658105267286045,0.695181913336625,0.25224805638229403,0.25144489878701953,0.24162651393931728,0.1912661263551606,0.3227483182361588,0.32662643320806917,0.3307928957157668,0.354721040015192,0.5749963746184529,0.5780713319950888,0.5724194096550841,0.5459871663703526,0.2903902585292434,0.2888501753656563,0.2932179034384245,0.3114707011669255,0.4250036253815472,0.4219286680049113,0.4275805903449159,0.4540128336296474,-0.009099223464927047,-0.02525903556280994,-0.043846263461911755,-0.0814041494080877,-0.031846093873873785,-0.037192063279564536,0.07286173515109567,-0.03192949435026425,-0.02468339865346002,-0.03711651828167824,0.07654455382557661,0.008056736911899268,-0.02468339865346002,-0.03711651828167824,0.07654455382557661,0.008056736911899268,0.057558860384200695,0.0569884716510538,0.05751195123625806,0.060964124317125716,-0.03929113487825742,012450
94,현대산업,건설,2020,Q3,0.06402510493317326,0.06192008295934008,0.07609555736748645,0.11173077917527739,0.9359748950668267,0.93807991704066,0.9239044426325136,0.8882692208247226,0.06831824806672891,0.014861336458553642,0.023097265370940485,0.023929042825331336,0.012608425845417354,0.06907056948326556,0.0678291551385535,0.012363840909618758,0.08092667391214627,0.08393190594181921,0.090926420509494,0.03629288373495009,1.4640312300760483,1.4616016974244477,1.4496740052053783,1.5316190185341785,0.9190733260878537,0.9160680940581808,0.909073579490506,0.9637071162650499,0.4762262126427509,0.2741039717288233,0.8096525847689281,0.3835806076496643,-0.009480683948269774,2.197639144005194,1.1056442735071073,1.2520803779306915,0.09066248953606448,1.5853876236075133,0.9840040280076714,0.24238079530597548,0.09066248953606448,1.5853876236075133,0.9840040280076714,0.24238079530597548,0.13882916184777222,0.13863339380306688,0.13817708997307518,0.14659524061858434,-0.04648019014711524,012630
95,에스원,경기소비재,2020,Q3,0.38811092035946165,0.37956184891026107,0.38784877869634576,0.39452718891258276,0.6118890796405384,0.620438151089739,0.6121512213036542,0.6054728110874172,0.19005811262907893,0.1923838414613775,0.2265391973812039,0.20418783305929172,0.0675668618369273,0.06646980739934216,0.05823246489211587,0.04296225185436537,0.25762497446600624,0.25885364886071965,0.2847716622733198,0.2471500849136571,0.708563919503675,0.7067936735138024,0.6813086449498079,0.7182568302740213,0.7423750255339938,0.7411463511392803,0.7152283377266803,0.7528499150863429,0.07886959588147655,0.09602752365810151,0.09145632467943501,0.07882572202821563,0.07041583721104416,0.09131782912712728,0.08909449234695746,0.0768324472891266,0.053220890365534214,0.06901879413960126,0.06631821865409761,0.05536273284535917,0.053220890365534214,0.06901879413960126,0.06631821865409761,0.05536273284535917,0.01055909593182535,0.01077538190300828,0.010711647108431113,0.010846885621868396,-0.07686343072446444,012750
96,한솔케미칼,에너지_화학,2020,Q3,0.2545364940281828,0.24559443846858073,0.27933932944556084,0.3024537378251548,0.7454635059718172,0.7544055615314192,0.7206606705544392,0.6975462621748453,0.15073413329992572,0.15830930356814038,0.15442194610339124,0.1955135825614138,0.207715437187883,0.21602628556282596,0.26498324545666957,0.2553410892547367,0.35844957048780873,0.3743355891309664,0.41940519156006084,0.45085467181615047,0.5329111028885974,0.5157798124280896,0.47650391505647743,0.4438984932733097,0.6415504295121913,0.6256644108690337,0.5805948084399392,0.5491453281838495,0.3443271161274943,0.28982533674900735,0.2635491127988574,0.15520933360790648,0.3318735772026751,0.2627996727885358,0.41664629275106874,0.13220380897037354,0.2582951970452044,0.2009476615148938,0.320513307340727,0.10134312091608445,0.2582951970452044,0.2009476615148938,0.320513307340727,0.10134312091608445,0.07470397222691191,0.07848522268519742,0.07702999944229082,0.07581119279353261,-0.0441845856487082,014680
97,동원시스템즈,에너지_화학,2020,Q3,0.22318890192144028,0.22011738504961062,0.24432071805856068,0.213584999153462,0.7768110980785597,0.7798826149503894,0.7556792819414393,0.786415000846538,0.233342664740712,0.2279078552224878,0.24071584673174376,0.18025551967454323,0.28450450795775967,0.2892212991210973,0.28981527970507326,0.31145066290030265,0.5178471726984717,0.5171291543435851,0.530531126436817,0.4917061825748459,0.18304291210183563,0.17556329862315123,0.16273190493069584,0.1760613952185202,0.48215282730152836,0.4828708456564149,0.46946887356318295,0.5082938174251541,0.0922528987269126,0.09845450253750643,0.07220663451966274,0.0026232083202932985,0.07819889307423328,0.0912075062311528,0.13044972350934025,-0.02141571620942656,0.06548338610018173,0.0689442765828618,0.10665874899047882,-0.023641608356395918,0.06548338610018173,0.0689442765828618,0.10665874899047882,-0.023641608356395918,0.15525346416144287,0.1596531014527573,0.1594647646810839,0.17236055385921192,-0.20337650832700904,014820
98,유니드,에너지_화학,2020,Q3,0.28345144938198347,0.27622265986749445,0.2720231657963217,0.24936703430719845,0.7165485506180166,0.7237773401325055,0.7279768342036783,0.7506329656928016,0.1990031746612661,0.2198919167757577,0.23515984350867108,0.19505577027774537,0.09722397128500557,0.10949301369833514,0.12397241351927925,0.14103521145696485,0.29622714594627164,0.32938493047409284,0.3591322570279503,0.33609098173471025,0.6591335073441182,0.641680389458484,0.6103682187147838,0.6257122188945201,0.7037728540537284,0.6706150695259071,0.6408677429720497,0.6639090182652898,0.07285105626927572,0.10458840673539689,0.058779685520062026,-0.00917187498996191,0.11241164165943571,0.21684262364903512,0.05556219172976626,-0.024934877656272805,0.09442556366230931,0.20839498800466696,0.05192770491754583,-0.019269763456372106,0.09442556366230931,0.20839498800466696,0.05192770491754583,-0.019269763456372106,0.04887197049944139,0.048619442285366334,0.04886413777150021,0.04983140572576147,-0.14648911454367897,014830
99,한국전력,생활소비재,2020,Q3,0.07566657232493555,0.07185402835503366,0.07687775109025104,0.07960339954951884,0.9243334276750644,0.9281459716449664,0.9231222489097489,0.9203966004504811,0.1548047878321087,0.1565236925119092,0.15199049074627152,0.16504200852651263,0.3753835274323118,0.38076860208130175,0.38366518028296065,0.36634016868614583,0.5301883152644205,0.5372922945932109,0.5356556710292322,0.5313821772126585,0.3117299812863828,0.30376815899900644,0.3041456127715819,0.3076605519270666,0.46981168473557955,0.46270770540678907,0.46434432897076783,0.46861782278734154,0.10264229631281223,0.03950515084976183,-0.03671907123971186,-0.09277685476071305,0.0987196840061366,0.027796789218061585,-0.020022497534992308,-0.10699088096476254,0.07078406322742684,0.020461620850661458,-0.01519512790902607,-0.07234790971637527,0.07078406322742684,0.020461620850661458,-0.01519512790902607,-0.07234790971637527,0.036296655818442096,0.036502492567538534,0.03679674298764341,0.03691472089488267,0.02483341085440549,015760
100,SK텔레콤,커뮤니케이션서비스,2020,Q3,0.17030904120781554,0.15468981954765113,0.16503952430828156,0.16249889305445211,0.8296909587921845,0.8453101804523488,0.8349604756917184,0.8375011069455479,0.1542252021807695,0.14836301747058567,0.15520266915107206,0.16399422206039443,0.2785108928862957,0.28320329986071,0.28382451761228883,0.27212458673357337,0.4327360950670652,0.4315663173312957,0.4390271867633609,0.4361188087939678,0.537177514676917,0.5392767409685338,0.5380016482191479,0.540827799740507,0.5672639049329348,0.5684336826687043,0.5609728132366392,0.5638811912060322,0.089798693002493,0.09195355380851696,0.08822773701650276,0.04091340509150221,0.0718545972924877,0.07483318774678281,0.16714810398772428,0.0011649570786785436,0.05385915209412395,0.05736688354980829,0.1389375762313773,0.004655258477048869,0.05385915209412395,0.05736688354980829,0.1389375762313773,0.004655258477048869,0.0014390961139150043,0.0014522059971725592,0.0014635936849632543,0.0014474681014042864,-0.028995259787046646,017670
101,현대엘리베이,중공업,2020,Q3,0.479057331333724,0.47232076170705406,0.43630694615017696,0.395814897323976,0.520942668666276,0.5276792382929459,0.563693053849823,0.604185102676024,0.2989526758046475,0.3503224213015421,0.3687752884288159,0.3646389767468327,0.1659977907344076,0.17499414376659123,0.09915017703749442,0.09627040682705679,0.46495046653905514,0.5253165650681334,0.4679254654663103,0.4609093835738895,0.12418034672261448,0.10442579730475787,0.16797148139189408,0.16114065243187223,0.5350495334609449,0.47468343493186665,0.5320745345336897,0.5390906164261106,0.09565311771972895,0.09751396641871311,0.07456648786103794,0.09064007110415248,0.13555570889879398,-0.05007878111664564,0.11898074346655292,0.11195791944935872,0.10236930530880466,-0.06248222097922538,0.08913777873335932,0.07046976702828509,0.10236930530880466,-0.06248222097922538,0.08913777873335932,0.07046976702828509,0.10693016634305841,0.06899577113417162,0.07196025906658071,0.07042920001066204,-0.06123104884941566,017800
102,삼성에스디에스,정보기술,2020,Q3,0.6113126706392116,0.6041111462439754,0.6149176738932526,0.6171489903180591,0.3886873293607885,0.3958888537560245,0.3850823261067475,0.38285100968194086,0.11952195457110258,0.1230450070550848,0.14937080168643666,0.12842734173200207,0.028715904822849345,0.029743498031515814,0.039669695093813274,0.037871730266866216,0.14823785939395193,0.1527885050866006,0.18904049678024992,0.1662990719988683,0.6726342550626061,0.6655321604686705,0.633695906453061,0.659465251095433,0.851762140606048,0.8472114949133994,0.8109595032197501,0.8337009280011317,0.12282179383338046,0.10988590060615981,0.11626928737645574,0.17619259891902195,0.12611836475868812,0.11738131770338991,0.14124870164497375,0.15284667695521398,0.0940395571566247,0.08508097061699423,-0.049429818141833566,0.1257705030736577,0.0940395571566247,0.08508097061699423,-0.049429818141833566,0.1257705030736577,0.006055826261955681,0.006143973369506136,0.005985336326401462,0.005882870864193126,-0.08231855670866217,018260
103,한온시스템,경기소비재,2020,Q3,0.29127126297858225,0.24485003662764745,0.2588733078363717,0.25512755969307277,0.7087287370214177,0.7551499633723525,0.7411266921636284,0.7448724403069272,0.19804004438596085,0.20784382570848142,0.23417633436746976,0.18296504666410135,0.5333430509254832,0.49986024785533834,0.4587068893805752,0.4917770232782109,0.731383095311444,0.7077040735638198,0.692883223748045,0.6747420699423122,0.2118974820484105,0.2333943198790642,0.2508761050410754,0.26312795329466654,0.26861690468855604,0.29229592643618024,0.30711677625195505,0.32525793005768777,0.023871678953283647,-0.10793061765351016,0.025033222389566342,0.1063729946545535,-0.01237786787979616,-0.14498121427195454,0.007887406425726924,0.07905240979684885,0.002142046291221826,-0.10922000666669478,0.007486164125619695,0.06184584753944313,0.002142046291221826,-0.10922000666669478,0.007486164125619695,0.06184584753944313,0.011405169299297873,0.01215443713569096,0.011960973150779588,0.012084580856955449,0.08716180665021156,018880
104,대교,경기소비재,2020,Q3,0.23686552866553462,0.2371448924551334,0.22234576945502918,0.26938070316130175,0.7631344713344653,0.7628551075448666,0.7776542305449708,0.7306192968386983,0.18885043571347437,0.1744430300427917,0.16684834783843475,0.17243670194324653,0.10800068048352506,0.11207810756855144,0.11575802411510669,0.10751294378978717,0.29685111619699944,0.2865211376113432,0.28260637195354144,0.2799496457330337,0.6710268349341947,0.6764885811327582,0.6782111023238191,0.6557894520277692,0.7031488838030006,0.7134788623886569,0.7173936280464586,0.7200503542669663,-0.035528290307426866,-0.020623985217936618,0.002704558790054254,0.05189823139517482,-0.055075542860134476,-0.056751154358510615,-0.059510647726583966,0.02534241100189016,-0.04452681666978023,-0.042961883151186674,-0.04408233681576184,0.013800801868925587,-0.04452681666978023,-0.042961883151186674,-0.04408233681576184,0.013800801868925587,0.06375083323560653,0.06304039017037522,0.0625245755580101,0.05910139476096262,-0.15971217763367285,019680
105,한섬,경기소비재,2020,Q3,0.572998426691381,0.560271397658615,0.5446199461349437,0.5434154106550081,0.427001573308619,0.439728602341385,0.45538005386505637,0.45658458934499185,0.15875643835208095,0.150436571511777,0.14001872212746144,0.16293620221182573,0.03684860415171318,0.04032368931227311,0.04332987419556497,0.04541327864226815,0.19560504250379412,0.19076026082405012,0.1833485963230264,0.20834948085409388,0.7265166313826945,0.7295118514744052,0.7353154914910258,0.7117437704352417,0.7353891355359183,0.7406623115676635,0.7464394978001702,0.7410865540225744,0.08902718951491909,0.054130349346312535,0.10960198215376264,0.0933157358436582,0.1008139339074173,0.06293649849344263,0.10856892607682354,0.09604361471359368,0.07728275121589927,0.0477630229254565,0.07983143718369642,0.07550287277770676,0.07728275121589927,0.0477630229254565,0.07983143718369642,0.07550287277770676,0.009072494839174446,0.00930001086929561,0.00950389891959012,0.009313995542201369,-0.09698889963147517,020000
106,일진머티리얼즈,정보기술,2020,Q3,0.3996641916346405,0.3988436707608754,0.3806730603904097,0.3876176139665426,0.6003358083653595,0.6011563292391245,0.6193269396095903,0.6123823860334574,0.05596059848513115,0.06467710899706872,0.07421710359141032,0.06581591018682229,0.07595388231782396,0.07576833851853183,0.07629407477400575,0.0776066716947539,0.13191448080295512,0.14044544751560056,0.15051117836541608,0.1434225818815762,0.2331450319017947,0.2308102696902668,0.22521214777079368,0.21139758157247246,0.8680855191970449,0.8595530538721144,0.849488821634584,0.8565774181184238,0.057314640519203215,0.11069682417630247,0.09349184782608695,0.058586446171105665,0.039586435535077125,0.11349688801195468,0.19217391304347825,0.020401379482278638,0.030862810103110164,0.09111088542951239,0.18389945652173914,0.021163141784739825,0.030862810103110164,0.09111088542951239,0.18389945652173914,0.021163141784739825,0.034409163837170256,0.034550506231229884,0.03508027151262844,0.035631931650984806,-0.015558895177196774,020150
107,코웨이,경기소비재,2020,Q3,0.3360759699074323,0.36373407959925963,0.3611525896996201,0.33694107128399753,0.6639240300925676,0.6362659204007404,0.6388474103003798,0.6630589287160025,0.4647586580357211,0.472273414479294,0.5088544138490133,0.534848797931948,0.04903133602382953,0.06728251053259517,0.06494543077443385,0.06298634299224225,0.5137899940595506,0.5395559250118892,0.5737998446234471,0.5978351409241902,0.4346733356019917,0.4090221055250516,0.3757075987281607,0.35477523054134175,0.4862100059404494,0.46044407498811085,0.42620015537655287,0.40216485907580973,0.19476719328259462,0.20745872243385877,0.18406828441798698,0.035053446331210034,0.1513810197888335,0.1895091916302264,0.21104974421824596,-0.00019415759747634103,0.11217333566391692,0.14042631099768801,0.1563878604666908,-0.00030994794407239055,0.11217333566391692,0.14042631099768801,0.1563878604666908,-0.00030994794407239055,0.014534106186182906,0.014516582892839554,0.014505434965553374,0.015098367684966058,-0.14190737412202514,021240
108,롯데쇼핑,경기소비재,2020,Q3,0.13437342738049388,0.11129817506350445,0.08514849941835494,0.1180848051862674,0.8656265726195062,0.8887018249364955,0.9148515005816451,0.8819151948137326,0.22062843926740644,0.20601496991739954,0.18058948266892808,0.20424159191385555,0.3909252596909675,0.40160169190421446,0.41474024526917713,0.4002111423018863,0.611553698958374,0.607616661821614,0.5953297279381052,0.6044527342157419,0.3522209102887992,0.35172571562469607,0.36747922635157987,0.3592917815594622,0.3884463010416261,0.392383338178386,0.40467027206189476,0.39554726578425814,0.023991825627007475,-0.037064208509697646,0.005100299760832196,0.042508208447412765,0.042175123987388076,-0.3423248502541522,-0.043657618346215,-0.05469814013272858,0.013054511316296308,-0.26411504273493536,-0.0016520693375139703,-0.3308180851913424,0.013054511316296308,-0.26411504273493536,-0.0016520693375139703,-0.3308180851913424,0.005415834079026611,0.005514083999437438,0.005430005016223738,0.005245600724078079,-0.04918257644201596,023530
109,한국단자,산업재,2020,Q3,0.40211390228936794,0.3757385786376536,0.39834321487340113,0.3845366058205618,0.5978860977106321,0.6242614213623464,0.6016567851265989,0.6154633941794382,0.14888757206474232,0.12613634239211857,0.15326947034550567,0.14805553070421162,0.05350030886374755,0.05626763355165678,0.05274429919439231,0.05158754344048296,0.20238788092848986,0.18240397594377536,0.20601376953989797,0.1996430741446946,0.7615680861099945,0.783089635000582,0.7655631719976086,0.7622721453407688,0.7976121190715101,0.8175960240562247,0.7939862304601021,0.8003569258553054,0.09588597169126564,0.030241928024229522,0.08553434335261986,0.05030191571861773,0.08898397875179195,0.026350849199944383,0.12691179216097115,0.05053670689624381,0.06734178754952085,0.02060861146586581,0.09687656205078723,0.040776571349941594,0.06734178754952085,0.02060861146586581,0.09687656205078723,0.040776571349941594,0.006179595987104178,0.006465307580809879,0.0063507170078738046,0.006459194993958105,-0.023789722026752447,025540
110,남해화학,에너지_화학,2020,Q3,0.6472809139076955,0.6416060542900712,0.6718031388336292,0.6432352201909993,0.3527190860923045,0.3583939457099288,0.32819686116637087,0.3567647798090007,0.17236327107933064,0.17250123829864722,0.26654246902237677,0.21804746923445903,0.032463593283259325,0.03830215110307484,0.031745916995114136,0.035211377440258596,0.20482686436258996,0.21080338940172205,0.2982883860174909,0.25325884667471765,0.6438362193129217,0.6364304364056454,0.5619434601911222,0.5966276735956868,0.7951731356374101,0.789196610598278,0.7017116139825091,0.7467411533252823,0.03397052846490565,0.053001612949456545,0.03088052771449462,0.009520913782186516,0.04273623826714587,0.062280088081897375,0.03226526370637533,0.017566283171787017,0.03371770676806067,0.04880902610678088,0.023387897919188178,0.012248022105994415,0.03371770676806067,0.04880902610678088,0.023387897919188178,0.012248022105994415,0.0861820628152339,0.08699598445684745,0.07959398210408394,0.08548535052564667,-0.10562604937206166,025860
111,삼성엔지니어링,건설,2020,Q3,0.5938857613428047,0.5785927390288613,0.57614431304541,0.5821912230333706,0.40611423865719537,0.4214072609711387,0.4238556869545899,0.41780877696662944,0.6365620922740618,0.6449147478565017,0.6597630484723948,0.6809437038260735,0.07059207253481974,0.06875268350949391,0.06649202475887532,0.06752142661257036,0.7071541648088815,0.7136674313659956,0.72625507323127,0.7484651304386439,0.03957767574917334,0.02324331770984472,0.010078431573524987,0.020217989753636798,0.29284583519111845,0.2863325686340044,0.27374492676872997,0.2515348695613561,0.07289077989370119,0.044017861758421345,0.04032056397250722,0.03658545015670636,0.06703149930441281,0.04905338819356722,0.038929393765303216,0.04455374607229005,0.05544933049628822,0.036044181397140725,0.028737233679408884,0.02944433284244249,0.05544933049628822,0.036044181397140725,0.028737233679408884,0.02944433284244249,0.25877588897420806,0.2705353800719496,0.27114980825513424,0.26586191594244735,-0.07048397830184538,028050
112,삼성물산,경기소비재,2020,Q3,0.20469974830489754,0.2278934204000203,0.230693600350841,0.18805090388642348,0.7953002516951024,0.7719417825349831,0.7691938654910776,0.8119490961135766,0.2131585735896067,0.23680029010029494,0.2442864546771343,0.20054675253584528,0.17978267523667318,0.1750454561455279,0.17129676833567725,0.18245063145141605,0.3929412488262799,0.4118457462458229,0.41558322301281153,0.3829973839872613,0.1741284706167947,0.17927743129892515,0.1890774112170396,0.17457480638643558,0.6070587511737201,0.5881542537541772,0.5844167769871884,0.6170026160127386,0.015032425007907878,0.01563439598088319,0.010471866551323906,0.035408556378266495,0.04115715476422108,0.04136436965922919,0.04268793313663606,0.043529628452758345,0.028505865634202588,0.01667387315092446,0.035785985404645164,0.028216501420875846,0.028505865634202588,0.01667387315092446,0.035785985404645164,0.028216501420875846,0.0005104246119029664,0.0005368715586286654,0.0005818851858285503,0.0005232711318990542,-0.05735967888722371,028260
113,신도리코,정보기술,2020,Q3,0.7486399455459442,0.7471627184374666,0.7529455710848855,0.7569202878595203,0.25136005445405585,0.2528372815625333,0.24705442891511456,0.24307971214047971,0.051502578947785496,0.0491475942824191,0.06515736448444846,0.06687509402149519,0.015973904496590644,0.01589309573755151,0.014269936700912648,0.01310557343689495,0.06747648344437614,0.0650406900199706,0.07942730118536111,0.07998066745839014,0.7613848979872605,0.7637540526913446,0.753347696903737,0.7545144856377333,0.9325235165556238,0.9349593099800294,0.9205726988146389,0.9200193325416098,0.0029954457497073056,-0.11073772935650149,-0.11989217307243347,0.008167214596774138,0.027553135786143258,-0.07147210101850587,-0.031083169513562568,-0.024845619835922764,0.02859378378098388,-0.07384793659765754,-0.030891196729471514,-0.0511168365398114,0.02859378378098388,-0.07384793659765754,-0.030891196729471514,-0.0511168365398114,0.05563397548809939,0.05597540733038025,0.05475196898108109,0.05385781505056828,-0.13424040737192833,029530
114,제일기획,커뮤니케이션서비스,2020,Q3,0.6185142780127155,0.6106378732214252,0.6372689991693681,0.6598059629917874,0.3814857219872845,0.3893621267785749,0.36273100083063187,0.3401940370082126,0.39595812263729413,0.38705989100519833,0.443439348504553,0.4149438933672972,0.027054073234350065,0.02572809223264072,0.018924415560293055,0.019217649619546223,0.4230121958716442,0.41278798323783905,0.46236376406484603,0.4341615429868434,0.6883687776643128,0.7029960023799222,0.6502284164670372,0.6706945167614757,0.5769878041283558,0.587212016762161,0.537636235935154,0.5658384570131566,0.08679543885398928,0.12424741932517509,0.0286668982392461,0.06921342788347044,0.09622691626199711,0.18463791207249436,0.07288797050060028,0.12876397301850348,0.07878798363255901,0.1487438023995683,0.057926115412247944,0.10520616526404407,0.07878798363255901,0.1487438023995683,0.057926115412247944,0.10520616526404407,0.019770159418411398,0.020625678892318772,0.019894445053164508,0.01875939835482863,-0.09134053264569819,030000
115,KT,커뮤니케이션서비스,2020,Q3,0.28746799591903177,0.27019491839909215,0.25432941465491526,0.26091826256819556,0.7125320040809683,0.7298050816009078,0.7456705853450848,0.7390817374318045,0.24767781042344233,0.23794903633700512,0.2396239250879463,0.24391319720656207,0.2801740953884463,0.2866164851246294,0.282496760602274,0.2910702565896539,0.5278519058118886,0.5245655214616345,0.5221206856902203,0.534983453796216,0.39910531199978655,0.40194597853753145,0.40339749326491575,0.3919392883513413,0.4721480941881114,0.47543447853836546,0.4778793143097797,0.465016546203784,0.045748159592396004,0.05823062786959853,0.06764517222250194,0.011704181544204278,0.04895070552460742,0.051780144826513504,0.0979470394103318,-0.012621637235067302,0.03611065761804203,0.038198252173261824,0.07225562404000661,-0.015828173097359503,0.03611065761804203,0.038198252173261824,0.07225562404000661,-0.015828173097359503,0.05550729191369112,0.056729961800713484,0.057796544580854724,0.05641116449232047,-0.03407553338276337,030200
116,LG유플러스,커뮤니케이션서비스,2020,Q3,0.3093050132850688,0.27476614396974713,0.2786131555532009,0.2648409236890989,0.6906949867149312,0.7252338560302528,0.7213868444467991,0.7351590763109012,0.23946080861746658,0.23923186241533503,0.2443557157365881,0.24045859047482818,0.3371958702522376,0.3375591138834997,0.3357251689571934,0.33584152906103076,0.5766566788697041,0.5767909762988347,0.5800808846937815,0.5763001195358589,0.2350738010417321,0.22480216316097787,0.21904235199955346,0.22178395641417134,0.4233433211302959,0.42320902370116525,0.4199191153062185,0.42369988046414103,0.07628578656646087,0.07686367002715525,0.06981569640689046,0.06463394088178764,0.0685582881358299,0.0653894141273961,0.06223612429823372,0.04509302333577453,0.12751330431989732,0.04793666891292309,0.04819980613551326,0.0359485079476415,0.12751330431989732,0.04793666891292309,0.04819980613551326,0.0359485079476415,0.14266789855469691,0.1503604956745426,0.15219800453832244,0.15290045982961314,-0.06308231587835,032640
