,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2021,Q2,0.5086779172860412,0.5109340775537209,0.48327033778928447,0.47012132413124347,0.4913220827139589,0.4890659224462791,0.5167296622107156,0.5298786758687565,0.26379629081376266,0.26971630561163346,0.22747954698550973,0.2009180668042303,0.20316523578292872,0.21261409392838124,0.24889543777363285,0.2460230880555453,0.4669615265966914,0.4823303995400147,0.4763749847591426,0.4469411548597756,0.4316529102385079,0.41790868069327325,0.42205267759165915,0.4479968924113463,0.5330384734033086,0.5176696004599852,0.5236250152408575,0.5530588451402244,0.03260711126077538,0.02207055497902196,-0.00114299902127182,0.007756369286375457,0.03147550658942563,0.030091233788971727,-0.05022110729832776,0.008579390179397893,0.024290233394950855,0.02461020315912115,-0.04184705632295396,0.006754281086084541,0.024290233394950855,0.02461020315912115,-0.04184705632295396,0.006754281086084541,0.023473076178785173,0.02309693408264957,0.023516318742752486,0.024273573482386197,-0.025953157237723956,011210
90,금호석유,에너지_화학,2021,Q2,0.3940586136977853,0.40443897534610734,0.34455161002263296,0.33028044942598556,0.6059413863022147,0.5955610246538927,0.655448389977367,0.6697195505740144,0.29872887314631774,0.2917746292206975,0.26728974118578713,0.26448977888408837,0.056844044541766,0.09616199279615381,0.11388670300768648,0.13829727323237007,0.35557291768808374,0.3879366220168513,0.38117644419347363,0.40278705211645843,0.5473398721386704,0.5142896380295718,0.5189888338995267,0.5010561441444668,0.6444270823119163,0.6120633779831487,0.6188235558065264,0.5972129478835416,0.2851492570444494,0.3111967751725006,0.17549472471128127,0.16760828579384243,0.28397878292932166,0.3208810408476978,0.16946199729463685,0.2262267703595288,0.20628302381766095,0.23235179102599346,0.12674822554881135,0.1577527283256411,0.20628302381766095,0.23235179102599346,0.12674822554881135,0.1577527283256411,0.04017904300031614,0.04337373940413779,0.04851783080592094,0.05057160425455585,0.09385417147389896,011780
91,SKC,에너지_화학,2021,Q2,0.0743872126343746,0.10192923773199787,0.10848733943081904,0.17190810974221687,0.9256127873656254,0.8980707622680021,0.891512660569181,0.8280918902577831,0.18542992428534588,0.14992432893129504,0.19156876778529097,0.24282824391048413,0.15147927047854953,0.19307275293083812,0.1544387293370509,0.14852534892099903,0.3369091947638954,0.3429970818621331,0.3460074971223419,0.3913535928314832,0.5656310822563615,0.5615777218106588,0.5582950567544288,0.5228326030647628,0.6630908052361046,0.6570029181378668,0.6539925028776581,0.6086464071685168,0.0034275447338205363,0.0027393351801799693,-0.020359285296878058,0.04797828862847787,-0.11236146538926416,0.4873413545199124,-0.2527258188405534,0.01544016330377499,-0.16093410141505404,0.3895554175917071,-0.32820255857361746,0.015928569764604748,-0.16093410141505404,0.3895554175917071,-0.32820255857361746,0.015928569764604748,0.06323468064534389,0.06202353059979608,0.062239405543131614,0.057388393959161454,0.1418891431104734,011790
92,현대모비스,경기소비재,2021,Q2,0.48471197093602325,0.4986033052837288,0.49210780440192997,0.47999229067228366,0.5152880290639767,0.5013966947162711,0.5078921955980701,0.5200077093277163,0.1988156016746822,0.20701416207374665,0.1928478120705923,0.17816601740724491,0.03841228280379388,0.03527469425399948,0.036020754873824126,0.03460289060688799,0.2372278844784761,0.24228885632774613,0.2288685669444164,0.2127689080141329,0.730244822497776,0.7214981219698592,0.7313803115241224,0.7383763393368447,0.7627721155215239,0.7577111436722539,0.7711314330555836,0.787231091985867,0.05605092203278392,0.04787745475625154,0.09205302312296328,0.05878227354811276,0.08332196822613804,0.08307109561737169,0.06886300577902246,0.06016459471328384,0.0636462876894747,0.0638270771625281,0.04001860406860899,0.04890309249358851,0.0636462876894747,0.0638270771625281,0.04001860406860899,0.04890309249358851,0.015425686612766472,0.01552590487187009,0.01571938137408742,0.016001775165570522,0.02199861875397957,012330
93,한화테크윈,중공업,2021,Q2,0.2766986613557229,0.33950011446838035,0.3347906552360011,0.33832198463863106,0.723301338644277,0.6604998855316196,0.6652093447639988,0.6616780153613689,0.22403832771552232,0.260670719894389,0.2505493686959383,0.25224805638229403,0.3797065272252015,0.3230610793519668,0.31949375611367087,0.3227483182361588,0.6037448549407238,0.5837317992463559,0.5700431248096092,0.5749963746184529,0.2751290273589085,0.28970771728016353,0.2943355193811205,0.2903902585292434,0.3962551450592762,0.4162682007536442,0.42995687519039083,0.4250036253815472,0.0019464125901866374,-0.04984797227633383,0.04356634124503002,-0.009099223464927047,-0.04020426675263863,0.5124320080957052,0.028050976039467816,-0.031846093873873785,-0.03561004342775564,0.4296556727028317,0.0669322490845304,-0.02468339865346002,-0.03561004342775564,0.4296556727028317,0.0669322490845304,-0.02468339865346002,0.05112899010076746,0.053361122697746,0.05723430685290829,0.057558860384200695,-0.004353436378556008,012450
94,현대산업,건설,2021,Q2,0.10334968287511889,0.07692010686350144,0.05650461262734823,0.06402510493317326,0.8966503171248811,0.9230798931364985,0.9434953873726518,0.9359748950668267,0.0687993055097822,0.07642391665773818,0.06904442296427792,0.06831824806672891,0.04039125014537529,0.009207369288946944,0.012066305124931618,0.012608425845417354,0.10919055565515748,0.08563128594668512,0.08111072808920954,0.08092667391214627,1.4187250544092709,1.464137886805844,1.483422794545537,1.4640312300760483,0.8908094443448425,0.9143687140533149,0.9188892719107905,0.9190733260878537,0.1999294364469079,0.8587449469384522,0.3479522740812203,0.4762262126427509,0.354820979522692,0.9953393357459742,-2.1462858877386553,-0.009480683948269774,0.272237444737592,0.8943622483707998,-2.237058359134963,0.09066248953606448,0.272237444737592,0.8943622483707998,-2.237058359134963,0.09066248953606448,0.13496874018761737,0.1390820491796928,0.14164922982358738,0.13882916184777222,0.022702470895345828,012630
95,에스원,경기소비재,2021,Q2,0.4059036684429548,0.4083836960440833,0.40162542732098566,0.38811092035946165,0.5940963315570452,0.5916163039559167,0.5983745726790143,0.6118890796405384,0.20364684889975043,0.23577879925391212,0.20678843945885955,0.19005811262907893,0.060682339757363674,0.0564845709516063,0.05520445403091121,0.0675668618369273,0.26432918865711413,0.2922633702055184,0.2619928934897708,0.25762497446600624,0.7010097881184548,0.6741573964649004,0.7050370263676877,0.708563919503675,0.7356708113428859,0.7077366297944816,0.7380071065102293,0.7423750255339938,0.09898931652921182,0.09207566509342066,0.08645694598208337,0.07886959588147655,0.0973572167795811,0.08940926790560608,0.07097533953590059,0.07041583721104416,0.07395130507282063,0.06794926046874791,0.054762513937986285,0.053220890365534214,0.07395130507282063,0.06794926046874791,0.054762513937986285,0.053220890365534214,0.010250017734872472,0.01018987293551062,0.010272904317657212,0.01055909593182535,0.07008132552089674,012750
96,한솔케미칼,에너지_화학,2021,Q2,0.3152643272523038,0.3581949140986872,0.2832772292569149,0.2545364940281828,0.6847356727476962,0.6418050859013128,0.7167227707430851,0.7454635059718172,0.17502173573063345,0.21207428162009145,0.15231579540194182,0.15073413329992572,0.2039676026470774,0.2195722227935342,0.22510906910703568,0.207715437187883,0.3789893383777108,0.4316465044136257,0.3774248645089775,0.35844957048780873,0.521613995703207,0.4731534979766935,0.5173156982967705,0.5329111028885974,0.6210106616222891,0.5683534955863744,0.6225751354910225,0.6415504295121913,0.3267678355381601,0.33770468142269044,0.19427937461387856,0.3443271161274943,0.31801549775956356,0.3955634270586316,0.17672484134599675,0.3318735772026751,0.24211164951894193,0.3073585094337631,0.14140755489204027,0.2582951970452044,0.24211164951894193,0.3073585094337631,0.14140755489204027,0.2582951970452044,0.06328805593690849,0.06187189796922421,0.07083366593874452,0.07470397222691191,0.13984040389129582,014680
97,동원시스템즈,에너지_화학,2021,Q2,0.22873469289160758,0.22907727597361527,0.20499836301316604,0.22318890192144028,0.7712653071083925,0.7709227240263847,0.7950016369868339,0.7768110980785597,0.3792667438265971,0.37319801120038243,0.34881681044178653,0.233342664740712,0.15243273913108446,0.15763480093526056,0.16252764864000135,0.28450450795775967,0.5316994829576815,0.530832812135643,0.5113444590817879,0.5178471726984717,0.18459415614471716,0.17718878847502695,0.18997422679734732,0.18304291210183563,0.46830051704231845,0.469167187864357,0.4886555409182121,0.48215282730152836,0.07971442880159488,0.07811096430400168,0.08846383612022103,0.0922528987269126,0.08562992420851392,0.07239153495714105,0.05452355781561266,0.07819889307423328,0.06447490105844679,0.07095153931891532,0.042514773654180285,0.06548338610018173,0.06447490105844679,0.07095153931891532,0.042514773654180285,0.06548338610018173,0.14588131038831179,0.15024135098740848,0.15487402632820563,0.15525346416144287,0.5889698832974081,014820
98,유니드,에너지_화학,2021,Q2,0.3133731780764135,0.3042342930641485,0.2853361787007395,0.28345144938198347,0.6866268219235865,0.6957657069358515,0.7146638212992604,0.7165485506180166,0.18478606278310533,0.23349736485657935,0.21472166321555128,0.1990031746612661,0.06998153293709335,0.07845876183346571,0.08638450889483366,0.09722397128500557,0.2547675957201987,0.3119561266900451,0.30110617211038493,0.29622714594627164,0.7066254282444089,0.6521786005275355,0.665817860915438,0.6591335073441182,0.7452324042798013,0.688043873309955,0.6988938278896151,0.7037728540537284,0.1285252182401168,0.08916510260872969,0.017162129424324882,0.07285105626927572,0.5404237352664154,0.09278618239525192,-0.04823020940544462,0.11241164165943571,0.41535989200832607,0.07886470574743722,-0.054041184765553404,0.09442556366230931,0.41535989200832607,0.07886470574743722,-0.054041184765553404,0.09442556366230931,0.04628981473034786,0.048050835448904435,0.04910483526942276,0.04887197049944139,0.16819449807279618,014830
99,한국전력,생활소비재,2021,Q2,0.07629020993862107,0.07849989879979494,0.08213000456325498,0.07566657232493555,0.9237097900613789,0.9215001012002051,0.917869995436745,0.9243334276750644,0.20799105515934632,0.19155060188914833,0.1682971971612968,0.1548047878321087,0.3425863544807332,0.3469778958303357,0.36017502238392746,0.3753835274323118,0.5505774096400795,0.5385284977194841,0.5284722195452243,0.5301883152644205,0.2948893393196156,0.30527733508461635,0.31536038733239286,0.3117299812863828,0.44942259035992044,0.4614715022805159,0.4715277804547758,0.46981168473557955,-0.07692461163533625,-0.0655357468261754,0.08387316630018764,0.10264229631281223,-0.0833950730513873,-0.04484857861242618,0.07542637757929072,0.0987196840061366,-0.060010782613460135,-0.027002175793484812,0.055611681110414216,0.07078406322742684,-0.060010782613460135,-0.027002175793484812,0.055611681110414216,0.07078406322742684,0.03545366918211302,0.03585237937938537,0.03583955280030474,0.036296655818442096,0.005081325520896796,015760
100,SK텔레콤,커뮤니케이션서비스,2021,Q2,0.14783146215290532,0.15783715873320325,0.1577891526634199,0.17030904120781554,0.8521685378470947,0.8421628412667967,0.8422108473365801,0.8296909587921845,0.14491598833223507,0.15615102334462908,0.15870482161337623,0.1542252021807695,0.30465272227212953,0.30024182789181514,0.29888245494944093,0.2785108928862957,0.4495687106043646,0.45639285123644424,0.45758727656281717,0.4327360950670652,0.44962911909230746,0.518703792936358,0.521615855413281,0.537177514676917,0.5504312893956353,0.5436071487635558,0.5424127234371828,0.5672639049329348,0.10867072300979115,0.10309663644799676,0.07841417175162742,0.089798693002493,0.07302046428967386,0.1948741880312059,0.007342728619382195,0.0718545972924877,0.060898429807999394,0.15634253223552178,0.008721443811749996,0.05385915209412395,0.060898429807999394,0.15634253223552178,0.008721443811749996,0.05385915209412395,0.001364663205101338,0.001404294891797504,0.001395559638673262,0.0014390961139150043,0.037557993442508764,017670
101,현대엘리베이,중공업,2021,Q2,0.41924706024162456,0.4579208127793777,0.4659569985555471,0.479057331333724,0.5807529397583755,0.5420791872206223,0.5340430014444529,0.520942668666276,0.35555391724520746,0.3248349795008022,0.3136758527445868,0.2989526758046475,0.1384815646247428,0.15569244959227158,0.14859287537419408,0.1659977907344076,0.4940354818699503,0.4805274290930738,0.4622687281187809,0.46495046653905514,0.11005846647404635,0.11123243313994077,0.12018781115632117,0.12418034672261448,0.5059645181300497,0.5194725709069262,0.5377312718812192,0.5350495334609449,0.08754499730630899,0.07468482636017396,0.10645241198206508,0.09565311771972895,0.02016270971322202,0.08045400689367829,-0.0008758683219944211,0.13555570889879398,0.01368866530188587,0.05640712665087291,-0.02996040749982507,0.10236930530880466,0.01368866530188587,0.05640712665087291,-0.02996040749982507,0.10236930530880466,0.10142897723697648,0.10458890301774407,0.10697236376197702,0.10693016634305841,-0.02012028738232885,017800
102,삼성에스디에스,정보기술,2021,Q2,0.6161012899192653,0.6257275586639888,0.6177453735965923,0.6113126706392116,0.3838987100807347,0.3742724413360113,0.3822546264034077,0.3886873293607885,0.13908851480365908,0.15314660783325978,0.1234213759392447,0.11952195457110258,0.03456884317851045,0.03505703710613443,0.029170875546861243,0.028715904822849345,0.17365735798216952,0.1882036449393942,0.15259225148610595,0.14823785939395193,0.6630546117387554,0.6481123127063193,0.6786234006654001,0.6726342550626061,0.8263426420178305,0.8117963550606058,0.8474077485138941,0.851762140606048,0.10340516755502831,0.11768541467222472,0.1607291035187389,0.12282179383338046,0.10611075525804417,0.12586364670208205,0.15363966359558803,0.12611836475868812,0.07759402450818297,0.09191466554182812,0.1015199523315451,0.0940395571566247,0.07759402450818297,0.09191466554182812,0.1015199523315451,0.0940395571566247,0.00578027902773601,0.005772141135586803,0.0059428484922635135,0.006055826261955681,-0.03789861717251308,018260
103,한온시스템,경기소비재,2021,Q2,0.2616882016641467,0.2861588090982133,0.30487062345219657,0.29127126297858225,0.7383117983358534,0.7138411909017867,0.6951293765478035,0.7087287370214177,0.3045714874852447,0.2772765421972635,0.2449095243737189,0.19804004438596085,0.4198088781809251,0.4575727958360123,0.48446833571868436,0.5333430509254832,0.7243803656661698,0.7348493380332758,0.7293778600924032,0.731383095311444,0.21107979633476373,0.20246981065169717,0.20654509128680673,0.2118974820484105,0.27561963433383024,0.2651506619667242,0.2706221399075967,0.26861690468855604,0.03797826292993286,0.027173688703808103,0.10945427532749075,0.023871678953283647,0.09041807007448811,0.00708907841315766,0.04886926299271294,-0.01237786787979616,0.07234313849419395,0.01921554695820155,0.04196764125569151,0.002142046291221826,0.07234313849419395,0.01921554695820155,0.04196764125569151,0.002142046291221826,0.01179005456921711,0.011400939440039252,0.01108675519768462,0.011405169299297873,0.001975735458784711,018880
104,대교,경기소비재,2021,Q2,0.2560101923717766,0.2518776852511327,0.24425922659374702,0.23686552866553462,0.7439898076282234,0.7481223147488674,0.755740773406253,0.7631344713344653,0.20241540908137282,0.19845040913646994,0.18792019200478127,0.18885043571347437,0.07557020551873911,0.0857623946455621,0.09563955025489194,0.10800068048352506,0.27798561460011195,0.28421280378203206,0.28355974225967323,0.29685111619699944,0.672191678683273,0.6679567105916873,0.6786156466477163,0.6710268349341947,0.722014385399888,0.7157871962179679,0.7164402577403268,0.7031488838030006,0.00792439499507115,-0.015565989993389548,-0.03953879512869357,-0.035528290307426866,0.0019115153139149313,-0.0012201249187719554,-0.1445664673494227,-0.055075542860134476,-0.0003351747472510355,-0.007022495741117968,-0.07180256712469846,-0.04452681666978023,-0.0003351747472510355,-0.007022495741117968,-0.07180256712469846,-0.04452681666978023,0.06547272315666924,0.06538419143932256,0.06576969233363826,0.06375083323560653,0.0964487006287057,019680
105,한섬,경기소비재,2021,Q2,0.5625538996956524,0.5655640945301214,0.5665431973070216,0.572998426691381,0.4374461003043476,0.43443590546987865,0.4334568026929783,0.427001573308619,0.1446425362437738,0.14868715901877613,0.1602960671845846,0.15875643835208095,0.051015518786160244,0.05346008626860967,0.05555257792063115,0.03684860415171318,0.19565805502993402,0.2021472452873858,0.2158486451052158,0.19560504250379412,0.7295511455857654,0.722538887113153,0.7086077214686384,0.7265166313826945,0.7410976835807596,0.7389052602305858,0.7348877345434571,0.7353891355359183,0.0775153211966457,0.13749998147401252,0.09559746879483932,0.08902718951491909,0.08109885897166982,0.14233919505933856,0.10530959856276441,0.1008139339074173,0.06247692315960756,0.09884136019838102,0.08149891346744224,0.07728275121589927,0.06247692315960756,0.09884136019838102,0.08149891346744224,0.07728275121589927,0.008472118326938807,0.008547717719199698,0.00857247139082213,0.009072494839174446,0.06741554302752806,020000
106,일진머티리얼즈,정보기술,2021,Q2,0.415775223996499,0.4452243495945774,0.4328090408543214,0.3996641916346405,0.584224776003501,0.5547756504054225,0.5671909591456786,0.6003358083653595,0.07353982635736735,0.07924585191951261,0.05897300096681861,0.05596059848513115,0.07300143044818906,0.07288294919432793,0.08405600212436017,0.07595388231782396,0.1465412568055564,0.15212880111384053,0.14302900309117877,0.13191448080295512,0.23231094363076424,0.22275776037648282,0.22456599527300522,0.2331450319017947,0.8534587431944436,0.8478711988861595,0.8569709969088213,0.8680855191970449,0.10582309428089207,0.07100961538461538,0.05912188124391619,0.057314640519203215,0.10758242224375393,0.11680288461538461,-0.06631999590142938,0.039586435535077125,0.0831695277945679,0.0825360576923077,-0.032096931195245655,0.030862810103110164,0.0831695277945679,0.0825360576923077,-0.032096931195245655,0.030862810103110164,0.03379261934573706,0.03407589368853259,0.033823980329129116,0.034409163837170256,0.16178783282501374,020150
107,코웨이,경기소비재,2021,Q2,0.30962666653377047,0.3488090692962896,0.3018135138721256,0.3360759699074323,0.6903733334662295,0.6511909307037105,0.6981864861278744,0.6639240300925676,0.31697873909282703,0.35228987113106236,0.4514289198387675,0.4647586580357211,0.18973242218934494,0.18453124354602066,0.03735632788952858,0.04903133602382953,0.506711161282172,0.536821114677083,0.48878524772829607,0.5137899940595506,0.4453059231997821,0.41532445850798777,0.4582215924380714,0.4346733356019917,0.493288838717828,0.463178885322917,0.511214752271704,0.4862100059404494,0.1723533111785952,0.16601643386180331,0.11827433634905382,0.19476719328259462,0.16428324456324928,0.19049434181075767,0.03227150344394773,0.1513810197888335,0.12222673395406711,0.14172779030865013,0.027384482293938636,0.11217333566391692,0.12222673395406711,0.14172779030865013,0.027384482293938636,0.11217333566391692,0.01356779732397564,0.013533231163468568,0.014998265521007043,0.014534106186182906,0.06180955771087082,021240
108,롯데쇼핑,경기소비재,2021,Q2,0.15741746917122962,0.1512226739968955,0.14906691707021025,0.13437342738049388,0.8425825308287703,0.8487773260031045,0.8509330829297898,0.8656265726195062,0.22867459102225274,0.2474431388255045,0.2139653209726106,0.22062843926740644,0.38481748648691655,0.37813257529005156,0.4009087170627386,0.3909252596909675,0.6134920775091693,0.625575714115556,0.6148740380353492,0.611553698958374,0.3516469517756809,0.34097911005500076,0.35078949730652736,0.3522209102887992,0.3865079224908307,0.37442428588444393,0.3851259619646508,0.3884463010416261,-0.00831900396156149,0.02583514091273951,0.07131562003884648,0.023991825627007475,0.0014657034983923958,0.10291579966962618,-0.23624550606972367,0.042175123987388076,0.0012273464272808325,0.08354092283284241,-0.24133733674874286,0.013054511316296308,0.0012273464272808325,0.08354092283284241,-0.24133733674874286,0.013054511316296308,0.005618778748008427,0.005451325149083435,0.005674956338546183,0.005415834079026611,0.01862642926431357,023530
109,한국단자,산업재,2021,Q2,0.44551052872333147,0.4397422778878227,0.42647287881178053,0.40211390228936794,0.5544894712766686,0.5602577221121773,0.5735271211882195,0.5978860977106321,0.19096314832095226,0.18593997156008327,0.17431004975462333,0.14888757206474232,0.049297251420819095,0.04965829344631508,0.050635276462133526,0.05350030886374755,0.24026039974177135,0.23559826500639836,0.22494532621675686,0.20238788092848986,0.7106691999417203,0.7176114634075281,0.734377718719217,0.7615680861099945,0.7597396002582286,0.7644017349936016,0.7750546737832431,0.7976121190715101,0.04947300149963573,0.10291937074305016,0.120317219761137,0.09588597169126564,0.05068373638173424,0.13864761626831099,0.0713643837116014,0.08898397875179195,0.04163373388875667,0.1042076159862535,0.052876497804981853,0.06734178754952085,0.04163373388875667,0.1042076159862535,0.052876497804981853,0.06734178754952085,0.005424242301526223,0.005552965535949716,0.005842741193116407,0.006179595987104178,-0.0866859727465501,025540
110,남해화학,에너지_화학,2021,Q2,0.7134568714643574,0.6694855398110099,0.6498501212325969,0.6472809139076955,0.28654312853564257,0.3305144601889901,0.3501498787674031,0.3527190860923045,0.32591605636137094,0.24328912647345893,0.20152494881416014,0.17236327107933064,0.02623750953720815,0.026487041160309102,0.03009305123715599,0.032463593283259325,0.3521535658985791,0.26977616763376805,0.23161800005131614,0.20482686436258996,0.5239016639058688,0.5885653782363619,0.6196244342821076,0.6438362193129217,0.6478464341014208,0.730223832366232,0.7683819999486838,0.7951731356374101,0.0213725936724167,0.010201862292553003,-0.02285350167918649,0.03397052846490565,0.024810180244820988,0.013550571048457881,-0.01771448753990081,0.04273623826714587,0.01855032382558783,0.009511983672333116,-0.013245214981407252,0.03371770676806067,0.01855032382558783,0.009511983672333116,-0.013245214981407252,0.03371770676806067,0.07022272236545249,0.08025866907806029,0.08428077455049751,0.0861820628152339,0.04354286398243534,025860
111,삼성엔지니어링,건설,2021,Q2,0.5830362932427581,0.582939013616495,0.5751921898306739,0.5938857613428047,0.4169637067572419,0.417060986383505,0.42480781016932606,0.40611423865719537,0.5821245959846845,0.6031478106081827,0.6143720810051828,0.6365620922740618,0.07030767882653975,0.07045361406827425,0.06977422711128378,0.07059207253481974,0.6524322748112242,0.673601424676457,0.6841463081164666,0.7071541648088815,0.07725231023278543,0.0602785771354096,0.058636584922318394,0.03957767574917334,0.34756772518877577,0.32639857532354305,0.3158536918835334,0.29284583519111845,0.07288807937226338,0.0712668432237635,0.0491230022002451,0.07289077989370119,0.07985863959284602,0.07008516084942448,0.09383069117539766,0.06703149930441281,0.053428834221077394,0.05393111863391302,0.066125479466295,0.05544933049628822,0.053428834221077394,0.05393111863391302,0.066125479466295,0.05544933049628822,0.25545576387076024,0.25110042280742734,0.25606627812482563,0.25877588897420806,0.21904528948486046,028050
112,삼성물산,경기소비재,2021,Q2,0.17181351685325952,0.1798986154597377,0.16817275813865673,0.20469974830489754,0.8219227129597343,0.8201013845402623,0.831439348277783,0.7953002516951024,0.16825889131739202,0.18115668368192303,0.17709677147259623,0.2131585735896067,0.19058145142210028,0.190432636766845,0.19298594979749212,0.17978267523667318,0.35884034273949234,0.371589320448768,0.37008272127008834,0.3929412488262799,0.15488086107818783,0.14781309978573517,0.1436838554602915,0.1741284706167947,0.6411596572605077,0.628410679551232,0.6299172787299117,0.6070587511737201,0.018930823033244826,0.026504781794715805,0.016886232764720524,0.015032425007907878,0.050882071219947866,0.18149285429937098,-0.01952936310485445,0.04115715476422108,0.04135234520132054,0.1490733614219911,-0.011915759361276593,0.028505865634202588,0.04135234520132054,0.1490733614219911,-0.011915759361276593,0.028505865634202588,0.0004213107742268633,0.00041484360217739885,0.00042418486401341526,0.0005104246119029664,-0.032371857999702436,028260
113,신도리코,정보기술,2021,Q2,0.778780555691607,0.7481803617952254,0.7456134817674301,0.7486399455459442,0.22121944430839305,0.2518196382047746,0.2543865182325699,0.25136005445405585,0.06720695056217359,0.04855011865250034,0.057493592658742605,0.051502578947785496,0.010582205549556417,0.010168932914742308,0.009301761788536377,0.015973904496590644,0.07778915611173001,0.05871905156724265,0.06679535444727898,0.06747648344437614,0.7542527117093993,0.7688580929742428,0.7600942309177726,0.7613848979872605,0.92221084388827,0.9412809484327573,0.933204645552721,0.9325235165556238,0.01135507039170019,0.05048533437014689,0.07046855525058843,0.0029954457497073056,0.04989001624795741,0.17275408946704562,-0.0820840453811803,0.027553135786143258,0.0390423827728225,0.131181520193609,-0.030507394934228126,0.02859378378098388,0.0390423827728225,0.131181520193609,-0.030507394934228126,0.02859378378098388,0.05421474751193862,0.055515596100457844,0.05574038631931945,0.05563397548809939,0.05024261584347722,029530
114,제일기획,커뮤니케이션서비스,2021,Q2,0.6167571753714339,0.6014384623891665,0.6281868700047704,0.6185142780127155,0.3832428246285661,0.3985615376108335,0.3718131299952297,0.3814857219872845,0.40099938598162793,0.4218156699697779,0.40142554066728153,0.39595812263729413,0.012034637963771093,0.01467704506666439,0.015597895019973718,0.027054073234350065,0.41303402394539906,0.43649271503644227,0.41702343568725525,0.4230121958716442,0.693264654593805,0.6741021820025682,0.6862307102580837,0.6883687776643128,0.586965976054601,0.5635072849635577,0.5829765643127448,0.5769878041283558,0.10699647505837938,0.04585345912029146,0.11515270849007385,0.08679543885398928,0.26173575469253435,0.06397350630836861,0.24358229754274294,0.09622691626199711,0.23130426618607777,0.052817628282223236,0.25238550962670026,0.07878798363255901,0.23130426618607777,0.052817628282223236,0.25238550962670026,0.07878798363255901,0.018899319236932707,0.019758928542412523,0.01836791783357942,0.019770159418411398,-0.00799056990393976,030000
115,KT,커뮤니케이션서비스,2021,Q2,0.25722096618893275,0.2631393687810811,0.25530729601612334,0.28746799591903177,0.7427790338110672,0.736860631218919,0.7446927039838767,0.7125320040809683,0.20451042334286457,0.23701615384282068,0.23576368083746188,0.24767781042344233,0.32300116141910123,0.29311486503077233,0.29315055277368723,0.2801740953884463,0.5275115847619658,0.530131018873593,0.5289142336111491,0.5278519058118886,0.40837106751704083,0.40519800156858665,0.4008043263707775,0.39910531199978655,0.4724884152380342,0.469868981126407,0.4710857663888509,0.4721480941881114,0.07841161060739248,0.0800041010367797,0.025953617731134124,0.045748159592396004,0.08962979154465671,0.09886253066760113,-0.014488876320703396,0.04895070552460742,0.06627197770117493,0.07309901314976895,0.003586653197018871,0.03611065761804203,0.06627197770117493,0.07309901314976895,0.003586653197018871,0.03611065761804203,0.055471944757920916,0.056492916083501966,0.055819292515614606,0.05550729191369112,-0.02909400880302604,030200
116,LG유플러스,커뮤니케이션서비스,2021,Q2,0.27889383713937804,0.2774544856781248,0.2629399709516297,0.3093050132850688,0.721106162860622,0.7225455143218752,0.7370600290483703,0.6906949867149312,0.22522750389674012,0.2360119359080345,0.2264234107145134,0.23946080861746658,0.3408667554011244,0.33264362070829956,0.34363967038329707,0.3371958702522376,0.5660942592978645,0.568655556616334,0.5700630810978105,0.5766566788697041,0.24096467341347252,0.23371815575078142,0.23288916528244497,0.2350738010417321,0.4339057407021355,0.43134444338366595,0.42993691890218955,0.4233433211302959,0.08405555921970688,0.08424670862675278,0.04968361414511884,0.07628578656646087,0.0812084594893415,0.08006923287847792,-0.07904574608106339,0.0685582881358299,0.06671531504427251,0.06355961116369109,-0.07054208857082611,0.12751330431989732,0.06671531504427251,0.06355961116369109,-0.07054208857082611,0.12751330431989732,0.14672988783009136,0.149566029577823,0.14918117443047924,0.14266789855469691,0.0406685141329961,032640
