,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
45,한솔테크닉스,정보기술,2023,Q3,0.3843598636481803,0.38374044160006693,0.41405012312289485,0.3912208823927181,0.6156401363518197,0.6162595583999331,0.5859498768771052,0.608779117607282,0.23630850478079307,0.2668206999504448,0.335411198708245,0.29170748130152707,0.24200487007704807,0.24281207743931782,0.22263440886973376,0.2638276842691664,0.47831337485784114,0.5096327773897626,0.5580456075779787,0.5555351655706935,0.1467468041843327,0.1172745241004919,0.08849278413463424,0.07990442456446939,0.5216866251421588,0.4903672226102374,0.4419543924220213,0.4444648344293065,0.05705412105691341,0.05396922626212038,0.060488730472180424,0.03316485220024331,0.09342719379957025,0.07575455613770721,0.05294262402291181,0.02668059628214163,0.08559327075812301,0.07538837866454158,0.048798562623030214,0.02098555195779072,0.08559327075812301,0.07538837866454158,0.048798562623030214,0.02098555195779072,0.2790857006250908,0.2777815326920655,0.2632324946644275,0.27147072046761644,-0.019572458934500547,004710
46,효성,에너지_화학,2023,Q3,0.12474530289041177,0.14252131502275664,0.16196041886032772,0.13578482365259292,0.8752546971095883,0.8574786849772433,0.8380395811396723,0.8642151763474071,0.03706995552417093,0.039957899795484975,0.06734456305565362,0.04401748615901449,0.09531233541096985,0.09400570110629813,0.09093383751039134,0.08985659663209794,0.13238229093514078,0.1339636009017831,0.15827840056604497,0.13387408279111243,2.1938085750658454,2.20898221195403,2.1426729020943167,2.1754228697924844,0.8676177090648592,0.8660363990982168,0.8417215994339551,0.8661259172088875,0.15672718788661016,-0.023764195166826846,-0.10314043038477955,-0.4122503420513003,0.18548520674536068,0.00048574797626479163,-0.029687999572926296,-0.50933044851346,0.144244323619195,-0.014105133247393693,-0.055164176493277366,-0.19623111271996863,0.144244323619195,-0.014105133247393693,-0.055164176493277366,-0.19623111271996863,0.036048615879489536,0.036423148561884965,0.03531770988140654,0.03532253612787662,0.01715325539261814,004800
47,삼광글라스,철강_소재,2023,Q3,0.22917077264306832,0.1911352751580038,0.21097301089278853,0.24890633521831904,0.7708292273569317,0.8088647248419962,0.7890269891072115,0.7510936647816809,0.5227274358276743,0.4947258038775837,0.46209983853129344,0.479873509929786,0.08924560168582557,0.11323512292730219,0.15318380541462423,0.14671669201697088,0.6119730375135,0.6079609268048859,0.6152836439459176,0.6265902019467569,0.0962385872517953,0.08617974741083778,0.0849621422897249,0.08805315813761776,0.3880269624865001,0.3920390731951141,0.38471635605408233,0.37340979805324315,0.18294525001207032,0.058679960351662806,0.10076730537907166,0.24859211527110972,0.14459511055677107,0.0034839044926620035,0.07166064779896748,0.2581961553972399,0.11549756016139477,-0.004221876740385705,0.055980668133808274,0.19619784304230137,0.11549756016139477,-0.004221876740385705,0.055980668133808274,0.19619784304230137,0.04442589705435127,0.04656825313714351,0.04563872646260058,0.0434466407322431,-0.0300006868294318,005090
48,빙그레,생활소비재,2023,Q3,0.4602515052676531,0.41764552985058306,0.38449537259359573,0.356180309781202,0.5397484947323469,0.5823544701494169,0.6155046274064042,0.6438196902187979,0.19795420541507927,0.1920192980608552,0.1928104043260483,0.1750909641903631,0.03826403667732818,0.041154160999944345,0.03865695496508625,0.03579943099075401,0.23621824209240747,0.23317345906079953,0.23146735929113454,0.21089039518111713,0.09171102156464153,0.048918580320451883,0.015013330714233563,0.04850261098532576,0.7637817579075925,0.7668265409392004,0.7685326407088655,0.7891096048188829,0.13852582986502182,0.10654672867153904,0.052486124529660345,-0.012154404671087731,0.14276161538477083,0.10881586101548886,0.04921971333262097,-0.015358745323893282,0.11021658833803434,0.08436493189262359,0.037928783919663304,-0.01151739621142864,0.11021658833803434,0.08436493189262359,0.037928783919663304,-0.01151739621142864,0.058558314654482864,0.06250057010314393,0.06557184750731561,0.06691800411736594,-0.13761751404812406,005180
49,롯데칠성,생활소비재,2023,Q3,0.2665645927439695,0.26615575099935473,0.29588131749272645,0.2589707157495,0.7334354072560305,0.7338442490006453,0.7041186825072736,0.7410292842505,0.26329019128095427,0.2794315825855288,0.2939806230160822,0.299666827451425,0.32368603017345504,0.32362349782385114,0.33368943267776163,0.3070453878662498,0.5869762214544093,0.6030550804093799,0.6276700556938438,0.6067122153176747,0.5847187816411803,0.5683272461740602,0.5352012729411907,0.5655317600955352,0.41302377854559075,0.39694491959062006,0.3723299443061562,0.3932877846823252,0.09919633151396251,0.0681010892451933,0.08958669097191352,0.037239944327524796,0.08858738259649568,0.04875335269741769,0.07364281772207616,0.0034216955784637858,0.06840612513647089,0.03733922571685439,0.05765470483233746,0.007487051135720478,0.06840612513647089,0.03733922571685439,0.05765470483233746,0.007487051135720478,0.001421056718981231,0.001419445854480424,0.0013491854599849411,0.0014288895464584497,-0.07198029543700701,005300
50,현대차,경기소비재,2023,Q3,0.2655228781118664,0.28188407190687875,0.29554148811511355,0.285560990495544,0.7344771218881335,0.7181159280931212,0.7044585118848865,0.7144390095044559,0.2202664541074018,0.24228668578024365,0.27360812226031195,0.2570791286551587,0.06743772195372078,0.06795666700169704,0.06776150728029254,0.07448489431702733,0.2877041760611226,0.3102433527819407,0.3413696295406045,0.33156402297218607,0.6630799375776718,0.6410092701409879,0.6102404193474201,0.6237550989002839,0.7122958239388775,0.6897566472180593,0.6586303704593955,0.668435977027814,0.07277849268018544,0.0889070340395356,0.06614591691616198,0.11080445504718538,0.12570943310760513,0.17924586295619838,0.10468069993179098,0.08245390743236317,0.09869474319800765,0.1504360877585365,0.0855190910328704,0.0714124410494044,0.09869474319800765,0.1504360877585365,0.0855190910328704,0.0714124410494044,0.017573398908895695,0.017418222639481666,0.01758579261583151,0.017850989905583405,0.01062293422891658,005380
51,현대그린푸드,생활소비재,2023,Q3,0.0025313450161790173,0.006138007161297043,0.022997821344945626,0.17042899705840886,0.997468654983821,0.9938619928387029,0.9770021786550543,0.8295710029415911,0.0248884662834734,0.039836667371017896,0.05151689372592017,0.12907931190033953,0.10168314279332141,0.10124408616807702,0.10293484869794818,0.0593585097492148,0.1265716090767948,0.1410807535390949,0.15445174242386836,0.18843782164955433,0.6908356333622504,0.9423758914917844,0.9297930124971422,0.5367111151283281,0.8734283909232052,0.8589192464609051,0.8455482575761316,0.8115621783504456,-0.00070614807011102,-0.015621653169146507,0.0500950652409407,0.030265928491383508,0.00238100570279991,-0.018647176551487208,0.09762704213804427,0.040195392071945155,-0.010356407215281024,-0.0065702512411191395,0.5277745924769859,0.041386716034028055,-0.010356407215281024,-0.0065702512411191395,0.5277745924769859,0.041386716034028055,0.05355489783891391,0.02862523146412805,0.02821295812202628,0.026983123500483083,-0.037829644858924594,005440
52,POSCO,철강_소재,2023,Q3,0.09507739263268095,0.08395969889870722,0.08986818985033465,0.08422999617095568,0.9049226073673191,0.9160403011012928,0.9101318101496654,0.9157700038290443,0.037906529740158186,0.001897456594197204,0.004393009977167627,0.0023263943503722107,0.04691819943307452,0.07756531656579635,0.0771029147719193,0.07543167056050627,0.08482472917323271,0.07946277315999355,0.08149592474908693,0.07775806491087849,0.9161239481743422,0.9234576569730246,0.9206827380307051,0.9268913203743098,0.9151752708267673,0.9205372268400065,0.918504075250913,0.9222419350891216,0.09194713040087332,0.036055974456137986,0.11742738328385294,0.12727222343908942,0.09430735078547507,0.03301197647842643,0.12200597894957295,0.04939368664986288,0.0632147139020243,0.0445821597082841,0.13118200415174236,0.17860357562359083,0.06321471390202428,0.0445821597082841,0.13118200415174236,0.17860357562359083,0.009252576264036848,0.009319552913364046,0.00928971104559817,0.009431308543675009,-0.0358244765222997,005490
53,삼립식품,생활소비재,2023,Q3,0.3301448587912984,0.29886496500226334,0.32391868176383276,0.3113770749908047,0.6698551412087016,0.7011350349977367,0.6760813182361672,0.6886229250091953,0.44014478331167584,0.4416756904830219,0.43811394299891565,0.4134766847771177,0.1571982008286918,0.1660871116047768,0.19785852121101263,0.21034736658355843,0.5973429841403676,0.6077628020877988,0.6359724642099283,0.6238240513606761,0.38332737394947275,0.37294534720153333,0.34549063488737625,0.3574244726212022,0.4026570158596324,0.3922371979122013,0.36402753579007174,0.37617594863932385,0.03967279566298549,0.051184854756496666,0.03461942057272808,0.05719068650082078,0.031161618547987727,0.04104428397929858,0.025252929614841515,0.04046244392763105,0.024183785325933786,0.03177598011771332,0.01942205389814159,0.02872333722327493,0.024183785325933786,0.03177598011771332,0.01942205389814159,0.02872333722327493,0.04464903073216641,0.044622222329560625,0.04293861175838544,0.04366341737241234,-0.07764521412391823,005610
54,크라운제과,생활소비재,2023,Q3,0.004613468418412853,0.00422767596273158,0.018955699688919508,0.005400833389411262,0.9953865315815872,0.9957723240372685,0.9810443003110805,0.9945991666105888,0.127254940363909,0.12518906133283417,0.13688145986130568,0.1337607898646796,0.032418721102239936,0.03215220669062378,0.03177426966024432,0.03165261865864979,0.15967366146614892,0.15734126802345796,0.16865572952155,0.1654134085233294,0.5257971709883004,0.5281579039933871,0.5216409260690303,0.5207686041352407,0.8403263385338511,0.8426587319765421,0.83134427047845,0.8345865914766706,-0.025307039713275952,-0.060561847976177204,0.605383497457451,-0.03191282708154959,-0.1865832212236421,-0.2570600931898242,0.5276859016864625,-5.314800504708129,-0.23847557753711893,-0.1563179828916655,0.496605131927051,-5.3053067428438725,-0.23847557753711893,-0.1563179828916655,0.496605131927051,-5.3053067428438725,0.02282500189721116,0.022822970321827642,0.0224747943830585,0.022773392229457963,-0.020212002261466022,005740
55,에스엘,경기소비재,2023,Q3,0.5385281722375562,0.5513190039415893,0.5380262428069859,0.5547676527274313,0.4614718277624437,0.4486809960584107,0.4619737571930142,0.44523234727256866,0.19387294040760394,0.21282581103924145,0.23052956232760238,0.2093116208213495,0.01664651354139866,0.015350782114549363,0.01519238512390937,0.01710916252322647,0.2105194539490026,0.22817659315379082,0.24572194745151177,0.22642078334457597,0.5440400447447276,0.5248415620371594,0.5010583408470665,0.5077700886964248,0.7894805460509974,0.7718234068462092,0.7542780525484882,0.7735792166554241,0.038474890507080604,0.09919904355723591,0.08704217464872085,0.047109790231920905,0.06904029122384225,0.11831984234483296,0.13013521312447232,0.02124738627403904,0.05509567652182692,0.09626160019480443,0.10234026133307376,0.022051413298871177,0.05509567652182692,0.09626160019480443,0.10234026133307376,0.022051413298871177,0.01118744979539093,0.011261686552185915,0.011554707010090932,0.012130514347209256,-0.004366117933379821,005850
56,삼성전자,정보기술,2023,Q3,0.2541483255652093,0.2568720459078226,0.24761244915995106,0.22709091975181073,0.7458516744347907,0.7431279540921774,0.7523875508400489,0.7729090802481893,0.12956928956001076,0.13391210127059314,0.16881101516029712,0.1771969490596779,0.10229701950229984,0.1032636211430133,0.06238243088079607,0.017615525768141994,0.2318663090623106,0.23717572241360643,0.23119344604109318,0.19481247482781988,0.7510948937504923,0.7454721824687732,0.7510398431091458,0.7858546179836303,0.7681336909376894,0.7628242775863936,0.7688065539589068,0.8051875251721801,-0.047267636420211964,-0.09308300759383151,-0.09269346568812364,-0.00984873044023196,0.11123468546266202,0.2383273434315935,0.10439485192315368,0.0750834242872596,0.2271128968453998,0.2412497613839009,0.09860624279930609,0.08943605667897209,0.2271128968453998,0.2412497613839009,0.09860624279930609,0.08943605667897209,0.0030476845994260723,0.0031378581016832177,0.0032706998077299456,0.003450865346258657,-0.017383708219805838,005930
57,SK케미칼,에너지_화학,2023,Q3,0.056792035180303055,0.10295646798465263,0.1353681104554278,0.028355560212160433,0.9432079648196969,0.8970435320153474,0.8646318895445723,0.9716444397878395,0.19700142087606098,0.21283921344897413,0.234578458769148,0.23672104174438383,0.1769681338068129,0.18783495068353212,0.1816007006701423,0.11401323911251236,0.3739695546828739,0.4006741641325063,0.41617915943929035,0.3507342808568962,0.9186563525714327,0.8753899017762528,0.8512020713271681,0.9498457906687547,0.6260304453171261,0.5993258358674938,0.5838208405607097,0.6492657191431038,0.8021392160372306,-0.11900112887702419,0.9039080669356938,-0.12161422405451419,0.6196681053594669,-0.18619609329336792,0.7405544410450113,0.7450095064614998,0.5667243117575582,-0.20120402111439634,0.7356521033544782,0.5679431134556339,0.5667243117575582,-0.20120402111439634,0.7356521033544782,0.5679431134556339,0.06472894031408644,0.06171896227425124,0.059748724687389704,0.06714524681146333,-0.040390712404880125,006120
58,LS,산업재,2023,Q3,0.024375618056265265,0.04433780667424304,0.06843560778034649,0.02147306644847769,0.9756243819437347,0.955662193325757,0.9315643922196535,0.9785269335515223,0.14671881024591715,0.14985959346442917,0.12893944486745065,0.04736374191069853,0.07590631341104168,0.09388551822860623,0.13080174994003094,0.20251211966849328,0.22262512365695883,0.2437451116930354,0.2597411948074816,0.2498758615791918,0.7084001170798986,0.6838978748988771,0.6683144012663078,0.7038316983325882,0.7773748763430411,0.7562548883069646,0.7402588051925184,0.7501241384208082,0.3928325480643262,0.6480719205729495,0.6438174355250769,1.0541826877277707,0.35277730491034437,0.5637486793984678,0.6438174355250769,0.8821348660397861,0.2754716205571443,0.5586250085429737,0.6438174355250769,0.9027846896717472,0.2754716205571443,0.5586250085429737,0.6438174355250769,0.9027846896717472,0.02943451542469161,0.030024508204150244,0.030031161526985702,0.030408955116193372,0.08282611055618849,006260
59,녹십자,헬스케어,2023,Q3,0.43762934729250796,0.41051897782182706,0.4016548547767329,0.3904770177923741,0.5623706527074921,0.5894810221781729,0.5983451452232671,0.6095229822076259,0.33268793056440843,0.3117898937653617,0.2131729020481225,0.18385778904566946,0.08153481694779167,0.08376755485534366,0.17457269787061802,0.17266291941141956,0.4142227475122001,0.39555744862070535,0.3877455999187405,0.356520708457089,0.4236928362119674,0.4343004123229201,0.4386366969247429,0.46603146390656924,0.5857772524877999,0.6044425513792947,0.6122544000812594,0.643479291542911,0.09226614505950255,0.05433553355407495,-0.06783072212758036,-0.015151784009870283,0.07491361898047154,0.035807764782781235,-0.05433568849897365,-0.07318560459609298,0.061278449236196526,0.028538092721592485,-0.05573279704119582,-0.036908051277192336,0.061278449236196526,0.028538092721592485,-0.05573279704119582,-0.036908051277192336,0.02746281375655542,0.028811966901119725,0.02941174115453724,0.03007093877082372,0.11013627834748707,006280
60,삼성SDI,정보기술,2023,Q3,0.30749707705919294,0.346700894893839,0.35591579325718675,0.3327871786848418,0.6925029229408071,0.6532991051061611,0.6440842067428132,0.6672128213151582,0.24880882855518854,0.27465457899831486,0.2780297080998202,0.2546777610142016,0.060083459043557455,0.06059623636278015,0.06593798916765868,0.0738757917034747,0.308892287598746,0.33525081536109497,0.3439676972674789,0.3285535527176763,0.41013160735866,0.390226104520012,0.38136792369716815,0.3874999114797529,0.691107712401254,0.664749184638905,0.6560323027325211,0.6714464472823237,0.051983559730466415,0.02533718966788565,0.02046124775454815,0.03775906295727033,0.046097987400607165,0.020011793573707876,0.0784116083402961,0.02217205355591978,0.043314012575141767,0.02309729977039746,0.07595057443785182,0.018927747242288396,0.043314012575141767,0.02309729977039746,0.07595057443785182,0.018927747242288396,0.018448011746673598,0.018047755233707906,0.0179077115033462,0.018924838101086517,0.019804856174727492,006400
61,대한유화,에너지_화학,2023,Q3,0.2454832366184114,0.22245438668117623,0.2469470534437948,0.22519391646578113,0.7545167633815886,0.7775456133188238,0.7530529465562052,0.7748060835342189,0.11269226552556745,0.12061002294433332,0.1405851282297411,0.10041464171182272,0.017189779136849333,0.014789218132234674,0.01806483498589855,0.024637961224508575,0.1298820446624168,0.135399241076568,0.15864996321563965,0.1250526029363313,0.7191845129091341,0.7134328287085859,0.6964799178914617,0.726437404274234,0.8701179553375832,0.864600758923432,0.8413500367843604,0.8749473970636688,0.02599698322411414,-0.058228681196344625,-0.06778546119673075,-0.3010337039946223,0.027164993509605762,-0.0558241043009132,-0.06316637381956787,-0.31357770313254046,0.02075774245236232,-0.042418341600167414,-0.03642587908907005,-0.22870223161223152,0.02075774245236232,-0.042418341600167414,-0.03642587908907005,-0.22870223161223152,0.020514123590313706,0.02054599400520102,0.019690026780653347,0.020184740356155976,-0.025631268905194515,006650
62,GS리테일,생활소비재,2023,Q3,0.17417007531684572,0.1751598374120656,0.1643970904212231,0.1534165212337639,0.8258299246831543,0.8248401625879344,0.8356029095787769,0.8465834787662361,0.23839700161154206,0.2194374564783466,0.22822581992254393,0.21718807500598958,0.25148157663583065,0.2744755162247396,0.2620582557736104,0.265943456972456,0.4898785782473727,0.4939129727030862,0.49028407569615434,0.4831315319784456,0.36072109402806213,0.35440718387403203,0.35509695663766716,0.3600684855446763,0.5101214217526273,0.5060870272969138,0.5097159243038457,0.5168684680215544,0.033399098767915296,0.02987531146876984,0.01481917898651397,0.02910666978179475,0.0297957029331046,0.02015062166297057,0.02196961794468516,-0.05636352322589336,0.0223419281144216,0.01648007023289837,0.01757236871248818,-0.044329878162265496,0.0223419281144216,0.01648007023289837,0.01757236871248818,-0.044329878162265496,0.012668265209712164,0.012758829144195466,0.012986158354304033,0.0131698678514123,-0.1083750342015165,007070
63,오뚜기,생활소비재,2023,Q3,0.3778869425821835,0.36400001774342766,0.3658205487625535,0.36247391737078627,0.6221130574178164,0.6359999822565723,0.6341794512374465,0.6375260826292137,0.23219424565723829,0.23195089009191053,0.26090678313734106,0.30403893427555145,0.1352179878006577,0.13730481332064381,0.12224994537577338,0.08318689565451387,0.367412233457896,0.36925570341255437,0.38315672851311444,0.3872258299300653,0.6101595506946436,0.6077896070283474,0.5939429918199084,0.5899276703785762,0.632587766542104,0.6307442965874457,0.6168432714868856,0.6127741700699347,0.07176056167703393,0.058243106914215165,0.06324548529424283,0.03595458982595068,0.06697424766383932,0.05338638630066156,0.06877069904648875,0.1180075016469109,0.051375275099470125,0.041487689976599504,0.05427715657034554,0.11606821130717755,0.051375275099470125,0.041487689976599504,0.05427715657034554,0.11606821130717755,0.007833797786538269,0.008003648575255868,0.007964983079927594,0.007933243515809514,-0.07860764549599886,007310
64,동아타이어,경기소비재,2023,Q3,0.24876854730387976,0.256183102973493,0.2561696021887133,0.2686875410854964,0.7512314526961202,0.743816897026507,0.7438303978112867,0.7313124589145036,0.35512895033180386,0.3431883978350813,0.37040804970915897,0.3297858495763381,0.23005494842582144,0.23978330859907768,0.2211411320493493,0.26171910874141546,0.5851838987576253,0.582971706434159,0.5915491817585082,0.5915049583177536,0.5714349584069364,0.5721114795344219,0.5642511170583601,0.5642434251258315,0.41481610124237467,0.41702829356584104,0.4084508182414917,0.40849504168224643,0.07059443687119038,0.09944299260841392,0.08085502821071326,0.10457384896492486,-0.0003744084740647335,0.08260028603673761,0.04235045486465528,-0.06639600373555038,0.00042479726813692584,0.07280179168403886,0.035451703389825326,-0.06395121392310563,0.00042479726813692584,0.07280179168403886,0.035451703389825326,-0.06395121392310563,0.0031072143919952766,0.0030931649199445205,0.003095468471844849,0.003060806133955595,-0.08023310738386069,007340
65,일양약품,헬스케어,2023,Q3,0.34094534638177704,0.3008736358498451,0.3066342556473315,0.31057579923460715,0.6590546536182229,0.6991263641501549,0.6933657443526685,0.6894242007653929,0.4225892020136002,0.3948723858865153,0.4052953427571255,0.41013551975401896,0.04781629549180738,0.05244897794309867,0.04637815686067492,0.046415867990958606,0.47040549750540755,0.44732136382961396,0.4516734996178004,0.45655138774497755,0.08792265805050364,0.08241464501917932,0.04901626137312358,0.04824050531698575,0.5295945024945924,0.552678636170386,0.5483265003821997,0.5434486122550224,0.0827685329211367,0.01697505408471263,0.03753432308940068,0.04896194378635776,0.06477394953393095,0.28394333540311606,0.05474575970306076,0.0057269285760571656,0.05701735757591962,0.2305410389767354,0.05077788579660795,-0.000369016701525594,0.05701735757591962,0.2305410389767354,0.05077788579660795,-0.000369016701525594,0.12604286683073362,0.13399137687458348,0.14084006497673837,0.13999973667535826,-0.007952047429073517,007570
66,국도화학,에너지_화학,2023,Q3,0.44989247584046943,0.46010106362779124,0.48030796506002443,0.4735034954548149,0.5501075241595306,0.5398989363722088,0.5196920349399755,0.526496504545185,0.3365481962867101,0.31866661008048774,0.3262791072124414,0.28643093770915956,0.07808459423188194,0.08067627244649167,0.08908871221870059,0.09360829930010062,0.41463279051859203,0.3993428825269794,0.415367819431142,0.3800392370092602,0.48417596237589516,0.4966719843108437,0.4819463168886781,0.5063428154052366,0.585367209481408,0.6006571174730206,0.584632180568858,0.6199607629907398,0.012722395057479883,0.07001317339678614,0.057032069673051036,0.04044848792710142,0.013460152583821825,0.06137886720103548,0.060323690688470724,-0.010326537076319366,0.010435092726440302,0.04748670427593705,0.0632619166007255,-0.010971069432663778,0.010435092726440302,0.04748670427593705,0.0632619166007255,-0.010971069432663778,0.03195846921220762,0.03290647572740474,0.032611023809952774,0.03459197419741266,-0.038103739133476644,007690
67,서연,경기소비재,2023,Q3,0.061400076440670213,0.06065165296279352,0.06679132241982019,0.05202574003888384,0.9385999235593298,0.9393483470372065,0.9332086775801798,0.9479742599611162,0.005387919064990621,0.004708519983155724,0.011004017865233268,0.004145584136054632,0.007485727253509836,0.007769601421182304,0.007624643582159806,0.007770770423116116,0.012873646318500456,0.012478121404338028,0.018628661447393075,0.011916354559170747,0.26077383623768907,0.25937578375325115,0.2577297765489422,0.25373907025394443,0.9871263536814996,0.987521878595662,0.9813713385526069,0.9880836454408293,0.10175470606649313,0.048330300133200756,0.5334521337996613,-0.3229295768405307,0.13649454317047086,0.08812591500625737,0.4860502786794544,-0.3391082760959283,0.13879689911185472,-0.00011324262818619016,0.5043751762323312,0.4845670898702014,0.13879689911185472,-0.00011324262818619016,0.5043751762323312,0.4845670898702014,0.036724506909493804,0.03681519048803968,0.0365874405410267,0.03712858670925758,0.031282563988726864,007860
68,대덕전자,정보기술,2023,Q3,0.24061044879812066,0.21117229083862188,0.1928553330652486,0.21651549379470708,0.7593895512018793,0.7888277091613781,0.8071446669347514,0.7834845062052929,0.0032848306335407067,0.0029497526095495323,0.029373692204637737,0.004540345742997173,0.00029068874842519437,0.0003813128200873018,8.1749672356347e-05,8.856563131008539e-05,0.003575519381965901,0.0033310654296368337,0.029455441876994084,0.004628911374307258,0.02561447691782032,0.02277253264668767,0.021416424488548663,-0.013618482757896361,0.9964244806180341,0.9966689345703632,0.9705445581230059,0.9953710886256928,0.17279891576338244,0.08259495093197963,0.8362422975628723,-0.22243181452040225,1.2634336794629062,0.31622636905593904,1.1265420215385493,-2.2947348649231816,0.9130108524717095,0.2453933404530448,1.0308030270389827,-2.2270933680777416,0.9130108524717095,0.2453933404530448,1.0308030270389827,-2.2270933680777416,0.03358531297398394,0.033692087368460945,0.0328352255323175,0.033506019200112105,-0.011007546442287186,008060
69,서흥,헬스케어,2023,Q3,0.35826757921043284,0.36175987982136737,0.3554991971295309,0.36224016764375105,0.6417324207895672,0.6382401201786326,0.6445008028704692,0.637759832356249,0.44234980317609907,0.3025300126468595,0.24657490156149484,0.2277633967773652,0.0034976213008300642,0.13792666353714034,0.17975632682397819,0.1826556806464187,0.4458474244769291,0.44045667618399986,0.426331228385473,0.4104190774237839,0.5145882910993708,0.5193040863890873,0.5319339201139976,0.5469352142945143,0.5541525755230708,0.5595433238160001,0.573668771614527,0.5895809225762161,0.038991878057294184,0.09641007982757842,0.06829146218903855,0.023700306642501057,0.04067673208340636,0.05825520862160274,0.04717335463592317,-0.028488890569910687,0.0296691578288519,0.0379355270972277,0.029994115932866897,-0.06361061519763428,0.0296691578288519,0.0379355270972277,0.029994115932866897,-0.06361061519763428,0.010431331955658997,0.010609286869630906,0.011003613396868794,0.011243765584299245,-0.05706030601981704,008490
70,호텔신라,경기소비재,2023,Q3,0.4023394929979742,0.33570260839673505,0.47851104760355495,0.45068701411259493,0.5976605070020258,0.664297391603265,0.521488952396445,0.5493129858874051,0.38338716667870565,0.33161123538375864,0.3341399281290821,0.4415842058683457,0.3753493177356594,0.4065346020174246,0.4478128833126478,0.34158004762239874,0.758736484414365,0.7381458374011832,0.7819528114417299,0.7831642534907444,0.11707394951727443,0.12806346935207602,0.09801421936924577,0.09138813561754983,0.24126351558563502,0.26185416259881683,0.21804718855827007,0.2168357465092556,0.0030198513549009385,0.06775285500815877,0.03422480107354589,-0.014553180203779804,-0.008697492477855678,0.11401654847244493,0.09676624179370961,-0.1102898062516204,-0.0071058942848730025,0.0020967192740783676,0.016951245404993896,0.024389203202463766,-0.0071058942848730025,0.0020967192740783853,0.0169512454049939,0.024389203202463766,0.08503760580968728,0.09161188490713053,0.082191416245419,0.0858990398509308,-0.038681717381187086,008770
71,삼성전기,정보기술,2023,Q3,0.47865929860157214,0.49581203050816425,0.5109101748483149,0.5017386481924511,0.5213407013984278,0.5041879694918358,0.48908982515168514,0.49826135180754894,0.2553442725954231,0.2567835261923593,0.2695079348352786,0.22217946012103354,0.04275337570842534,0.04643986756298073,0.03448085936781718,0.04638220475680698,0.29809764830384844,0.30322339375534,0.30398879420309577,0.2685616648778405,0.02279400931254991,0.015382319581553885,0.003033675546785411,0.08699666362400438,0.7019023516961516,0.69677660624466,0.6960112057969042,0.7314383351221595,0.016112878455454678,0.04609951126757381,-0.0016236170375924254,-0.03495083737478055,0.04012365058504057,0.06565574809434928,0.016102687744422056,-0.11764774622617442,0.03401024491766596,0.058659921650370546,0.014703722874909732,-0.08882347690274807,0.03401024491766596,0.058659921650370546,0.014703722874909732,-0.08882347690274807,0.04643781589291334,0.046721375894229665,0.04768753500643623,0.049050670410308535,0.0883947768538127,009150
72,한샘,경기소비재,2023,Q3,0.3350546354051893,0.2934576708381197,0.2887254942060941,0.26864577328773986,0.7077721593843627,0.7065423291618803,0.7112745057939059,0.7313542267122601,0.409953895906167,0.3523929998075153,0.3468748386633011,0.37472226196212755,0.19265725059811745,0.1838572176170979,0.18628981239349793,0.16719898701969835,0.6026111465042844,0.5362502174246132,0.533164651056799,0.5419212489818259,0.6486918093776418,0.6680144692653275,0.67057300686624,0.7075307364536086,0.44021564828526755,0.4637497825753868,0.46683534894320095,0.45807875101817414,0.0068242446054832115,-0.002909266103538977,-0.0414081205893397,-0.06073003492784491,-0.02275981422646354,-0.025712207666620867,-0.03262603909716435,-0.23863507405363765,-0.02275981422646354,0.02355378426252541,0.01901787659967964,-0.19628831666818067,-0.02275981422646354,0.02355378426252541,0.01901787659967964,-0.19628831666818067,0.02495538384217894,0.024432911798588444,0.024328567600150286,0.02521566367959022,0.05875414288938541,009240
