,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2021,Q4,0.49871351698086314,0.5020163220971271,0.5086779172860412,0.5109340775537209,0.5012864830191369,0.4979836779028729,0.4913220827139589,0.4890659224462791,0.2663809940191273,0.2641018957403316,0.26379629081376266,0.26971630561163346,0.18911535061681825,0.19771554941276887,0.20316523578292872,0.21261409392838124,0.45549634463594557,0.46181744515310047,0.4669615265966914,0.4823303995400147,0.44240170151959884,0.4366651882033144,0.4316529102385079,0.41790868069327325,0.5445036553640544,0.5381825548468996,0.5330384734033086,0.5176696004599852,0.01050037520966252,0.01827577152379164,0.03260711126077538,0.02207055497902196,0.01103708683432341,0.029273439029425776,0.03147550658942563,0.030091233788971727,0.002184703291281764,0.017294266446891488,0.024290233394950855,0.02461020315912115,0.002184703291281764,0.017294266446891488,0.024290233394950855,0.02461020315912115,0.023637528346346505,0.0235035916979731,0.023473076178785173,0.02309693408264957,0.07936808874176693,011210
90,금호석유,에너지_화학,2021,Q4,0.4052611517193639,0.38279388850152923,0.3940586136977853,0.40443897534610734,0.5947388482806361,0.6172061114984707,0.6059413863022147,0.5955610246538927,0.30238731409944386,0.28120822645314086,0.29872887314631774,0.2917746292206975,0.035423767180087766,0.05350368364907232,0.056844044541766,0.09616199279615381,0.33781108127953163,0.3347119101022132,0.35557291768808374,0.3879366220168513,0.5706015376274753,0.5641051735342031,0.5473398721386704,0.5142896380295718,0.6621889187204684,0.6652880898977869,0.6444270823119163,0.6120633779831487,0.14312670507817793,0.233727219617291,0.2851492570444494,0.3111967751725006,0.14276150375634605,0.2356793740651065,0.28397878292932166,0.3208810408476978,0.10590290165775847,0.17110584005140628,0.20628302381766095,0.23235179102599346,0.10590290165775847,0.17110584005140628,0.20628302381766095,0.23235179102599346,0.036021514070930356,0.03758333002515025,0.04017904300031614,0.04337373940413779,-0.025528506444642107,011780
91,SKC,에너지_화학,2021,Q4,0.07622138810968358,0.07754013387355355,0.0743872126343746,0.10192923773199787,0.9237786118903164,0.9224598661264465,0.9256127873656254,0.8980707622680021,0.17801014934311993,0.16790546502359105,0.18542992428534588,0.14992432893129504,0.21385094480937605,0.1728577560092656,0.15147927047854953,0.19307275293083812,0.391861094152496,0.3407632210328566,0.3369091947638954,0.3429970818621331,0.5220983882074526,0.5647553357210482,0.5656310822563615,0.5615777218106588,0.6081389058475041,0.6592367789671434,0.6630908052361046,0.6570029181378668,0.08337226960533478,-0.007023912479022744,0.0034275447338205363,0.0027393351801799693,-0.5076348391789594,0.465562550174109,-0.11236146538926416,0.4873413545199124,-0.4165666229909783,0.42019086218345053,-0.16093410141505404,0.3895554175917071,-0.4165666229909783,0.42019086218345053,-0.16093410141505404,0.3895554175917071,0.058842907396730496,0.061192550978063365,0.06323468064534389,0.06202353059979608,0.24399498618351712,011790
92,현대모비스,경기소비재,2021,Q4,0.47461776398284294,0.4623868138546966,0.48471197093602325,0.4986033052837288,0.5253822360171571,0.5376131861453034,0.5152880290639767,0.5013966947162711,0.19682662266891224,0.16739518232991968,0.1988156016746822,0.20701416207374665,0.04866849450371879,0.050345611880757125,0.03841228280379388,0.03527469425399948,0.24549511717263103,0.2177407942106768,0.2372278844784761,0.24228885632774613,0.7277724282703499,0.7539601998188649,0.730244822497776,0.7214981219698592,0.7545048828273689,0.7822592057893232,0.7627721155215239,0.7577111436722539,0.05373785890234938,0.04001178234541889,0.05605092203278392,0.04787745475625154,0.0635429382055686,0.05217750192961392,0.08332196822613804,0.08307109561737169,0.0410330970364525,0.04255777604677597,0.0636462876894747,0.0638270771625281,0.0410330970364525,0.04255777604677597,0.0636462876894747,0.0638270771625281,0.015075296670502595,0.01580237900623818,0.015425686612766472,0.01552590487187009,0.0019209616596036483,012330
93,한화테크윈,중공업,2021,Q4,0.2676254493363639,0.2774179820520315,0.2766986613557229,0.33950011446838035,0.7323745506636361,0.7225820179479685,0.723301338644277,0.6604998855316196,0.24419797058494805,0.249970433423748,0.22403832771552232,0.260670719894389,0.349038150192274,0.34676161501813324,0.3797065272252015,0.3230610793519668,0.5932361207772221,0.5967320484418812,0.6037448549407238,0.5837317992463559,0.28423014535655405,0.2826357550396457,0.2751290273589085,0.28970771728016353,0.4067638792227779,0.4032679515581188,0.3962551450592762,0.4162682007536442,-0.006475093730632116,-0.014422492569809505,0.0019464125901866374,-0.04984797227633383,-0.14878309330025075,0.17093594550526917,-0.04020426675263863,0.5124320080957052,-0.055331337253839624,0.17136822420398748,-0.03561004342775564,0.4296556727028317,-0.055331337253839624,0.17136822420398748,-0.03561004342775564,0.4296556727028317,0.05168082357826771,0.0509131239919262,0.05112899010076746,0.053361122697746,0.0724719701348081,012450
94,현대산업,건설,2021,Q4,0.08098180172882352,0.09360578191225698,0.10334968287511889,0.07692010686350144,0.9190181982711765,0.906394218087743,0.8966503171248811,0.9230798931364985,0.024877209191583184,0.019351819204818856,0.0687993055097822,0.07642391665773818,0.09617610549428736,0.09065969524351854,0.04039125014537529,0.009207369288946944,0.12105331468587055,0.1100115144483374,0.10919055565515748,0.08563128594668512,1.3835909005988387,1.4154715585664523,1.4187250544092709,1.464137886805844,0.8789466853141295,0.8899884855516627,0.8908094443448425,0.9143687140533149,0.37454571197065395,0.45016416657831765,0.1999294364469079,0.8587449469384522,4.7984586101666835,1.785625622437577,0.354820979522692,0.9953393357459742,2.995446426443616,1.328509420986902,0.272237444737592,0.8943622483707998,2.995446426443616,1.328509420986902,0.272237444737592,0.8943622483707998,0.1300801907804246,0.13421071435495693,0.13496874018761737,0.1390820491796928,-0.0661932930343544,012630
95,에스원,경기소비재,2021,Q4,0.4155849403206197,0.4166978535699659,0.4059036684429548,0.4083836960440833,0.5844150596793803,0.5833021464300341,0.5940963315570452,0.5916163039559167,0.202528570956397,0.19097739102226927,0.20364684889975043,0.23577879925391212,0.05561564222057577,0.06405034425664735,0.060682339757363674,0.0564845709516063,0.2581442131769728,0.2550277352789166,0.26432918865711413,0.2922633702055184,0.7083984880346572,0.7108685701577182,0.7010097881184548,0.6741573964649004,0.7418557868230272,0.7449722647210834,0.7356708113428859,0.7077366297944816,0.017320566329063793,0.08415684510880887,0.09898931652921182,0.09207566509342066,0.00980760125070273,0.07988479802213654,0.0973572167795811,0.08940926790560608,0.0033439668360384757,0.060679477748708556,0.07395130507282063,0.06794926046874791,0.0033439668360384757,0.060679477748708556,0.07395130507282063,0.06794926046874791,0.010002559171434085,0.010126331393316486,0.010250017734872472,0.01018987293551062,0.013598383689114035,012750
96,한솔케미칼,에너지_화학,2021,Q4,0.32719102913531234,0.31828808785160895,0.3152643272523038,0.3581949140986872,0.6728089708646876,0.681711912148391,0.6847356727476962,0.6418050859013128,0.17410079271112092,0.1565411475705068,0.17502173573063345,0.21207428162009145,0.18286827507468328,0.19976601369055647,0.2039676026470774,0.2195722227935342,0.3569690677858042,0.35630716126106327,0.3789893383777108,0.4316465044136257,0.5480869516760931,0.5444587565470301,0.521613995703207,0.4731534979766935,0.6430309322141958,0.6436928387389367,0.6210106616222891,0.5683534955863744,0.1910850416443287,0.3196678637971009,0.3267678355381601,0.33770468142269044,0.1673885775252224,0.31862741184936194,0.31801549775956356,0.3955634270586316,0.13199831259651043,0.24386960210652933,0.24211164951894193,0.3073585094337631,0.13199831259651043,0.24386960210652933,0.24211164951894193,0.3073585094337631,0.05981525663524324,0.061422753775442596,0.06328805593690849,0.06187189796922421,0.12602698540066326,014680
97,동원시스템즈,에너지_화학,2021,Q4,0.34298270968334676,0.23423482327900316,0.22873469289160758,0.22907727597361527,0.6570172903166532,0.7657651767209969,0.7712653071083925,0.7709227240263847,0.3124748024955769,0.48099967170078256,0.3792667438265971,0.37319801120038243,0.2085428786787232,0.04025758113521377,0.15243273913108446,0.15763480093526056,0.5210176811743001,0.5212572528359963,0.5316994829576815,0.530832812135643,0.12939806842782692,0.19713334858240678,0.18459415614471716,0.17718878847502695,0.4789823188256999,0.47874274716400367,0.46830051704231845,0.469167187864357,0.0672085986705731,0.09146271966511355,0.07971442880159488,0.07811096430400168,0.010201316841947299,0.0937173718714465,0.08562992420851392,0.07239153495714105,0.003211549362978956,0.07136223074388537,0.06447490105844679,0.07095153931891532,0.003211549362978956,0.07136223074388537,0.06447490105844679,0.07095153931891532,0.10767051318041004,0.14490589088005693,0.14588131038831179,0.15024135098740848,0.10702281549706005,014820
98,유니드,에너지_화학,2021,Q4,0.33659299965586775,0.333369441730707,0.3133731780764135,0.3042342930641485,0.6634070003441322,0.6666305582692931,0.6866268219235865,0.6957657069358515,0.21434385159605845,0.19324522085648216,0.18478606278310533,0.23349736485657935,0.05774557092787552,0.06976344711121617,0.06998153293709335,0.07845876183346571,0.272089422523934,0.26300866796769834,0.2547675957201987,0.3119561266900451,0.6961034906285444,0.6964045061639367,0.7066254282444089,0.6521786005275355,0.727910577476066,0.7369913320323016,0.7452324042798013,0.688043873309955,0.03392769123061558,0.10644486533747782,0.1285252182401168,0.08916510260872969,0.017541436558530594,0.15269373706266418,0.5404237352664154,0.09278618239525192,-0.011194044079620652,0.13816953612023383,0.41535989200832607,0.07886470574743722,-0.011194044079620652,0.13816953612023383,0.41535989200832607,0.07886470574743722,0.04432758374457914,0.0440965398331119,0.04628981473034786,0.048050835448904435,0.25448712220463277,014830
99,한국전력,생활소비재,2021,Q4,0.08076057075554967,0.0746876507784171,0.07629020993862107,0.07849989879979494,0.9192394292444503,0.9253123492215829,0.9237097900613789,0.9215001012002051,0.20897640519128655,0.18878707546637685,0.20799105515934632,0.19155060188914833,0.38397052628733763,0.36965199952368866,0.3425863544807332,0.3469778958303357,0.5929469314786242,0.5584390749900655,0.5505774096400795,0.5385284977194841,0.2542676680996002,0.2866848586508424,0.2948893393196156,0.30527733508461635,0.4070530685213758,0.4415609250099345,0.44942259035992044,0.4614715022805159,-0.2735645797462385,-0.07690236677174925,-0.07692461163533625,-0.0655357468261754,-0.2863214864005104,-0.08026066171620705,-0.0833950730513873,-0.04484857861242618,-0.22082470009727848,-0.06367301898572457,-0.060010782613460135,-0.027002175793484812,-0.22082470009727848,-0.06367301898572457,-0.060010782613460135,-0.027002175793484812,0.035072071395413386,0.03553119517111117,0.03545366918211302,0.03585237937938537,-0.06230534736372639,015760
100,SK텔레콤,커뮤니케이션서비스,2021,Q4,0.1774027613331507,0.1512047810359189,0.14783146215290532,0.15783715873320325,0.8225972386668493,0.8487952189640812,0.8521685378470947,0.8421628412667967,0.20563354556139068,0.14686240631903918,0.14491598833223507,0.15615102334462908,0.3827241321357919,0.30561849190152696,0.30465272227212953,0.30024182789181514,0.5883576776971825,0.45248089822056614,0.4495687106043646,0.45639285123644424,0.5597249466777243,0.4566211118814557,0.44962911909230746,0.518703792936358,0.4116423223028175,0.5475191017794339,0.5504312893956353,0.5436071487635558,0.0517746877424259,0.10555317544443207,0.10867072300979115,0.10309663644799676,0.10997187208763518,0.07593571123500902,0.07302046428967386,0.1948741880312059,0.08636414517699369,0.05231976053402867,0.060898429807999394,0.15634253223552178,0.08636414517699369,0.05231976053402867,0.060898429807999394,0.15634253223552178,0.0011555164989741015,0.001387708346662036,0.001364663205101338,0.001404294891797504,0.021406750889400028,017670
101,현대엘리베이,중공업,2021,Q4,0.37708351592995304,0.3725358959132041,0.41924706024162456,0.4579208127793777,0.622916484070047,0.627464104086796,0.5807529397583755,0.5420791872206223,0.36640125019135283,0.331589472237888,0.35555391724520746,0.3248349795008022,0.13002566275275657,0.15937674590506481,0.1384815646247428,0.15569244959227158,0.4964269129441094,0.49096621814295277,0.4940354818699503,0.4805274290930738,0.13990613502496155,0.11773680151412444,0.11005846647404635,0.11123243313994077,0.5035730870558907,0.5090337818570473,0.5059645181300497,0.5194725709069262,0.06843615058966618,0.07046583750769816,0.08754499730630899,0.07468482636017396,0.17205608126230754,0.07205763066105621,0.02016270971322202,0.08045400689367829,0.12335132464039479,0.0553832246868103,0.01368866530188587,0.05640712665087291,0.12335132464039479,0.0553832246868103,0.01368866530188587,0.05640712665087291,0.09316949525044319,0.10024815823372404,0.10142897723697648,0.10458890301774407,-0.0232896353930363,017800
102,삼성에스디에스,정보기술,2021,Q4,0.6061514089120419,0.6173100480218118,0.6161012899192653,0.6257275586639888,0.39384859108795806,0.3826899519781883,0.3838987100807347,0.3742724413360113,0.1416516112672639,0.13148056680496878,0.13908851480365908,0.15314660783325978,0.03880288357683454,0.03352363713573103,0.03456884317851045,0.03505703710613443,0.18045449484409842,0.1650042039406998,0.17365735798216952,0.1882036449393942,0.6655892993844387,0.6729118956054143,0.6630546117387554,0.6481123127063193,0.8195455051559016,0.8349957960593002,0.8263426420178305,0.8117963550606058,0.020130369915441957,0.09085971713284487,0.10340516755502831,0.11768541467222472,0.031418534713818475,0.10577953422577356,0.10611075525804417,0.12586364670208205,0.02078415900659714,0.07668305757342325,0.07759402450818297,0.09191466554182812,0.02078415900659714,0.07668305757342325,0.07759402450818297,0.09191466554182812,0.005647247846113512,0.005744200965968497,0.00578027902773601,0.005772141135586803,-0.00764807523439881,018260
103,한온시스템,경기소비재,2021,Q4,0.2905984152950345,0.30929505997633977,0.2616882016641467,0.2861588090982133,0.7094015847049655,0.6907049400236602,0.7383117983358534,0.7138411909017867,0.24530514224526065,0.2787068526435998,0.3045714874852447,0.2772765421972635,0.5112054706105436,0.4760752046870106,0.4198088781809251,0.4575727958360123,0.7565106128558041,0.7547820573306103,0.7243803656661698,0.7348493380332758,0.18432170132017323,0.18903357188972075,0.21107979633476373,0.20246981065169717,0.24348938714419585,0.24521794266938962,0.27561963433383024,0.2651506619667242,-0.042850891037290256,0.03920250303600017,0.03797826292993286,0.027173688703808103,-0.008444091002843367,0.01562045521222987,0.09041807007448811,0.00708907841315766,-0.007999791133444793,0.014008002175996763,0.07234313849419395,0.01921554695820155,-0.007999791133444793,0.014008002175996763,0.07234313849419395,0.01921554695820155,0.01135453451219499,0.011006955703073591,0.01179005456921711,0.011400939440039252,0.03888235640897986,018880
104,대교,경기소비재,2021,Q4,0.24378055827959827,0.25316108483182664,0.2560101923717766,0.2518776852511327,0.7562194417204017,0.7468389151681734,0.7439898076282234,0.7481223147488674,0.2085861711945537,0.20433153357340336,0.20241540908137282,0.19845040913646994,0.07979040431294883,0.08019664441873589,0.07557020551873911,0.0857623946455621,0.2883765755075025,0.28452817799213925,0.27798561460011195,0.28421280378203206,0.6625216048511158,0.6645875086974257,0.672191678683273,0.6679567105916873,0.7116234244924975,0.7154718220078607,0.722014385399888,0.7157871962179679,-0.12086816642714963,0.0030120354727039443,0.00792439499507115,-0.015565989993389548,-0.3161112170247525,-0.014079462917678384,0.0019115153139149313,-0.0012201249187719554,-0.29450116964615725,-0.011634825686619726,-0.0003351747472510355,-0.007022495741117968,-0.29450116964615725,-0.011634825686619726,-0.0003351747472510355,-0.007022495741117968,0.07068585940436617,0.06524751035326755,0.06547272315666924,0.06538419143932256,0.0654658075058906,019680
105,한섬,경기소비재,2021,Q4,0.5645016917916059,0.5802614202309488,0.5625538996956524,0.5655640945301214,0.43549830820839414,0.4197385797690511,0.4374461003043476,0.43443590546987865,0.15617769757851377,0.17951454819249524,0.1446425362437738,0.14868715901877613,0.044093700948583704,0.04624840842505056,0.051015518786160244,0.05346008626860967,0.20027139852709747,0.2257629566175458,0.19565805502993402,0.2021472452873858,0.7225514178701784,0.7037631896783868,0.7295511455857654,0.722538887113153,0.7432880370280411,0.7218752435713065,0.7410976835807596,0.7389052602305858,0.12121920999689965,0.12125172652323059,0.0775153211966457,0.13749998147401252,0.12215963369863053,0.11048436047376595,0.08109885897166982,0.14233919505933856,0.08952708528950734,0.08233881778151361,0.06247692315960756,0.09884136019838102,0.08952708528950734,0.08233881778151361,0.06247692315960756,0.09884136019838102,0.007914042587521085,0.007988916907487782,0.008472118326938807,0.008547717719199698,0.04554057229060815,020000
106,일진머티리얼즈,정보기술,2021,Q4,0.5451867270870514,0.4024105152889355,0.415775223996499,0.4452243495945774,0.45481327291294854,0.5975894847110644,0.584224776003501,0.5547756504054225,0.06478159299654533,0.0616452913702083,0.07353982635736735,0.07924585191951261,0.21833065791623482,0.07558057857399299,0.07300143044818906,0.07288294919432793,0.2831122509127802,0.1372258699442013,0.1465412568055564,0.15212880111384053,0.205214928591424,0.2503212088939494,0.23231094363076424,0.22275776037648282,0.7168877490872199,0.8627741300557987,0.8534587431944436,0.8478711988861595,0.05514501381942386,0.13046591064181068,0.10582309428089207,0.07100961538461538,0.07763912844212065,0.16954441851923846,0.10758242224375393,0.11680288461538461,0.06253259415432143,0.13692099801374744,0.0831695277945679,0.0825360576923077,0.06253259415432143,0.13692099801374744,0.0831695277945679,0.0825360576923077,0.026672026333465406,0.033522846898886696,0.03379261934573706,0.03407589368853259,0.11125458121190623,020150
107,코웨이,경기소비재,2021,Q4,0.2716959554422578,0.30009589219500854,0.30962666653377047,0.3488090692962896,0.7283040445577422,0.6999041078049915,0.6903733334662295,0.6511909307037105,0.3183769636534353,0.3043223903313665,0.31697873909282703,0.35228987113106236,0.16973099380930443,0.1858471820872503,0.18973242218934494,0.18453124354602066,0.4881079574627397,0.49016957241861675,0.506711161282172,0.536821114677083,0.4675053332849013,0.4632207638640996,0.4453059231997821,0.41532445850798777,0.5118920425372603,0.5098304275813832,0.493288838717828,0.463178885322917,0.15170441049152564,0.15224559863645346,0.1723533111785952,0.16601643386180331,0.1571135311963545,0.1736143630232961,0.16428324456324928,0.19049434181075767,0.10150398255282292,0.129169086090358,0.12222673395406711,0.14172779030865013,0.10150398255282292,0.129169086090358,0.12222673395406711,0.14172779030865013,0.01254760919950995,0.013177773080629005,0.01356779732397564,0.013533231163468568,0.04381401172388211,021240
108,롯데쇼핑,경기소비재,2021,Q4,0.13700643472032165,0.1486553064070034,0.15741746917122962,0.1512226739968955,0.8629935652796783,0.8513446935929966,0.8425825308287703,0.8487773260031045,0.21939004599309817,0.21329359349620275,0.22867459102225274,0.2474431388255045,0.37791691678554884,0.38530976557296565,0.38481748648691655,0.37813257529005156,0.597306962778647,0.5986033590691684,0.6134920775091693,0.625575714115556,0.36783029392016586,0.366324646901248,0.3516469517756809,0.34097911005500076,0.402693037221353,0.40139664093083166,0.3865079224908307,0.37442428588444393,0.05310122274084814,-0.029286295670298543,-0.00831900396156149,0.02583514091273951,-0.18567472534161447,-0.025304088825144164,0.0014657034983923958,0.10291579966962618,-0.18391714227406653,0.18578790077465945,0.0012273464272808325,0.08354092283284241,-0.18391714227406653,0.18578790077465945,0.0012273464272808325,0.08354092283284241,0.005838426895876846,0.005599486702983201,0.005618778748008427,0.005451325149083435,0.034317204666492795,023530
109,한국단자,산업재,2021,Q4,0.4376013098081834,0.4352745221156079,0.44551052872333147,0.4397422778878227,0.5623986901918165,0.5647254778843921,0.5544894712766686,0.5602577221121773,0.17676150630070883,0.17426415257858777,0.19096314832095226,0.18593997156008327,0.05257668060964142,0.05047131573528053,0.049297251420819095,0.04965829344631508,0.22933818691035027,0.22473546831386831,0.24026039974177135,0.23559826500639836,0.7144218197697937,0.7186465477371228,0.7106691999417203,0.7176114634075281,0.7706618130896498,0.7752645316861317,0.7597396002582286,0.7644017349936016,0.03562304363026774,0.051703981975587295,0.04947300149963573,0.10291937074305016,0.039256852186362726,0.08912319740684228,0.05068373638173424,0.13864761626831099,0.019771354297294153,0.0680247581109153,0.04163373388875667,0.1042076159862535,0.019771354297294153,0.0680247581109153,0.04163373388875667,0.1042076159862535,0.005325398210518945,0.005385780739221924,0.005424242301526223,0.005552965535949716,0.06607258161911933,025540
110,남해화학,에너지_화학,2021,Q4,0.6844200777724775,0.7093935472045116,0.7134568714643574,0.6694855398110099,0.31557992222752246,0.2906064527954883,0.28654312853564257,0.3305144601889901,0.3246939745842071,0.32775991975784047,0.32591605636137094,0.24328912647345893,0.021508677456303943,0.02720773232528481,0.02623750953720815,0.026487041160309102,0.3462026520405111,0.35496765208312525,0.3521535658985791,0.26977616763376805,0.5307818597735217,0.520793571674638,0.5239016639058688,0.5885653782363619,0.653797347959489,0.6450323479168747,0.6478464341014208,0.730223832366232,0.03044192834745934,-0.010071405451134795,0.0213725936724167,0.010201862292553003,0.035022891222722737,-0.010897226072031956,0.024810180244820988,0.013550571048457881,0.035709088227251495,-0.00895620363735156,0.01855032382558783,0.009511983672333116,0.035709088227251495,-0.00895620363735156,0.01855032382558783,0.009511983672333116,0.06949008273809194,0.0703892957913221,0.07022272236545249,0.08025866907806029,0.6475787899149456,025860
111,삼성엔지니어링,건설,2021,Q4,0.624863396094478,0.5872702872867631,0.5830362932427581,0.582939013616495,0.375136603905522,0.41272971271323683,0.4169637067572419,0.417060986383505,0.6197807864150267,0.5711961856193785,0.5821245959846845,0.6031478106081827,0.05288373755555841,0.06998910109242357,0.07030767882653975,0.07045361406827425,0.6726645239705851,0.641185286711802,0.6524322748112242,0.673601424676457,0.08316285097007498,0.08708309212612138,0.07725231023278543,0.0602785771354096,0.327335476029415,0.35881471328819803,0.34756772518877577,0.32639857532354305,0.02523811139920149,0.07327003415582048,0.07288807937226338,0.0712668432237635,0.02102256848183303,0.04036791619751242,0.07985863959284602,0.07008516084942448,0.010905887671825003,0.03272521295063157,0.053428834221077394,0.05393111863391302,0.010905887671825003,0.03272521295063157,0.053428834221077394,0.05393111863391302,0.23159210695293828,0.2558660776099524,0.25545576387076024,0.25110042280742734,-0.10671349579514733,028050
112,삼성물산,경기소비재,2021,Q4,0.19245143805064577,0.1900760936239906,0.17181351685325952,0.1798986154597377,0.8075485619493542,0.8098123403302329,0.8219227129597343,0.8201013845402623,0.18486993736699597,0.17935153493120007,0.16825889131739202,0.18115668368192303,0.17666844687567573,0.17978151434021014,0.19058145142210028,0.190432636766845,0.3615383842426717,0.3591330492714102,0.35884034273949234,0.371589320448768,0.1786351259346411,0.1775456715986661,0.15488086107818783,0.14781309978573517,0.6384616157573283,0.6408669507285898,0.6411596572605077,0.628410679551232,0.023827341384380907,-0.023787281936703673,0.018930823033244826,0.026504781794715805,0.058124107544144245,0.1876433568560634,0.050882071219947866,0.18149285429937098,0.046644512105569386,0.13943629031096275,0.04135234520132054,0.1490733614219911,0.046644512105569386,0.13943629031096275,0.04135234520132054,0.1490733614219911,0.00042668761938243084,0.0004382413860678719,0.0004213107742268633,0.00041484360217739885,-0.04223965082345216,028260
113,신도리코,정보기술,2021,Q4,0.7941123298841956,0.7989184774258488,0.778780555691607,0.7481803617952254,0.20588767011580442,0.20108152257415124,0.22121944430839305,0.2518196382047746,0.0646458273124783,0.08081646091318309,0.06720695056217359,0.04855011865250034,0.007657581707959652,0.011096849916680713,0.010582205549556417,0.010168932914742308,0.07230340902043796,0.0919133108298638,0.07778915611173001,0.05871905156724265,0.7778010773866557,0.7594693086475284,0.7542527117093993,0.7688580929742428,0.927696590979562,0.9080866891701362,0.92221084388827,0.9412809484327573,0.0013556040214474068,0.006371957734196019,0.01135507039170019,0.05048533437014689,0.08516265242015653,1.382982049172488,0.04989001624795741,0.17275408946704562,0.0998067813428719,1.0022348501609246,0.0390423827728225,0.131181520193609,0.0998067813428719,1.0022348501609246,0.0390423827728225,0.131181520193609,0.04986764565539796,0.04911353765447347,0.05421474751193862,0.055515596100457844,0.00805051189275896,029530
114,제일기획,커뮤니케이션서비스,2021,Q4,0.6608929900174498,0.6060282849147247,0.6167571753714339,0.6014384623891665,0.3391070099825501,0.39397171508527523,0.3832428246285661,0.3985615376108335,0.41513954862875974,0.3602289967216638,0.40099938598162793,0.4218156699697779,0.012282454123253107,0.016063647051233292,0.012034637963771093,0.01467704506666439,0.42742200275201286,0.3762926437728971,0.41303402394539906,0.43649271503644227,0.67236280521905,0.7332709599661061,0.693264654593805,0.6741021820025682,0.5725779972479872,0.6237073562271029,0.586965976054601,0.5635072849635577,0.05146781721330827,0.10035291874157545,0.10699647505837938,0.04585345912029146,0.148692368123989,0.12554208878457745,0.26173575469253435,0.06397350630836861,0.01151228609301245,0.08280686929199868,0.23130426618607777,0.052817628282223236,0.01151228609301245,0.08280686929199868,0.23130426618607777,0.052817628282223236,0.01784781271335786,0.0194932301745312,0.018899319236932707,0.019758928542412523,0.12102009632316246,030000
115,KT,커뮤니케이션서비스,2021,Q4,0.24408953514615936,0.26332317352178375,0.25722096618893275,0.2631393687810811,0.7559104648538406,0.7366768264782162,0.7427790338110672,0.736860631218919,0.23733507333825823,0.2243952159934641,0.20451042334286457,0.23701615384282068,0.29046549343481104,0.30050990849038606,0.32300116141910123,0.29311486503077233,0.5278005667730693,0.5249051244838502,0.5275115847619658,0.530131018873593,0.40635280484350567,0.4106111945663453,0.40837106751704083,0.40519800156858665,0.4721994332269307,0.4750948755161499,0.4724884152380342,0.469868981126407,0.019698145937177093,0.05555077973848293,0.07841161060739248,0.0800041010367797,0.03391066447512836,0.06630558631253208,0.08962979154465671,0.09886253066760113,0.02796695559993361,0.04902625139210304,0.06627197770117493,0.07309901314976895,0.02796695559993361,0.04902625139210304,0.06627197770117493,0.07309901314976895,0.0532824514261775,0.05468844763220368,0.055471944757920916,0.056492916083501966,0.08823204114361527,030200
116,LG유플러스,커뮤니케이션서비스,2021,Q4,0.25681302777801396,0.2812118662352408,0.27889383713937804,0.2774544856781248,0.743186972221986,0.7187881337647591,0.721106162860622,0.7225455143218752,0.26406629622732736,0.2560343261746351,0.22522750389674012,0.2360119359080345,0.3148666552761278,0.3085173620695793,0.3408667554011244,0.33264362070829956,0.5789329515034551,0.5645516882442144,0.5660942592978645,0.568655556616334,0.24002527492930506,0.2471212970618071,0.24096467341347252,0.23371815575078142,0.42106704849654486,0.4354483117557856,0.4339057407021355,0.43134444338366595,0.04270935096066016,0.08378518726136634,0.08405555921970688,0.08424670862675278,0.02593336204402559,0.08068653861733163,0.0812084594893415,0.08006923287847792,0.019931369865393175,0.06395762272843106,0.06671531504427251,0.06355961116369109,0.019931369865393175,0.06395762272843106,0.06671531504427251,0.06355961116369109,0.14118247506171322,0.1463773001672725,0.14672988783009136,0.149566029577823,0.06149188490703028,032640
