,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2024,Q3,0.502162984042716,0.5214601090328285,0.5300782163600442,0.5034395596392635,0.4978370159572841,0.47853989096717153,0.4699217836399558,0.49656044036073654,0.3143303792561116,0.34254424150498375,0.361992165513352,0.27589816202798984,0.0569209486456854,0.05416022984368669,0.05186005722575166,0.11894094335271341,0.37125132790179705,0.3967044713486705,0.41385222273910366,0.39483910538070327,0.5163647073813719,0.49472495419551155,0.47960327493144184,0.49509176204983796,0.628748672098203,0.6032955286513295,0.5861477772608963,0.6051608946192968,0.014599769314295755,0.014011221752769575,0.01044064833556641,0.016678483162049715,0.016075910014553024,0.023297722899034,0.0172668016078157,-0.03205900394722805,0.012560994291429936,0.01787577037901159,0.013719078132691149,-0.01335245457131681,0.012560994291429936,0.01787577037901159,0.013719078132691149,-0.01335245457131681,0.026330506285434114,0.025437064801238266,0.024962375151408117,0.025788162877638462,-0.024023058241946726,011210
90,금호석유,에너지_화학,2024,Q3,0.3311750548373888,0.35232744175950403,0.3340576571251819,0.30260934801637124,0.6688249451626113,0.647672558240496,0.6659423428748181,0.6973906519836288,0.19370410302926658,0.2235283907506305,0.22723377852543808,0.21109605281552699,0.08146069350466811,0.08684241209144244,0.06756089325936479,0.0636488188030246,0.2751647965339347,0.31037080284207297,0.2947946717848029,0.2747448716185516,0.6519609986066106,0.6288532001862653,0.6341444510444565,0.6507587498013819,0.7248352034660653,0.689629197157927,0.7052053282151971,0.7252551283814485,0.03040700723929777,0.06309036119642632,0.049378959935441405,0.03500618735571933,0.03136954976783861,0.0796345889353475,0.12371219594436487,0.03542879231381525,0.027511285135240402,0.06367252109158052,0.11443350551375374,0.048159472363189515,0.027511285135240402,0.06367252109158052,0.11443350551375374,0.048159472363189515,0.03684480899046856,0.03505790605142241,0.03624309799444658,0.03776838779305603,-0.11050874025082502,011780
91,SKC,에너지_화학,2024,Q3,0.012811415832516566,0.016413535566266214,0.028157252777471102,0.12982906233188782,0.9871885841674835,0.9835864644337338,0.971842747222529,0.8701709376681122,0.2837528512830771,0.20809778555794145,0.16863313164474159,0.21628903652038078,0.15299332455097367,0.13101674480096598,0.17058163717976602,0.18943443418362607,0.43674617583405073,0.33911453035890743,0.33921476882450763,0.40572347070400683,0.5348193158485314,0.6253371849446431,0.6303786129922789,0.5669287054987966,0.5632538241659493,0.6608854696410926,0.6607852311754924,0.5942765292959932,0.9192728179205215,-4.011892607128371,-1.9592812428604969,5.158076095680921,0.7799584983820217,-16.371743092697795,-4.457285112036554,10.116908573169646,0.8061421036061797,-13.177234379781249,0.019087041656128092,29.29978093478256,0.8061421036061797,-13.177234379781249,0.019087041656128092,29.29978093478256,0.056839810041393775,0.07119732299944509,0.06945058716387442,0.0624641125469861,-0.1304863089403696,011790
92,현대모비스,경기소비재,2024,Q3,0.43352266867656997,0.4462849077665724,0.45297094204329785,0.4524250457499321,0.56647733132343,0.5537150922334275,0.5470290579567021,0.547574954250068,0.1678358678592214,0.19631623748280144,0.1996033047993651,0.19456404852761758,0.04005799260900648,0.03904122597155595,0.03955958252779678,0.040563281404989084,0.20789386046822786,0.2353574634543574,0.23916288732716187,0.23512732993260665,0.7608747194427362,0.7365543050691836,0.7349657094378368,0.7365278655917505,0.7921061395317721,0.7646425365456426,0.7608371126728382,0.7648726700673933,0.061281232710181856,0.03528974247288931,0.02813143183268472,0.028892452502983605,0.07163143752367883,0.07660351031133693,0.08901780016717148,0.03901523272547592,0.05814690142685828,0.06282127205470749,0.07142996773410748,0.0325982185855286,0.05814690142685828,0.06282127205470749,0.07142996773410748,0.0325982185855286,0.013654989409998163,0.013419885147145826,0.013609751456644635,0.013803710037990165,-0.072111825327286,012330
93,한화테크윈,중공업,2024,Q3,0.4734358057387274,0.4753716267940387,0.42712414679694005,0.42341096169599923,0.5265641942612727,0.5246283732059612,0.5728758532030599,0.5765890383040008,0.6442492726299103,0.6238037724478445,0.6012915503209851,0.6393761693084274,0.16838419964181836,0.17463121610293153,0.18705662859960986,0.13858286359699779,0.8126334722717287,0.798434988550776,0.788348178920595,0.7779590329054252,0.17317435277026466,0.15074909240878254,0.15614054547489706,0.1632334103190287,0.1873665277282713,0.20156501144922398,0.21165182107940494,0.22204096709457471,0.2275226447315045,0.17410190709430065,0.002477529576930819,0.13285382550828462,0.20544375257808795,0.09604394569791488,0.03748301059040527,0.10722685954687702,0.1736827142752945,0.08966836685567511,0.014014078667366562,0.08100231583154667,0.1736827142752945,0.08966836685567511,0.014014078667366562,0.08100231583154667,0.015260911711368078,0.016653341092875217,0.018304937440469515,0.018759489467680874,-0.22857892172007654,012450
94,현대산업,건설,2024,Q3,0.13639616583083444,0.1454716798528293,0.15012312603778785,0.13745426042153588,0.8636038341691655,0.8545283201471707,0.8498768739622121,0.8625457395784641,0.09854486220995354,0.1271628323498854,0.1329409152931873,0.12635663543023606,0.018229396403006835,0.015724296503564737,0.015428846405172269,0.01629424176071799,0.11677425861296037,0.14288712885345015,0.14836976169835955,0.14265087719095404,1.374832253512142,1.3366885806895092,1.3262887539024522,1.3344973112482577,0.8832257413870396,0.8571128711465499,0.8516302383016404,0.857349122809046,0.596062461523687,0.2189511688349184,0.8792432746784294,0.5198882375692384,1.1252397278511597,0.6307770075856833,1.1226139786788218,2.691458377260625,0.7817775580541025,0.49703451919183134,1.0347881842657658,1.9844215168684096,0.7817775580541025,0.49703451919183134,1.0347881842657658,1.9844215168684096,0.1242250975837677,0.12109012178521844,0.12033778737596698,0.12199145641922321,0.0179255829166447,012630
95,에스원,경기소비재,2024,Q3,0.5040932531831672,0.48773020643350046,0.4932474284108807,0.48468263556577307,0.4959067468168328,0.5122697935664995,0.5067525715891192,0.5153173644342269,0.196262284492137,0.2020288438474618,0.2369833604308506,0.2057971695147354,0.05677634692706377,0.05493682749498667,0.04935681461720754,0.04958692741785466,0.25303863141920074,0.25696567134244847,0.28634017504805814,0.25538409693259007,0.718288418098475,0.7132881028850685,0.6839459580379396,0.7146708975216121,0.7469613685807992,0.7430343286575515,0.7136598249519418,0.7446159030674099,0.08418940375572866,0.0697341046613721,0.07514714208940619,0.060557232576839926,0.08280553542175674,0.07914021331184717,0.0827791428602851,0.0629458167418285,0.07703564579879685,0.06203289603346884,0.06207596882614996,0.08411389033741073,0.07703564579879685,0.06203289603346884,0.06207596882614996,0.08411389033741073,0.008879725520228287,0.009127940075523746,0.009010712103399545,0.009096321806721947,-0.0013387027976412558,012750
96,한솔케미칼,에너지_화학,2024,Q3,0.21670655023078944,0.2086126659270584,0.27465822179484023,0.24357296146642007,0.7832934497692106,0.7913873340729416,0.7253417782051598,0.75642703853358,0.17343875528782118,0.1806893464354205,0.1888665764910462,0.1703251554672943,0.07719042386916279,0.07782591364803937,0.1500551688987631,0.1354721223768825,0.25062917915698396,0.2585152600834599,0.3389217453898093,0.3057972778441768,0.6699326585001414,0.6556714650837927,0.6311789251450679,0.6619929722794156,0.749370820843016,0.7414847399165402,0.6610782546101907,0.6942027221558232,0.2237811293172336,0.2111217656011524,0.2107790413111944,0.1482269833534058,0.20091064332217287,0.21091928379567718,0.26706829345055594,0.1428555370447321,0.18135466980240522,0.18137272540572077,0.20154252068890746,0.11922362645174948,0.18135466980240522,0.18137272540572077,0.20154252068890746,0.11922362645174948,0.04913652920377828,0.04973224418055615,0.04964520812271414,0.052596381065493386,-0.11106085165213431,014680
97,동원시스템즈,에너지_화학,2024,Q3,0.3585083945984772,0.3427213775137018,0.33461063895070164,0.3171476430977511,0.6414916054015227,0.6572786224862982,0.6653893610492984,0.6828523569022489,0.3149857708026536,0.38508189761677636,0.37177356348211776,0.36105797927608785,0.1678790805984376,0.09872304932591153,0.1409986309603716,0.1360011552303734,0.4828648514010912,0.4838049469426879,0.5127721944424893,0.4970591345064613,0.21472341497696107,0.20905677119817234,0.17811154126119044,0.18587715219462125,0.5171351485989087,0.5161950530573121,0.48722780555751066,0.5029408654935388,0.07621983116374063,0.08532077668617923,0.0505669795118961,0.044038666797066695,0.0538447127579999,0.17201974128011585,0.040145123365329674,0.020264624256596492,0.04128306645897024,0.1530941762731881,0.04527232470890209,0.030069465083263944,0.04128306645897024,0.1530941762731881,0.04527232470890209,0.030069465083263944,0.09550838727030314,0.09689806413497613,0.09761486359559515,0.1001610462064151,-0.0768512981164311,014820
98,유니드,에너지_화학,2024,Q3,0.28948382916550364,0.29744028387071103,0.312300313797558,0.29763990046624234,0.7105161708344964,0.7025597161292889,0.687699686202442,0.7023600995337577,0.14921664377620003,0.1869922521661253,0.22466815135074739,0.22048552248930195,0.051396805332817326,0.05000218716768206,0.02721744072027245,0.03172058750435797,0.20061344910901738,0.23699443933380737,0.25188559207101985,0.25220610999365994,0.9769927916345506,0.9369303761883646,0.9265788402067253,0.923908990333858,0.7993865508909827,0.7630055606661926,0.7481144079289802,0.7477938900063401,0.09509428670503416,0.13334528974412443,0.11481451147389793,0.06704367685364988,0.08531319961919658,0.136492150994331,0.2619827510459883,0.06363868604096043,0.10707126681288932,0.10648938495518204,0.23456190522145712,0.03331145224047758,0.10707126681288932,0.10648938495518204,0.23456190522145712,0.03331145224047758,0.037952339983102754,0.03711414519401822,0.037469461546930746,0.038579405752596614,0.06982989437313991,014830
99,한국전력,생활소비재,2024,Q3,0.08971049845226202,0.08097544162162189,0.09186077327697098,0.12094475314319153,0.910289501547738,0.9190245583783782,0.908139226723029,0.8790552468568085,0.4310343322031649,0.43614166891648504,0.395452296614376,0.3803026040169797,0.4397517884242561,0.4253298274651078,0.4626716972724492,0.4853174276598607,0.870786120627421,0.8614714963815928,0.8581239938868253,0.8656200316768404,0.004634547339320621,0.012184239289357876,0.01609039883359576,0.007335992243410685,0.12921387937257903,0.13852850361840718,0.14187600611317477,0.1343799683231596,-0.030141257415542945,-0.004589192626260807,0.05538950463362398,0.06392841549448613,-0.05102811357750053,-0.03169143835568996,0.032590094147317325,0.1976675634852344,-0.03770280889570643,-0.022573017326494114,0.026022018624390797,0.17134766808326551,-0.03770280889570643,-0.022573017326494114,0.026022018624390797,0.17134766808326551,0.023396363074130292,0.023725057376097144,0.023649171610001376,0.02311911791628857,-0.07482699108592972,015760
100,SK텔레콤,커뮤니케이션서비스,2024,Q3,0.2187156408313896,0.1998943734821648,0.20480560950771554,0.18818438136253532,0.7812843591686104,0.8001056265178352,0.7951943904922845,0.8118156186374647,0.25956048976303736,0.22576232170992497,0.22744941703886382,0.22025463983499394,0.29627840263671096,0.3291957933829276,0.34467834149957816,0.3622337026680982,0.5558388923997483,0.5549581150928525,0.5721277585384419,0.5824883425030921,0.625584469652703,0.6246515497211677,0.5992238826346716,0.6013967792839251,0.4441611076002517,0.4450418849071474,0.42787224146155806,0.4175116574969079,0.14266541667798338,0.14112832473974848,0.13686760665855463,0.0792649853789763,0.09109776416234992,0.12092044938975939,0.1776882597187551,0.050927350520708174,0.06941651689591971,0.08783598326569593,0.15432906406412686,0.03569651935374139,0.06941651689591971,0.08783598326569593,0.15432906406412686,0.03569651935374139,0.0012543249695077645,0.0012564833456929628,0.0012101731857720812,0.0012199185051391562,-0.020609499257818964,017670
101,현대엘리베이,중공업,2024,Q3,0.29151206059766677,0.30943085486271754,0.3756522948780552,0.3541079056119991,0.7084879394023332,0.6905691451372824,0.6243477051219448,0.6458920943880009,0.4124901920062131,0.38746581014010184,0.40969468223001726,0.3351791674520333,0.10737197509405569,0.13806703100729173,0.15036032921375866,0.16740119506740075,0.5198621671002688,0.5255328411473935,0.5600550114437759,0.502580362519434,0.19657506481783657,0.19822535097178126,0.17397154816712848,0.22496301240247846,0.48013783289973117,0.47446715885260643,0.43994498855622405,0.49741963748056595,0.10254118496028014,0.08095458948714415,0.07219628033473441,0.06399596087944262,0.0878068267333856,0.10050259719929228,0.06553690948069199,-0.05618069850355904,0.07658671474917621,0.08542863667905395,0.05114219067418121,-0.06694615700141962,0.07658671474917621,0.08542863667905395,0.05114219067418121,-0.06694615700141962,0.08605001110402413,0.0838283911401077,0.08071235040365832,0.08267973885261037,0.15057148431254586,017800
102,삼성에스디에스,정보기술,2024,Q3,0.5533638094077815,0.5053999976757246,0.5133730376563144,0.5165157070656842,0.4466361905922185,0.49460000232427537,0.4866269623436857,0.48348429293431583,0.11180546855639031,0.1266055611062759,0.14950139159707806,0.14098054319226405,0.05030889361171616,0.05564878385816236,0.05838666731822815,0.05906809472383563,0.16211436216810646,0.18225434496443826,0.2078880589153062,0.2000486379160997,0.7100576326233257,0.677577041974834,0.6532837810617151,0.6613715509353779,0.8378856378318935,0.8177456550355617,0.7921119410846937,0.7999513620839003,0.10286498591249614,0.08376427030824911,0.09259480199760915,0.0890221208976668,0.5695817626219689,0.11108512647065101,0.1278926308314724,0.12673243749714894,0.5407599321846851,0.08461076983080036,0.09839240149097825,0.0973621953966917,0.5407599321846851,0.08461076983080036,0.09839240149097825,0.0973621953966917,0.0046955474277212295,0.005139222508669479,0.005066260528391395,0.005050478123010224,-0.004185761621171125,018260
103,한온시스템,경기소비재,2024,Q3,0.269063839958138,0.264154289418333,0.270853390540104,0.2501627891211308,0.730936160041862,0.735845710581667,0.729146609459896,0.7498372108788691,0.3163898095066882,0.30993802003682924,0.2505494703883825,0.27185713783776966,0.3270603926536406,0.3237097233515464,0.3909238711085027,0.3627068155587311,0.6434502021603289,0.6336477433883757,0.6414733414968852,0.6345639533965007,0.2783404881699223,0.27913459332518786,0.28340870388116207,0.29832404612250485,0.35654979783967117,0.36635225661162435,0.3585266585031148,0.36543604660349926,0.011944517706297342,0.016663304220840888,0.020307589257671475,-0.03853396722736192,-0.025381625798253784,-0.04907679933221965,0.01266991123999732,-0.019604538086401755,-0.005990563294969367,-0.050966662529104964,0.009051312881611191,-0.006233964093968486,-0.005990563294969367,-0.050966662529104964,0.009051312881611191,-0.006233964093968486,0.0075340843518234965,0.007530359521197908,0.007467057282776369,0.007755313237731245,0.006778128885526868,018880
104,대교,경기소비재,2024,Q3,0.17016862134324165,0.19282955056505205,0.18064238275885716,0.1409976006213896,0.8298313786567584,0.807170449434948,0.8193576172411429,0.8590023993786104,0.32833135456120466,0.3355407466004362,0.312867628021986,0.32162611616272396,0.1230512963923273,0.12391180576977252,0.121985850484369,0.11974948024161833,0.45138265095353197,0.4594525523702087,0.43485347850635503,0.44137559640434226,0.5290356397897311,0.5174587611571873,0.5303418997735536,0.507962969435013,0.5486173490464681,0.5405474476297912,0.565146521493645,0.5586244035956577,0.06653273176795431,-0.013464587979990226,0.015439839183735515,-0.029591018030606098,0.027697754527591795,-0.07209120377083536,0.05036076945261818,-0.5625502378746768,0.028718769368233782,-0.0632472241895752,0.05146254324874574,-0.5606004074679333,0.028718769368233782,-0.0632472241895752,0.05146254324874574,-0.5606004074679333,0.09593672052291267,0.09620886151617675,0.09661342294361527,0.09898357064616341,0.10535318909425051,019680
105,한섬,경기소비재,2024,Q3,0.4917110725725426,0.4676835500054988,0.47604993458668526,0.4790276009395308,0.5082889274274575,0.5323164499945011,0.5239500654133148,0.5209723990604692,0.1831531792929614,0.1417796658773692,0.14898287341995178,0.14291783230380425,0.044417289124579824,0.05218405898916273,0.04881323892769834,0.04475981243850815,0.22757046841754122,0.19396372486653193,0.1977961123476501,0.1876776447423124,0.7091312206535861,0.7395881702969496,0.7360692013766019,0.746417730464627,0.7724295315824588,0.8060362751334681,0.8022038876523498,0.8123223552576876,0.028240830599566856,0.016888546509422363,0.08812171608469355,0.07361740606390275,0.028018476101549374,0.012661366023710678,0.08104967637990775,0.06452729143827399,0.02101048898512505,0.010000741129918939,0.06437528140335638,0.0433145874468733,0.02101048898512505,0.010000741129918939,0.06437528140335638,0.0433145874468733,0.006731399214935417,0.0070562757561588715,0.007041256340604688,0.007120015551502053,0.050417818941489,020000
106,일진머티리얼즈,정보기술,2024,Q3,0.46765128869105393,0.503108296069747,0.5018105830899509,0.3453680839593534,0.532348711308946,0.4968917039302529,0.49818941691004914,0.6546319160406466,0.028717017893849447,0.02419419056244567,0.17012002897676726,0.1625914129422036,0.1847191796110934,0.17678814849797927,0.04417175678692549,0.046174213323271734,0.21343619750494286,0.20098233906042492,0.21429178576369276,0.20876562626547535,0.21481243189830843,0.2297953538358478,0.22565109467786854,0.21989041403898218,0.7865638024950572,0.799017660939575,0.7857082142363072,0.7912343737345247,-0.29650431272404143,-0.03007862054715632,-0.05515704083327179,-0.03434268948623526,-0.3019445135231074,0.004648889148989483,0.19236468533870937,0.18388090872030116,-0.23731670911573854,0.0026224988836032535,0.18218418981924145,0.20862647868458428,-0.23731670911573854,0.0026224988836032535,0.18218418981924145,0.20862647868458428,0.029765453867125327,0.029633790478806744,0.029151601005566425,0.02973909368943745,-0.26943562238071217,020150
107,코웨이,경기소비재,2024,Q3,0.26494732931278175,0.26629522925537175,0.3057154506336909,0.306632627868642,0.7350526706872182,0.7337047707446283,0.6942845493663091,0.693367372131358,0.24472587893697784,0.24320779823763888,0.263643664611599,0.2560249639886649,0.15046876553805189,0.15346607262283019,0.1502630382608786,0.14417775292663765,0.3951946444750297,0.39667387086046907,0.4139067028724776,0.40020271691530257,0.577492541271861,0.5748437185670326,0.5477201573274033,0.5601731782762394,0.6048053555249703,0.603326129139531,0.5860932971275223,0.5997972830846974,0.20476046542931384,0.18069891242231548,0.19644815007919872,0.12800245941263655,0.16977393256442871,0.1904372859923066,0.21351977539373454,0.06424083040228747,0.12654948933326754,0.141951952978089,0.15915764057958337,0.036762929528564484,0.12654948933326754,0.141951952978089,0.15915764057958337,0.036762929528564484,0.010342436804864396,0.010785323279629836,0.010815050919296005,0.011167621762701477,0.055817985100447,021240
108,롯데쇼핑,경기소비재,2024,Q3,0.11261929810224017,0.10477866275022088,0.11984926374868368,0.11182790546855736,0.8873807018977599,0.8952213372497791,0.8801507362513163,0.8881720945314426,0.28274727863662313,0.28486000735451944,0.33079747598841275,0.3110847466267129,0.32496465540109837,0.3214961938402175,0.27903005455939195,0.28665970728657214,0.6077119340377215,0.606356201194737,0.6098275305478047,0.5977444539132851,0.3588575507607202,0.36023663539725886,0.3574331440414939,0.3689848084367337,0.39228806596227855,0.39364379880526307,0.3901724694521953,0.40225554608671493,0.04738218278155258,0.012616804695204762,0.04906665846840399,0.0934997855615183,0.024874183995175603,-0.039642170643592524,0.024175397820846663,0.0023607974600382666,0.01606431322635752,-0.03802222617125033,0.022745358544413678,0.018107354712347392,0.01606431322635752,-0.03802222617125033,0.022745358544413678,0.018107354712347392,0.005945937379750538,0.005997514607750061,0.005898117988264324,0.006034469396284405,-0.08960669616414185,023530
109,한국단자,산업재,2024,Q3,0.5140498569574004,0.5341637696155613,0.5197000907010835,0.4876344995424589,0.4859501430425997,0.4658362303844387,0.4802999092989165,0.512365500457541,0.22255908068662908,0.2722046768212109,0.29061820156803364,0.24614475834387348,0.057106418827314015,0.05257745986919928,0.051962255676880086,0.054872140400904316,0.2796654995139431,0.3247821366904102,0.3425804572449137,0.30101689874477777,0.6850286847840169,0.6427526461041929,0.6279473066324179,0.6662432023498094,0.720334500486057,0.6752178633095898,0.6574195427550863,0.6989831012552222,0.09788727035164019,0.09880647700929857,0.07402264336378568,0.04930226839920171,0.05139959884172526,0.129892209389705,0.12567802717611107,0.003743504632592662,0.03758167335394367,0.09497285376576099,0.0918915842043765,-0.00539773520941361,0.03758167335394367,0.09497285376576099,0.0918915842043765,-0.00539773520941361,0.004290647895072676,0.004063671534895625,0.0041230085072683316,0.004493379632974652,-0.1157333336701244,025540
110,남해화학,에너지_화학,2024,Q3,0.6472874908596727,0.6564843354170816,0.6309437669347792,0.6348730621289193,0.3527125091403273,0.3435156645829184,0.36905623306522084,0.3651269378710808,0.306458638607653,0.33551182363868043,0.29969255344116996,0.3337192007796427,0.0174746799554655,0.015945234789838825,0.01882962454396937,0.013873894322002762,0.3239333185631185,0.35145705842851926,0.3185221779851394,0.34759309510164543,0.5639627215811721,0.540945636243441,0.5661723626143081,0.53945554618104,0.6760666814368815,0.6485429415714807,0.6814778220148606,0.6524069048983545,0.012060207244295334,0.03731494167675411,0.056121705218322555,0.008116808435240899,0.0011689720890856708,0.02816403944372618,0.047425780309183,0.010142571199691733,0.0008734559454674704,0.022080577234179586,0.03543654304630184,0.012717724659712736,0.0008734559454674704,0.022080577234179586,0.03543654304630184,0.012717724659712736,0.06304202599282319,0.06050769417939114,0.064842399661887,0.06351856349540881,0.004994843528237425,025860
111,삼성엔지니어링,건설,2024,Q3,0.7156220992156709,0.712287006624793,0.6894993837468391,0.684442287535407,0.2843779007843292,0.287712993375207,0.31050061625316094,0.31555771246459297,0.47502800229919984,0.4813260867677344,0.5161650203034482,0.5290277374987027,0.017236639392327804,0.017214681349599283,0.015915970687887762,0.01964323651579146,0.49226464169152767,0.4985407681173337,0.532080990991336,0.5486709740144942,0.3396897403166495,0.3272744255848709,0.2720074734384032,0.2530178426000135,0.5077353583084724,0.5014592318826663,0.467919009008664,0.45132902598550584,0.10764800399990095,0.2285420164558947,0.07223625894367108,-0.01942339084190393,0.10430107276450888,0.2970015414869212,0.09114824164015262,-0.01397004249945692,0.07826310518293514,0.2556571103732605,0.07452100759865761,-0.005839900113671705,0.07826310518293514,0.2556571103732605,0.07452100759865761,-0.005839900113671705,0.16340480950509903,0.16693596677181421,0.18856510556086636,0.19174098720945196,0.00289625894455936,028050
112,삼성물산,경기소비재,2024,Q3,0.20266311752792343,0.17221020837332682,0.1762091023692255,0.174275336693993,0.7973368824720766,0.8277897916266732,0.8237908976307745,0.825724663306007,0.18830683655752184,0.16493731549023563,0.16357901569695474,0.1596557958865901,0.1620456337922437,0.17276003622647518,0.18446703037758155,0.18666247954161094,0.3503524703497655,0.3376973517167108,0.34804604607453626,0.34631827542820104,0.2292177183553982,0.19954075526058646,0.20061833261165146,0.20772696710841793,0.6496475296502344,0.6623026482832892,0.6519539539254637,0.653681724571799,0.03299280068131335,0.03725392971217247,0.04574300941413363,0.03365878736253536,0.048991170877806,0.05274718665168859,0.11823898068205935,0.07033250741918,0.03596283735840334,0.039693237612097684,0.10173268490804119,0.05413028457720508,0.03596283735840334,0.039693237612097684,0.10173268490804119,0.05413028457720508,0.00042780296018027537,0.000380340570612293,0.00037656250932170844,0.0003980204703566463,-0.021154087413026046,028260
113,신도리코,정보기술,2024,Q3,0.8063703524930914,0.7793654834177098,0.7783757541959383,0.7729415096182373,0.19362964750690853,0.22063451658229022,0.22162424580406165,0.22705849038176276,0.04795724440087389,0.057058626285324925,0.07979807485423751,0.06169575785025764,0.011011930351377906,0.00905962798710786,0.009587424147763306,0.008688365744718311,0.058969174752251795,0.06611825427243279,0.08938549900200082,0.07038412359497595,0.8255411978210644,0.8188571390576761,0.7945699662143648,0.8113526806537691,0.9410308252477482,0.9338817457275672,0.9106145009979992,0.9296158764050241,0.035247135956284655,0.053165932710299964,0.08562453349779782,0.01475511115356778,0.08121823058894223,0.3184380709292425,0.29468578134758583,0.037957528894819674,0.06370076660028309,0.2489125270298356,0.22488593624662417,0.05438793329346617,0.06370076660028309,0.2489125270298356,0.22488593624662417,0.05438793329346617,0.04697285448560536,0.046845952724842585,0.04676573001194243,0.048180412976921994,-0.08903550177331332,029530
114,제일기획,커뮤니케이션서비스,2024,Q3,0.634637397144232,0.6243842564341017,0.653103225695637,0.6872104627195451,0.36536260285576805,0.3756157435658984,0.34689677430436305,0.31278953728045494,0.4574106619255915,0.4804535305380173,0.5409480197932414,0.5169978870510512,0.01875480323444348,0.021334452952612867,0.01631978684800895,0.01712255735650781,0.47616546516003494,0.5017879834906301,0.5572678066412503,0.534120444407559,0.6365029600744445,0.6116451264291728,0.5496380213388167,0.5612136154602981,0.523834534839965,0.4982120165093698,0.4427321933587497,0.465879555592441,0.11199449814368939,0.0820274786122204,0.022747058425915286,0.06656490509024274,0.11124420698434324,0.0993888019124952,0.06260426748712723,-0.12512233335530926,0.08365384215232222,0.07459163716137375,0.048960202691402145,-0.1435070244899243,0.08365384215232222,0.07459163716137375,0.048960202691402145,-0.1435070244899243,0.02108259700415554,0.02115593789475249,0.019818249527720776,0.01754881729725672,0.016598662945715992,030000
115,KT,커뮤니케이션서비스,2024,Q3,0.24861254320295967,0.24460082885781514,0.2498256458619226,0.23387719634606566,0.7513874567970403,0.7553991711421848,0.7501743541380774,0.7661228036539344,0.2695474459201708,0.24011568755628418,0.24650741201231113,0.22955259473292333,0.21491377567337933,0.25772777546819176,0.25903865829133865,0.27410707059529243,0.48446122159355015,0.49784346302447596,0.5055460703036498,0.5036596653282157,0.4199060464665713,0.40716350977348786,0.40845870414492763,0.4138855958538145,0.5155387784064498,0.5021565369755241,0.4944539296963502,0.49634033467178423,0.07111420964146146,0.07889943838307797,0.08387378621751425,0.042752652074251545,0.08562737789410792,0.08994885117415401,0.09928989943827549,0.022814132026848045,0.06501429281069838,0.06914677496803198,0.07540872636867633,0.021308056112433926,0.06501429281069838,0.06914677496803198,0.07540872636867633,0.021308056112433926,0.05222456249090993,0.051354291828130255,0.05157437600074792,0.05161843614415942,0.01627819861080959,030200
116,LG유플러스,커뮤니케이션서비스,2024,Q3,0.28261657537102725,0.2776115537943018,0.2602465912651778,0.23493953414325522,0.7173834246289728,0.7223884462056982,0.7397534087348222,0.7650604658567448,0.2848238618297331,0.28893798353540545,0.2947963679624668,0.27462373611927954,0.2745937265550278,0.27723199101150153,0.2683062068177594,0.2799638187258729,0.5594175883847609,0.566169974546907,0.5631025747802262,0.5545875548451524,0.2731930935232751,0.2681816774638026,0.2668440490624349,0.27278390352304316,0.4405824116152391,0.433830025453093,0.4368974252197738,0.44541244515484757,0.07243629840453206,0.07818465901874766,0.06655876498520213,0.05419109441373837,0.06290919564195827,0.06241818302345363,0.0519911351284979,0.03569966870712029,0.045120884948007076,0.05054020113733729,0.040733085388190246,0.03234457901196079,0.045120884948007076,0.05054020113733729,0.040733085388190246,0.03234457901196079,0.1310547822206314,0.1297798666952112,0.13318524790554104,0.13515045855884716,0.06285888756380431,032640
