,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2021,Q1,0.5109340775537209,0.48327033778928447,0.47012132413124347,0.4941708323815494,0.4890659224462791,0.5167296622107156,0.5298786758687565,0.5058291676184506,0.26971630561163346,0.22747954698550973,0.2009180668042303,0.2189071218230337,0.21261409392838124,0.24889543777363285,0.2460230880555453,0.23442536154509508,0.4823303995400147,0.4763749847591426,0.4469411548597756,0.45333248336812876,0.41790868069327325,0.42205267759165915,0.4479968924113463,0.4426454104535096,0.5176696004599852,0.5236250152408575,0.5530588451402244,0.5466675166318712,0.02207055497902196,-0.00114299902127182,0.007756369286375457,-0.02374777178285812,0.030091233788971727,-0.05022110729832776,0.008579390179397893,-0.025015665180729854,0.02461020315912115,-0.04184705632295396,0.006754281086084541,-0.01881106094787417,0.02461020315912115,-0.04184705632295396,0.006754281086084541,-0.01881106094787417,0.02309693408264957,0.023516318742752486,0.024273573482386197,0.02407792056012707,0.1226163244746763,011210
90,금호석유,에너지_화학,2021,Q1,0.40443897534610734,0.34455161002263296,0.33028044942598556,0.31258446417703084,0.5955610246538927,0.655448389977367,0.6697195505740144,0.6874155358229691,0.2917746292206975,0.26728974118578713,0.26448977888408837,0.296367760999786,0.09616199279615381,0.11388670300768648,0.13829727323237007,0.12964621339702714,0.3879366220168513,0.38117644419347363,0.40278705211645843,0.4260139743968131,0.5142896380295718,0.5189888338995267,0.5010561441444668,0.47356301041236404,0.6120633779831487,0.6188235558065264,0.5972129478835416,0.5739860256031869,0.3111967751725006,0.17549472471128127,0.16760828579384243,0.11037981282893611,0.3208810408476978,0.16946199729463685,0.2262267703595288,0.1108415787070604,0.23235179102599346,0.12674822554881135,0.1577527283256411,0.08069425447272478,0.23235179102599346,0.12674822554881135,0.1577527283256411,0.08069425447272478,0.04337373940413779,0.04851783080592094,0.05057160425455585,0.05199278199382746,-0.09083790190730678,011780
91,SKC,에너지_화학,2021,Q1,0.10192923773199787,0.10848733943081904,0.17190810974221687,0.15856237401449522,0.8980707622680021,0.891512660569181,0.8280918902577831,0.8414376259855048,0.14992432893129504,0.19156876778529097,0.24282824391048413,0.21591551462858058,0.19307275293083812,0.1544387293370509,0.14852534892099903,0.1481936273759624,0.3429970818621331,0.3460074971223419,0.3913535928314832,0.364109142004543,0.5615777218106588,0.5582950567544288,0.5228326030647628,0.5446842575215401,0.6570029181378668,0.6539925028776581,0.6086464071685168,0.635890857995457,0.0027393351801799693,-0.020359285296878058,0.04797828862847787,0.039896742375419875,0.4873413545199124,-0.2527258188405534,0.01544016330377499,0.0016366578820149165,0.3895554175917071,-0.32820255857361746,0.015928569764604748,0.035114905299209645,0.3895554175917071,-0.32820255857361746,0.015928569764604748,0.035114905299209645,0.06202353059979608,0.062239405543131614,0.057388393959161454,0.059856249981427655,0.03344094424653932,011790
92,현대모비스,경기소비재,2021,Q1,0.4986033052837288,0.49210780440192997,0.47999229067228366,0.4740756038906544,0.5013966947162711,0.5078921955980701,0.5200077093277163,0.5259243961093456,0.20701416207374665,0.1928478120705923,0.17816601740724491,0.1717930620442315,0.03527469425399948,0.036020754873824126,0.03460289060688799,0.034332248051698655,0.24228885632774613,0.2288685669444164,0.2127689080141329,0.20612531009593016,0.7214981219698592,0.7313803115241224,0.7383763393368447,0.7451407951924415,0.7577111436722539,0.7711314330555836,0.787231091985867,0.7938746899040698,0.04787745475625154,0.09205302312296328,0.05878227354811276,0.0310684102195777,0.08307109561737169,0.06886300577902246,0.06016459471328384,0.03870824047402723,0.0638270771625281,0.04001860406860899,0.04890309249358851,0.04244686429959589,0.0638270771625281,0.04001860406860899,0.04890309249358851,0.04244686429959589,0.01552590487187009,0.01571938137408742,0.016001775165570522,0.016356026197298514,0.002332219110914524,012330
93,한화테크윈,중공업,2021,Q1,0.33950011446838035,0.3347906552360011,0.33832198463863106,0.34500148671010844,0.6604998855316196,0.6652093447639988,0.6616780153613689,0.6549985132898916,0.260670719894389,0.2505493686959383,0.25224805638229403,0.25144489878701953,0.3230610793519668,0.31949375611367087,0.3227483182361588,0.32662643320806917,0.5837317992463559,0.5700431248096092,0.5749963746184529,0.5780713319950888,0.28970771728016353,0.2943355193811205,0.2903902585292434,0.2888501753656563,0.4162682007536442,0.42995687519039083,0.4250036253815472,0.4219286680049113,-0.04984797227633383,0.04356634124503002,-0.009099223464927047,-0.02525903556280994,0.5124320080957052,0.028050976039467816,-0.031846093873873785,-0.037192063279564536,0.4296556727028317,0.0669322490845304,-0.02468339865346002,-0.03711651828167824,0.4296556727028317,0.0669322490845304,-0.02468339865346002,-0.03711651828167824,0.053361122697746,0.05723430685290829,0.057558860384200695,0.0569884716510538,0.11961060238444543,012450
94,현대산업,건설,2021,Q1,0.07692010686350144,0.05650461262734823,0.06402510493317326,0.06192008295934008,0.9230798931364985,0.9434953873726518,0.9359748950668267,0.93807991704066,0.07642391665773818,0.06904442296427792,0.06831824806672891,0.014861336458553642,0.009207369288946944,0.012066305124931618,0.012608425845417354,0.06907056948326556,0.08563128594668512,0.08111072808920954,0.08092667391214627,0.08393190594181921,1.464137886805844,1.483422794545537,1.4640312300760483,1.4616016974244477,0.9143687140533149,0.9188892719107905,0.9190733260878537,0.9160680940581808,0.8587449469384522,0.3479522740812203,0.4762262126427509,0.2741039717288233,0.9953393357459742,-2.1462858877386553,-0.009480683948269774,2.197639144005194,0.8943622483707998,-2.237058359134963,0.09066248953606448,1.5853876236075133,0.8943622483707998,-2.237058359134963,0.09066248953606448,1.5853876236075133,0.1390820491796928,0.14164922982358738,0.13882916184777222,0.13863339380306688,-0.09144664568151817,012630
95,에스원,경기소비재,2021,Q1,0.4083836960440833,0.40162542732098566,0.38811092035946165,0.37956184891026107,0.5916163039559167,0.5983745726790143,0.6118890796405384,0.620438151089739,0.23577879925391212,0.20678843945885955,0.19005811262907893,0.1923838414613775,0.0564845709516063,0.05520445403091121,0.0675668618369273,0.06646980739934216,0.2922633702055184,0.2619928934897708,0.25762497446600624,0.25885364886071965,0.6741573964649004,0.7050370263676877,0.708563919503675,0.7067936735138024,0.7077366297944816,0.7380071065102293,0.7423750255339938,0.7411463511392803,0.09207566509342066,0.08645694598208337,0.07886959588147655,0.09602752365810151,0.08940926790560608,0.07097533953590059,0.07041583721104416,0.09131782912712728,0.06794926046874791,0.054762513937986285,0.053220890365534214,0.06901879413960126,0.06794926046874791,0.054762513937986285,0.053220890365534214,0.06901879413960126,0.01018987293551062,0.010272904317657212,0.01055909593182535,0.01077538190300828,-0.014646508819793569,012750
96,한솔케미칼,에너지_화학,2021,Q1,0.3581949140986872,0.2832772292569149,0.2545364940281828,0.24559443846858073,0.6418050859013128,0.7167227707430851,0.7454635059718172,0.7544055615314192,0.21207428162009145,0.15231579540194182,0.15073413329992572,0.15830930356814038,0.2195722227935342,0.22510906910703568,0.207715437187883,0.21602628556282596,0.4316465044136257,0.3774248645089775,0.35844957048780873,0.3743355891309664,0.4731534979766935,0.5173156982967705,0.5329111028885974,0.5157798124280896,0.5683534955863744,0.6225751354910225,0.6415504295121913,0.6256644108690337,0.33770468142269044,0.19427937461387856,0.3443271161274943,0.28982533674900735,0.3955634270586316,0.17672484134599675,0.3318735772026751,0.2627996727885358,0.3073585094337631,0.14140755489204027,0.2582951970452044,0.2009476615148938,0.3073585094337631,0.14140755489204027,0.2582951970452044,0.2009476615148938,0.06187189796922421,0.07083366593874452,0.07470397222691191,0.07848522268519742,0.02791474732649224,014680
97,동원시스템즈,에너지_화학,2021,Q1,0.22907727597361527,0.20499836301316604,0.22318890192144028,0.22011738504961062,0.7709227240263847,0.7950016369868339,0.7768110980785597,0.7798826149503894,0.37319801120038243,0.34881681044178653,0.233342664740712,0.2279078552224878,0.15763480093526056,0.16252764864000135,0.28450450795775967,0.2892212991210973,0.530832812135643,0.5113444590817879,0.5178471726984717,0.5171291543435851,0.17718878847502695,0.18997422679734732,0.18304291210183563,0.17556329862315123,0.469167187864357,0.4886555409182121,0.48215282730152836,0.4828708456564149,0.07811096430400168,0.08846383612022103,0.0922528987269126,0.09845450253750643,0.07239153495714105,0.05452355781561266,0.07819889307423328,0.0912075062311528,0.07095153931891532,0.042514773654180285,0.06548338610018173,0.0689442765828618,0.07095153931891532,0.042514773654180285,0.06548338610018173,0.0689442765828618,0.15024135098740848,0.15487402632820563,0.15525346416144287,0.1596531014527573,0.011921822049174802,014820
98,유니드,에너지_화학,2021,Q1,0.3042342930641485,0.2853361787007395,0.28345144938198347,0.27622265986749445,0.6957657069358515,0.7146638212992604,0.7165485506180166,0.7237773401325055,0.23349736485657935,0.21472166321555128,0.1990031746612661,0.2198919167757577,0.07845876183346571,0.08638450889483366,0.09722397128500557,0.10949301369833514,0.3119561266900451,0.30110617211038493,0.29622714594627164,0.32938493047409284,0.6521786005275355,0.665817860915438,0.6591335073441182,0.641680389458484,0.688043873309955,0.6988938278896151,0.7037728540537284,0.6706150695259071,0.08916510260872969,0.017162129424324882,0.07285105626927572,0.10458840673539689,0.09278618239525192,-0.04823020940544462,0.11241164165943571,0.21684262364903512,0.07886470574743722,-0.054041184765553404,0.09442556366230931,0.20839498800466696,0.07886470574743722,-0.054041184765553404,0.09442556366230931,0.20839498800466696,0.048050835448904435,0.04910483526942276,0.04887197049944139,0.048619442285366334,-0.060644279836628456,014830
99,한국전력,생활소비재,2021,Q1,0.07849989879979494,0.08213000456325498,0.07566657232493555,0.07185402835503366,0.9215001012002051,0.917869995436745,0.9243334276750644,0.9281459716449664,0.19155060188914833,0.1682971971612968,0.1548047878321087,0.1565236925119092,0.3469778958303357,0.36017502238392746,0.3753835274323118,0.38076860208130175,0.5385284977194841,0.5284722195452243,0.5301883152644205,0.5372922945932109,0.30527733508461635,0.31536038733239286,0.3117299812863828,0.30376815899900644,0.4614715022805159,0.4715277804547758,0.46981168473557955,0.46270770540678907,-0.0655357468261754,0.08387316630018764,0.10264229631281223,0.03950515084976183,-0.04484857861242618,0.07542637757929072,0.0987196840061366,0.027796789218061585,-0.027002175793484812,0.055611681110414216,0.07078406322742684,0.020461620850661458,-0.027002175793484812,0.055611681110414216,0.07078406322742684,0.020461620850661458,0.03585237937938537,0.03583955280030474,0.036296655818442096,0.036502492567538534,0.08667187644992924,015760
100,SK텔레콤,커뮤니케이션서비스,2021,Q1,0.15783715873320325,0.1577891526634199,0.17030904120781554,0.15468981954765113,0.8421628412667967,0.8422108473365801,0.8296909587921845,0.8453101804523488,0.15615102334462908,0.15870482161337623,0.1542252021807695,0.14836301747058567,0.30024182789181514,0.29888245494944093,0.2785108928862957,0.28320329986071,0.45639285123644424,0.45758727656281717,0.4327360950670652,0.4315663173312957,0.518703792936358,0.521615855413281,0.537177514676917,0.5392767409685338,0.5436071487635558,0.5424127234371828,0.5672639049329348,0.5684336826687043,0.10309663644799676,0.07841417175162742,0.089798693002493,0.09195355380851696,0.1948741880312059,0.007342728619382195,0.0718545972924877,0.07483318774678281,0.15634253223552178,0.008721443811749996,0.05385915209412395,0.05736688354980829,0.15634253223552178,0.008721443811749996,0.05385915209412395,0.05736688354980829,0.001404294891797504,0.001395559638673262,0.0014390961139150043,0.0014522059971725592,0.023714441480769954,017670
101,현대엘리베이,중공업,2021,Q1,0.4579208127793777,0.4659569985555471,0.479057331333724,0.47232076170705406,0.5420791872206223,0.5340430014444529,0.520942668666276,0.5276792382929459,0.3248349795008022,0.3136758527445868,0.2989526758046475,0.3503224213015421,0.15569244959227158,0.14859287537419408,0.1659977907344076,0.17499414376659123,0.4805274290930738,0.4622687281187809,0.46495046653905514,0.5253165650681334,0.11123243313994077,0.12018781115632117,0.12418034672261448,0.10442579730475787,0.5194725709069262,0.5377312718812192,0.5350495334609449,0.47468343493186665,0.07468482636017396,0.10645241198206508,0.09565311771972895,0.09751396641871311,0.08045400689367829,-0.0008758683219944211,0.13555570889879398,-0.05007878111664564,0.05640712665087291,-0.02996040749982507,0.10236930530880466,-0.06248222097922538,0.05640712665087291,-0.02996040749982507,0.10236930530880466,-0.06248222097922538,0.10458890301774407,0.10697236376197702,0.10693016634305841,0.06899577113417162,0.02660307295940978,017800
102,삼성에스디에스,정보기술,2021,Q1,0.6257275586639888,0.6177453735965923,0.6113126706392116,0.6041111462439754,0.3742724413360113,0.3822546264034077,0.3886873293607885,0.3958888537560245,0.15314660783325978,0.1234213759392447,0.11952195457110258,0.1230450070550848,0.03505703710613443,0.029170875546861243,0.028715904822849345,0.029743498031515814,0.1882036449393942,0.15259225148610595,0.14823785939395193,0.1527885050866006,0.6481123127063193,0.6786234006654001,0.6726342550626061,0.6655321604686705,0.8117963550606058,0.8474077485138941,0.851762140606048,0.8472114949133994,0.11768541467222472,0.1607291035187389,0.12282179383338046,0.10988590060615981,0.12586364670208205,0.15363966359558803,0.12611836475868812,0.11738131770338991,0.09191466554182812,0.1015199523315451,0.0940395571566247,0.08508097061699423,0.09191466554182812,0.1015199523315451,0.0940395571566247,0.08508097061699423,0.005772141135586803,0.0059428484922635135,0.006055826261955681,0.006143973369506136,0.01938279661422726,018260
103,한온시스템,경기소비재,2021,Q1,0.2861588090982133,0.30487062345219657,0.29127126297858225,0.24485003662764745,0.7138411909017867,0.6951293765478035,0.7087287370214177,0.7551499633723525,0.2772765421972635,0.2449095243737189,0.19804004438596085,0.20784382570848142,0.4575727958360123,0.48446833571868436,0.5333430509254832,0.49986024785533834,0.7348493380332758,0.7293778600924032,0.731383095311444,0.7077040735638198,0.20246981065169717,0.20654509128680673,0.2118974820484105,0.2333943198790642,0.2651506619667242,0.2706221399075967,0.26861690468855604,0.29229592643618024,0.027173688703808103,0.10945427532749075,0.023871678953283647,-0.10793061765351016,0.00708907841315766,0.04886926299271294,-0.01237786787979616,-0.14498121427195454,0.01921554695820155,0.04196764125569151,0.002142046291221826,-0.10922000666669478,0.01921554695820155,0.04196764125569151,0.002142046291221826,-0.10922000666669478,0.011400939440039252,0.01108675519768462,0.011405169299297873,0.01215443713569096,0.09281594424653816,018880
104,대교,경기소비재,2021,Q1,0.2518776852511327,0.24425922659374702,0.23686552866553462,0.2371448924551334,0.7481223147488674,0.755740773406253,0.7631344713344653,0.7628551075448666,0.19845040913646994,0.18792019200478127,0.18885043571347437,0.1744430300427917,0.0857623946455621,0.09563955025489194,0.10800068048352506,0.11207810756855144,0.28421280378203206,0.28355974225967323,0.29685111619699944,0.2865211376113432,0.6679567105916873,0.6786156466477163,0.6710268349341947,0.6764885811327582,0.7157871962179679,0.7164402577403268,0.7031488838030006,0.7134788623886569,-0.015565989993389548,-0.03953879512869357,-0.035528290307426866,-0.020623985217936618,-0.0012201249187719554,-0.1445664673494227,-0.055075542860134476,-0.056751154358510615,-0.007022495741117968,-0.07180256712469846,-0.04452681666978023,-0.042961883151186674,-0.007022495741117968,-0.07180256712469846,-0.04452681666978023,-0.042961883151186674,0.06538419143932256,0.06576969233363826,0.06375083323560653,0.06304039017037522,0.024570631572983448,019680
105,한섬,경기소비재,2021,Q1,0.5655640945301214,0.5665431973070216,0.572998426691381,0.560271397658615,0.43443590546987865,0.4334568026929783,0.427001573308619,0.439728602341385,0.14868715901877613,0.1602960671845846,0.15875643835208095,0.150436571511777,0.05346008626860967,0.05555257792063115,0.03684860415171318,0.04032368931227311,0.2021472452873858,0.2158486451052158,0.19560504250379412,0.19076026082405012,0.722538887113153,0.7086077214686384,0.7265166313826945,0.7295118514744052,0.7389052602305858,0.7348877345434571,0.7353891355359183,0.7406623115676635,0.13749998147401252,0.09559746879483932,0.08902718951491909,0.054130349346312535,0.14233919505933856,0.10530959856276441,0.1008139339074173,0.06293649849344263,0.09884136019838102,0.08149891346744224,0.07728275121589927,0.0477630229254565,0.09884136019838102,0.08149891346744224,0.07728275121589927,0.0477630229254565,0.008547717719199698,0.00857247139082213,0.009072494839174446,0.00930001086929561,-0.12185447375989189,020000
106,일진머티리얼즈,정보기술,2021,Q1,0.4452243495945774,0.4328090408543214,0.3996641916346405,0.3988436707608754,0.5547756504054225,0.5671909591456786,0.6003358083653595,0.6011563292391245,0.07924585191951261,0.05897300096681861,0.05596059848513115,0.06467710899706872,0.07288294919432793,0.08405600212436017,0.07595388231782396,0.07576833851853183,0.15212880111384053,0.14302900309117877,0.13191448080295512,0.14044544751560056,0.22275776037648282,0.22456599527300522,0.2331450319017947,0.2308102696902668,0.8478711988861595,0.8569709969088213,0.8680855191970449,0.8595530538721144,0.07100961538461538,0.05912188124391619,0.057314640519203215,0.11069682417630247,0.11680288461538461,-0.06631999590142938,0.039586435535077125,0.11349688801195468,0.0825360576923077,-0.032096931195245655,0.030862810103110164,0.09111088542951239,0.0825360576923077,-0.032096931195245655,0.030862810103110164,0.09111088542951239,0.03407589368853259,0.033823980329129116,0.034409163837170256,0.034550506231229884,-0.002323995239088328,020150
107,코웨이,경기소비재,2021,Q1,0.3488090692962896,0.3018135138721256,0.3360759699074323,0.36373407959925963,0.6511909307037105,0.6981864861278744,0.6639240300925676,0.6362659204007404,0.35228987113106236,0.4514289198387675,0.4647586580357211,0.472273414479294,0.18453124354602066,0.03735632788952858,0.04903133602382953,0.06728251053259517,0.536821114677083,0.48878524772829607,0.5137899940595506,0.5395559250118892,0.41532445850798777,0.4582215924380714,0.4346733356019917,0.4090221055250516,0.463178885322917,0.511214752271704,0.4862100059404494,0.46044407498811085,0.16601643386180331,0.11827433634905382,0.19476719328259462,0.20745872243385877,0.19049434181075767,0.03227150344394773,0.1513810197888335,0.1895091916302264,0.14172779030865013,0.027384482293938636,0.11217333566391692,0.14042631099768801,0.14172779030865013,0.027384482293938636,0.11217333566391692,0.14042631099768801,0.013533231163468568,0.014998265521007043,0.014534106186182906,0.014516582892839554,-0.011135668656686581,021240
108,롯데쇼핑,경기소비재,2021,Q1,0.1512226739968955,0.14906691707021025,0.13437342738049388,0.11129817506350445,0.8487773260031045,0.8509330829297898,0.8656265726195062,0.8887018249364955,0.2474431388255045,0.2139653209726106,0.22062843926740644,0.20601496991739954,0.37813257529005156,0.4009087170627386,0.3909252596909675,0.40160169190421446,0.625575714115556,0.6148740380353492,0.611553698958374,0.607616661821614,0.34097911005500076,0.35078949730652736,0.3522209102887992,0.35172571562469607,0.37442428588444393,0.3851259619646508,0.3884463010416261,0.392383338178386,0.02583514091273951,0.07131562003884648,0.023991825627007475,-0.037064208509697646,0.10291579966962618,-0.23624550606972367,0.042175123987388076,-0.3423248502541522,0.08354092283284241,-0.24133733674874286,0.013054511316296308,-0.26411504273493536,0.08354092283284241,-0.24133733674874286,0.013054511316296308,-0.26411504273493536,0.005451325149083435,0.005674956338546183,0.005415834079026611,0.005514083999437438,-0.01476952583893043,023530
109,한국단자,산업재,2021,Q1,0.4397422778878227,0.42647287881178053,0.40211390228936794,0.3757385786376536,0.5602577221121773,0.5735271211882195,0.5978860977106321,0.6242614213623464,0.18593997156008327,0.17431004975462333,0.14888757206474232,0.12613634239211857,0.04965829344631508,0.050635276462133526,0.05350030886374755,0.05626763355165678,0.23559826500639836,0.22494532621675686,0.20238788092848986,0.18240397594377536,0.7176114634075281,0.734377718719217,0.7615680861099945,0.783089635000582,0.7644017349936016,0.7750546737832431,0.7976121190715101,0.8175960240562247,0.10291937074305016,0.120317219761137,0.09588597169126564,0.030241928024229522,0.13864761626831099,0.0713643837116014,0.08898397875179195,0.026350849199944383,0.1042076159862535,0.052876497804981853,0.06734178754952085,0.02060861146586581,0.1042076159862535,0.052876497804981853,0.06734178754952085,0.02060861146586581,0.005552965535949716,0.005842741193116407,0.006179595987104178,0.006465307580809879,0.09238388226799277,025540
110,남해화학,에너지_화학,2021,Q1,0.6694855398110099,0.6498501212325969,0.6472809139076955,0.6416060542900712,0.3305144601889901,0.3501498787674031,0.3527190860923045,0.3583939457099288,0.24328912647345893,0.20152494881416014,0.17236327107933064,0.17250123829864722,0.026487041160309102,0.03009305123715599,0.032463593283259325,0.03830215110307484,0.26977616763376805,0.23161800005131614,0.20482686436258996,0.21080338940172205,0.5885653782363619,0.6196244342821076,0.6438362193129217,0.6364304364056454,0.730223832366232,0.7683819999486838,0.7951731356374101,0.789196610598278,0.010201862292553003,-0.02285350167918649,0.03397052846490565,0.053001612949456545,0.013550571048457881,-0.01771448753990081,0.04273623826714587,0.062280088081897375,0.009511983672333116,-0.013245214981407252,0.03371770676806067,0.04880902610678088,0.009511983672333116,-0.013245214981407252,0.03371770676806067,0.04880902610678088,0.08025866907806029,0.08428077455049751,0.0861820628152339,0.08699598445684745,0.10170991625945569,025860
111,삼성엔지니어링,건설,2021,Q1,0.582939013616495,0.5751921898306739,0.5938857613428047,0.5785927390288613,0.417060986383505,0.42480781016932606,0.40611423865719537,0.4214072609711387,0.6031478106081827,0.6143720810051828,0.6365620922740618,0.6449147478565017,0.07045361406827425,0.06977422711128378,0.07059207253481974,0.06875268350949391,0.673601424676457,0.6841463081164666,0.7071541648088815,0.7136674313659956,0.0602785771354096,0.058636584922318394,0.03957767574917334,0.02324331770984472,0.32639857532354305,0.3158536918835334,0.29284583519111845,0.2863325686340044,0.0712668432237635,0.0491230022002451,0.07289077989370119,0.044017861758421345,0.07008516084942448,0.09383069117539766,0.06703149930441281,0.04905338819356722,0.05393111863391302,0.066125479466295,0.05544933049628822,0.036044181397140725,0.05393111863391302,0.066125479466295,0.05544933049628822,0.036044181397140725,0.25110042280742734,0.25606627812482563,0.25877588897420806,0.2705353800719496,0.1366492775798731,028050
112,삼성물산,경기소비재,2021,Q1,0.1798986154597377,0.16817275813865673,0.20469974830489754,0.2278934204000203,0.8201013845402623,0.831439348277783,0.7953002516951024,0.7719417825349831,0.18115668368192303,0.17709677147259623,0.2131585735896067,0.23680029010029494,0.190432636766845,0.19298594979749212,0.17978267523667318,0.1750454561455279,0.371589320448768,0.37008272127008834,0.3929412488262799,0.4118457462458229,0.14781309978573517,0.1436838554602915,0.1741284706167947,0.17927743129892515,0.628410679551232,0.6299172787299117,0.6070587511737201,0.5881542537541772,0.026504781794715805,0.016886232764720524,0.015032425007907878,0.01563439598088319,0.18149285429937098,-0.01952936310485445,0.04115715476422108,0.04136436965922919,0.1490733614219911,-0.011915759361276593,0.028505865634202588,0.01667387315092446,0.1490733614219911,-0.011915759361276593,0.028505865634202588,0.01667387315092446,0.00041484360217739885,0.00042418486401341526,0.0005104246119029664,0.0005368715586286654,-0.058969770039174696,028260
113,신도리코,정보기술,2021,Q1,0.7481803617952254,0.7456134817674301,0.7486399455459442,0.7471627184374666,0.2518196382047746,0.2543865182325699,0.25136005445405585,0.2528372815625333,0.04855011865250034,0.057493592658742605,0.051502578947785496,0.0491475942824191,0.010168932914742308,0.009301761788536377,0.015973904496590644,0.01589309573755151,0.05871905156724265,0.06679535444727898,0.06747648344437614,0.0650406900199706,0.7688580929742428,0.7600942309177726,0.7613848979872605,0.7637540526913446,0.9412809484327573,0.933204645552721,0.9325235165556238,0.9349593099800294,0.05048533437014689,0.07046855525058843,0.0029954457497073056,-0.11073772935650149,0.17275408946704562,-0.0820840453811803,0.027553135786143258,-0.07147210101850587,0.131181520193609,-0.030507394934228126,0.02859378378098388,-0.07384793659765754,0.131181520193609,-0.030507394934228126,0.02859378378098388,-0.07384793659765754,0.055515596100457844,0.05574038631931945,0.05563397548809939,0.05597540733038025,0.0497431888285822,029530
114,제일기획,커뮤니케이션서비스,2021,Q1,0.6014384623891665,0.6281868700047704,0.6185142780127155,0.6106378732214252,0.3985615376108335,0.3718131299952297,0.3814857219872845,0.3893621267785749,0.4218156699697779,0.40142554066728153,0.39595812263729413,0.38705989100519833,0.01467704506666439,0.015597895019973718,0.027054073234350065,0.02572809223264072,0.43649271503644227,0.41702343568725525,0.4230121958716442,0.41278798323783905,0.6741021820025682,0.6862307102580837,0.6883687776643128,0.7029960023799222,0.5635072849635577,0.5829765643127448,0.5769878041283558,0.587212016762161,0.04585345912029146,0.11515270849007385,0.08679543885398928,0.12424741932517509,0.06397350630836861,0.24358229754274294,0.09622691626199711,0.18463791207249436,0.052817628282223236,0.25238550962670026,0.07878798363255901,0.1487438023995683,0.052817628282223236,0.25238550962670026,0.07878798363255901,0.1487438023995683,0.019758928542412523,0.01836791783357942,0.019770159418411398,0.020625678892318772,0.04284329654413166,030000
115,KT,커뮤니케이션서비스,2021,Q1,0.2631393687810811,0.25530729601612334,0.28746799591903177,0.27019491839909215,0.736860631218919,0.7446927039838767,0.7125320040809683,0.7298050816009078,0.23701615384282068,0.23576368083746188,0.24767781042344233,0.23794903633700512,0.29311486503077233,0.29315055277368723,0.2801740953884463,0.2866164851246294,0.530131018873593,0.5289142336111491,0.5278519058118886,0.5245655214616345,0.40519800156858665,0.4008043263707775,0.39910531199978655,0.40194597853753145,0.469868981126407,0.4710857663888509,0.4721480941881114,0.47543447853836546,0.0800041010367797,0.025953617731134124,0.045748159592396004,0.05823062786959853,0.09886253066760113,-0.014488876320703396,0.04895070552460742,0.051780144826513504,0.07309901314976895,0.003586653197018871,0.03611065761804203,0.038198252173261824,0.07309901314976895,0.003586653197018871,0.03611065761804203,0.038198252173261824,0.056492916083501966,0.055819292515614606,0.05550729191369112,0.056729961800713484,-0.009484055753460341,030200
116,LG유플러스,커뮤니케이션서비스,2021,Q1,0.2774544856781248,0.2629399709516297,0.3093050132850688,0.27476614396974713,0.7225455143218752,0.7370600290483703,0.6906949867149312,0.7252338560302528,0.2360119359080345,0.2264234107145134,0.23946080861746658,0.23923186241533503,0.33264362070829956,0.34363967038329707,0.3371958702522376,0.3375591138834997,0.568655556616334,0.5700630810978105,0.5766566788697041,0.5767909762988347,0.23371815575078142,0.23288916528244497,0.2350738010417321,0.22480216316097787,0.43134444338366595,0.42993691890218955,0.4233433211302959,0.42320902370116525,0.08424670862675278,0.04968361414511884,0.07628578656646087,0.07686367002715525,0.08006923287847792,-0.07904574608106339,0.0685582881358299,0.0653894141273961,0.06355961116369109,-0.07054208857082611,0.12751330431989732,0.04793666891292309,0.06355961116369109,-0.07054208857082611,0.12751330431989732,0.04793666891292309,0.149566029577823,0.14918117443047924,0.14266789855469691,0.1503604956745426,0.0026132415438371304,032640
