,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2023,Q1,0.5198198430636278,0.5237795986224074,0.5197256671859168,0.5168112909934806,0.4801801569363722,0.4762204013775926,0.48027433281408316,0.48318870900651945,0.2880217793375229,0.30562228167797245,0.2535079017883366,0.2605036248745605,0.14344462905825367,0.14103048552235192,0.17557453488414657,0.18015046558462686,0.43146640839577655,0.4466527672003244,0.4290824366724832,0.4406540904591874,0.46149328615366964,0.44850445761932944,0.46838822761040866,0.45855812909522964,0.5685335916042235,0.5533472327996757,0.5709175633275169,0.5593459095408126,0.019685283513937744,-0.02182116264772184,0.016666148769164797,0.03310198312170524,0.02903097156582802,-0.11054252339640686,0.017222370686172758,0.07287411775002428,0.023089715077979345,-0.09461247352961268,0.009453286681126365,0.06005534181604121,0.023089715077979345,-0.09461247352961268,0.009453286681126365,0.06005534181604121,0.02453314848296825,0.024043506944634776,0.023700920270261085,0.023333285285384225,-0.08040828677578926,011210
90,금호석유,에너지_화학,2023,Q1,0.35479782146698463,0.3192716280619021,0.3359886737894515,0.34447731175767093,0.6452021785330153,0.6807283719380979,0.6640113262105485,0.6555226882423291,0.25195470398644076,0.20144817677212365,0.2205579660627673,0.2634285389284708,0.04449096270498384,0.05222643833111954,0.046833807188428105,0.03634876892303726,0.29644566669142464,0.2536746151032432,0.2673917732511954,0.299777307851508,0.6187640025934596,0.6569584589931873,0.6477391846724946,0.6398986164090185,0.7035543333085754,0.7463253848967568,0.7326082267488045,0.700222692148492,0.07963707514684018,0.0744595413558722,0.12030157592269847,0.13427306006601336,0.14956761056290052,0.09378940675006572,0.13283236614959262,0.14190453077966808,0.1281708183714699,0.08918780048205781,0.09705918567733875,0.10353970502777478,0.1281708183714699,0.08918780048205781,0.09705918567733875,0.10353970502777478,0.036961422151949516,0.03913581516036701,0.03991751209851985,0.03907836632851613,-0.03666488842356053,011780
91,SKC,에너지_화학,2023,Q1,0.17734151763167583,0.26473222908830363,0.4432931583579995,0.17033498780117678,0.8226584823683242,0.7352677709116964,0.5567068416420006,0.8296650121988233,0.15836343163769362,0.24651227660744693,0.31431081126253096,0.2899038805658822,0.20989747311030554,0.18790581246291077,0.1427556298966452,0.1680612168920511,0.36826090474799916,0.4344180890703577,0.4570664411591762,0.45796509745793323,0.6041427631957709,0.5408747967247449,0.47219736365726395,0.4702891921996609,0.6317390952520009,0.5655819109296423,0.5429335588408238,0.5420349025420668,0.7934336193923728,-0.044920466830282904,-2.0020111738068618,-0.0827808866746628,0.7265579620702008,-0.0013531223110977478,-3.3249151138612247,-0.16578334889130156,0.5008892134257842,0.346787514064917,8.361140469015929,-0.1286844387252002,0.5008892134257842,0.346787514064917,8.361140469015929,-0.1286844387252002,0.06490683484514499,0.05811136704435245,0.048352981873830116,0.049043053880818414,0.10137049781989638,011790
92,현대모비스,경기소비재,2023,Q1,0.48295593331082004,0.47481517046867566,0.4789041137970285,0.4895856604567108,0.5170440666891799,0.5251848295313244,0.5210958862029714,0.5104143395432892,0.22368671545030647,0.20439979817175813,0.20077354445487341,0.20361948376278213,0.04466962958083248,0.045545877830662655,0.044631708880012236,0.04764025570723732,0.2683563450311389,0.2499456760024208,0.24540525333488566,0.25125973947001945,0.7052989378059428,0.7178254588214323,0.7187162901006559,0.7232066209973852,0.7316436549688611,0.7500543239975792,0.7545947466651144,0.7487402605299806,0.020278437204683013,0.042094038871244625,0.04363789560257041,0.0408639831446081,0.061392287365436796,0.031178876506788935,0.09377910058532243,0.04837735585849937,0.050015023954720385,0.033078682598431164,0.06269550412093268,0.03645098756048988,0.050015023954720385,0.033078682598431164,0.06269550412093268,0.03645098756048988,0.013754894741988311,0.014119236790240942,0.014394693095667424,0.014710744742386131,-0.07333757970508259,012330
93,한화테크윈,중공업,2023,Q1,0.45020610194205113,0.41470865989140776,0.3221728008365619,0.2706145760692299,0.5497938980579489,0.5852913401085923,0.677827199163438,0.7293854239307701,0.5121764494034153,0.48542969313075995,0.238787182996332,0.2553365033478571,0.17403037584231132,0.2091016494565519,0.3301690841325163,0.31497800735544806,0.6862068252457266,0.6945313425873119,0.5689562671288483,0.5703145107033052,0.2173295481792928,0.20085334302551125,0.3128245491290516,0.3095575652124572,0.3137931747542733,0.30546865741268814,0.4310437328711517,0.4296854892966948,0.1648815985801673,0.11890255539289993,0.021461256485656246,0.0548551584867078,0.5546241406869075,0.08015375910235617,0.16987753912613818,0.3308929856813902,0.4298034392464409,0.05177247160537288,0.16855740949864922,0.3324145139094919,0.4298034392464409,0.05177247160537288,0.16855740949864922,0.3324145139094919,0.028095449249827882,0.030571164936237398,0.04966418452842896,0.050511487596236145,-0.06049100298725252,012450
94,현대산업,건설,2023,Q1,0.056633725051358406,0.038564175261233284,0.0630558992004619,0.0564381868095417,0.9433662749486416,0.9614358247387668,0.936944100799538,0.9435618131904583,0.015107669622339365,0.026087163120932982,0.020492280419267532,0.01980936005311037,0.13460295030831385,0.13403511964059162,0.12789124687806472,0.11447101471782385,0.1497106199306532,0.1601222827615246,0.14838352729733226,0.1342803747709342,1.3184531157005703,1.3037532669893452,1.334745396085925,1.3571411708601129,0.8502893800693467,0.8398777172384754,0.8516164727026677,0.8657196252290658,0.8742348727449833,0.3737883877154345,0.45214306047613156,0.07180491126394564,1.257890091110097,0.21391126987574993,0.7418051908873965,0.689783710843533,1.126394293505111,0.045318644139453114,0.4431839059039913,0.5024003369190505,1.126394293505111,0.045318644139453114,0.4431839059039913,0.5024003369190505,0.12182469602453133,0.12145715059980294,0.12436986238439171,0.12659547107549973,-0.05763228788953034,012630
95,에스원,경기소비재,2023,Q1,0.4476539974960073,0.4365347700346732,0.43340718407475276,0.4219242498408787,0.5523460025039927,0.5634652299653268,0.5665928159252472,0.5780757501591214,0.22964782655633076,0.20698662171671126,0.19196298227044467,0.20107914232187926,0.050400345058935196,0.050987139826042215,0.06187002991772109,0.05776836986172503,0.28004817161526596,0.2579737615427535,0.25383301218816573,0.2588475121836043,0.6884869387865649,0.7107588632079918,0.7144486804315806,0.7084872404272018,0.719951828384734,0.7420262384572465,0.7461669878118342,0.7411524878163958,0.09547560057095085,0.05432308421753916,0.0875630616712777,0.08137090941260171,0.11851811729771919,0.05281006134529655,0.08753736697839784,0.07915603881379482,0.09544021182774316,0.04109633681159457,0.06520762438151352,0.058964273485189615,0.09544021182774316,0.04109633681159457,0.06520762438151352,0.058964273485189615,0.009437177384847591,0.009568211221977605,0.009883499588400206,0.010094565364992722,-0.0997935526726832,012750
96,한솔케미칼,에너지_화학,2023,Q1,0.2515172874786255,0.2601455410271151,0.2625252772272088,0.28002999304883547,0.7484827125213744,0.7398544589728848,0.7374747227727911,0.7199700069511645,0.11110141121527017,0.10543164979711923,0.09916454733214554,0.10800022925097438,0.21550809421559966,0.22344709329694226,0.23806074634737265,0.23422605247688955,0.32660950543086986,0.3288787430940615,0.3372252936795182,0.3422262817278639,0.6401660415275463,0.6403734298446055,0.6321996776797462,0.59762998338292,0.6733904945691301,0.6711212569059385,0.6627747063204819,0.657773718272136,0.20103143675688429,0.14304977440632186,0.21349144880600152,0.28283427831612207,0.40192999068962515,0.11589576057566416,0.2267453748605295,0.2853740055821666,0.31474675558705417,0.11367307230000831,0.172270901946674,0.21918899911035447,0.31474675558705417,0.11367307230000831,0.172270901946674,0.21918899911035447,0.05642788263726146,0.058488114133819304,0.059880326979853474,0.059165043715856784,0.061260214214744924,014680
97,동원시스템즈,에너지_화학,2023,Q1,0.35415157657891827,0.3347165768518344,0.35840554686024967,0.4003898755398411,0.6458484234210817,0.6652834231481656,0.6415944531397504,0.5996101244601589,0.30720625509117905,0.2810699269232946,0.28107841493922237,0.3417556820481757,0.21163674914285627,0.2102298434630969,0.21333803601570378,0.19415214341256737,0.5188430042340353,0.4912997703863915,0.49441645095492615,0.5359078254607431,0.15923101122251013,0.1572582016407232,0.15760594323197208,0.135061025502101,0.48115699576596466,0.5087002296136085,0.5055835490450739,0.46409217453925694,0.052446762004357744,0.04657780082233479,0.062356811698488224,0.08731262130613915,0.0453151399724535,-0.008123330697590012,0.07451892953010464,0.10414429957441904,0.03497555331694657,0.00044755931727209704,0.05653230883077784,0.07889210103999822,0.03497555331694657,0.00044755931727209704,0.05653230883077784,0.07889210103999822,0.10112136029628083,0.10597727147388226,0.10627737500273088,0.10097484004907561,-0.06854602356165507,014820
98,유니드,에너지_화학,2023,Q1,0.3783502992325747,0.4246482328773052,0.502514702443875,0.4118021055380134,0.6216497007674253,0.5753517671226948,0.49748529755612503,0.5881978944619866,0.34058286800044063,0.37414979489006595,0.3467674232071349,0.24964417734079647,0.03173645143620435,0.03245724956330766,0.03147743542250411,0.04178722172300018,0.372319319436645,0.4066070444533736,0.378244858629639,0.29143139906379667,0.7844196688500404,0.7409884676760169,0.6053501072650515,0.6833398812776095,0.627680680563355,0.5933929555466264,0.621755141370361,0.7085686009362033,0.013196981062330663,-0.240411000653743,0.1384482906155907,0.13284802744880228,0.014195765826094076,-0.17791510746104272,0.13170924290361966,0.13706150239125914,0.018382842524756738,0.2828821000854915,0.10512356998673637,0.13862235923933144,0.018382842524756738,0.2828821000854915,0.10512356998673637,0.13862235923933144,0.03353368215459313,0.03129960896018968,0.03402492689692813,0.039898018277946645,0.0940235314060287,014830
99,한국전력,생활소비재,2023,Q1,0.08384230924199729,0.10504608069956672,0.09120218291247945,0.0851886258194467,0.9161576907580027,0.8949539193004332,0.9087978170875205,0.9148113741805534,0.2645785890508838,0.27635116042760716,0.26415660665755875,0.23163447535039566,0.60519278835017,0.5552772819536724,0.49822973409843696,0.4680899373813671,0.8697713774010537,0.8316284423812795,0.7623863407559957,0.6997244127317628,-0.004653436494211865,0.03371316097579792,0.09732794012077814,0.15467207948546877,0.1302286225989463,0.16837155761872047,0.23761365924400432,0.3002755872682372,-0.30354250842247993,-0.5289203884732407,-0.4646098477921128,-0.3932904400442732,-0.32081648905097937,-0.5600578249534055,-0.47417386072687373,-0.4007432853276101,-0.23586348789256106,-0.42006993155522043,-0.34165927171310767,-0.2917358898331354,-0.23586348789256106,-0.42006993155522043,-0.34165927171310767,-0.2917358898331354,0.03099409432984832,0.03093774000185478,0.03222174236981009,0.033446942107283315,-0.09542148934085937,015760
100,SK텔레콤,커뮤니케이션서비스,2023,Q1,0.20002001594084848,0.20802189881016359,0.20268952285331568,0.19538924489723128,0.7999799840591515,0.7919781011898364,0.7973104771466843,0.8046107551027687,0.20645907611544126,0.23593017752907533,0.21241745625123212,0.23308203416039083,0.37582879359915067,0.37123785866446357,0.37682826466856667,0.36087658415103746,0.5822878697145919,0.6071680361935389,0.5892457209197988,0.5939586183114283,0.5830988631164437,0.5558184679920314,0.5796470787353413,0.5686992239218646,0.4177121302854081,0.39283196380646107,0.41075427908020123,0.4060413816885717,0.1333419947999121,0.06285354412085295,0.12447552357974251,0.12214710130612476,0.16091240530530868,0.015037181174456815,0.13856137022607168,0.10531159965005811,0.13542459631951828,0.028377835014089282,0.09771962039788154,0.07198373950366746,0.13542459631951828,0.028377835014089282,0.09771962039788154,0.07198373950366746,0.0011916167206026322,0.0011536342467560587,0.0011910806561947034,0.0011783162755761541,-0.09286031714337162,017670
101,현대엘리베이,중공업,2023,Q1,0.39122059742912063,0.34647883528666407,0.34701197880585527,0.35704321216972207,0.6087794025708794,0.6535211647133359,0.6529880211941447,0.6429567878302779,0.36059453114864354,0.39942022153843515,0.3991227181924114,0.380570888807449,0.07435902565109423,0.08039203031299588,0.078838283878405,0.10190468390947964,0.4349535567997378,0.47981225185143106,0.4779610020708164,0.48247557271692865,0.25291956450216285,0.18002192284833904,0.1677832306956323,0.16559846277592832,0.5650464432002622,0.5201877481485689,0.5220389979291836,0.5175244272830714,0.034486071674147814,0.06636495381887078,0.046506356534389504,0.01863908589736137,0.6656709577286818,0.027890454072023563,0.011857528742190997,0.34526934599948017,0.5078572372861251,0.020935954435691434,0.00787676630638869,0.26523640140222543,0.5078572372861251,0.020935954435691434,0.00787676630638869,0.26523640140222543,0.08510524480759477,0.09065193930407019,0.0907584008895628,0.09016151810205533,-0.014373707857775253,017800
102,삼성에스디에스,정보기술,2023,Q1,0.5333199828176677,0.5366750461515702,0.5818951329982792,0.5780472579203305,0.4666800171823323,0.46332495384842975,0.4181048670017207,0.42195274207966943,0.14967363596687744,0.1398861268776172,0.14923464804459394,0.1416228644577248,0.06899608652750916,0.07170635166700913,0.06608183878845267,0.058455336300090706,0.2186697224943866,0.21159247854462632,0.2153164868330466,0.2000782007578155,0.6342332109480407,0.642872660592792,0.6462231434341797,0.6517606384489437,0.7813302775056133,0.7884075214553736,0.7846835131669534,0.7999217992421845,0.056815697581530426,0.03657200335224882,0.02240902234362237,0.07914025505531277,0.11813587501749101,0.030603519223519317,0.10884343706581999,0.10734884778318926,0.08946651039496292,0.030487851612685683,0.20675607938517962,0.07833476304452754,0.08946651039496292,0.030487851612685683,0.20675607938517962,0.07833476304452754,0.005146777885159211,0.005071360598413117,0.005138785180577094,0.0054845156965645184,0.00432643242991948,018260
103,한온시스템,경기소비재,2023,Q1,0.30825621301214234,0.32792411070370875,0.24972149423973242,0.24198842337110013,0.6917437869878577,0.6720758892962913,0.7502785057602676,0.7580115766288998,0.4009855961085833,0.3982566381906823,0.32870380891074563,0.26258568317960657,0.43082382262142255,0.42928731290841793,0.47540413855815306,0.5122339441037984,0.8318094187300058,0.8275439510991002,0.8041079474688987,0.7748196272834049,0.11218797239451724,0.11652880371806816,0.14752875769723428,0.16853399687842965,0.16819058126999414,0.1724560489008998,0.19589205253110129,0.22518037271659505,0.028398013164228506,0.009679358348366324,-0.05040850637110689,0.038615871463180476,0.006162900247530384,-0.06623030787020853,-0.06615301508098514,0.016648259570698116,0.010640723341456855,-0.0524257298425566,-0.04823679585126016,0.013173617952796679,0.010640723341456855,-0.0524257298425566,-0.04823679585126016,0.013173617952796679,0.010990590516147022,0.0106374975412013,0.011815256027917337,0.012002262823723187,-0.07798277111498053,018880
104,대교,경기소비재,2023,Q1,0.15554780552506386,0.12487228015645209,0.1345419702492764,0.15725796672688294,0.8444521944749361,0.8751277198435479,0.8654580297507236,0.842742033273117,0.26085221384292523,0.23601824799477342,0.20131616372191624,0.20694211017146302,0.09251861514780685,0.09919541069229493,0.09096490189372079,0.08829859574729844,0.3533708289907321,0.3352136586870683,0.29228106561563705,0.29524070591876145,0.6047267175628716,0.6114962457060545,0.6581659404411805,0.6567578889064497,0.646629171009268,0.6647863413129317,0.707718934384363,0.7047592940812385,-0.027691789375041753,-0.09820062483156843,-0.04678796376532619,-0.035230530056749504,-0.011891262396576313,-0.4942713394193648,-0.060379960805675405,-0.09069510553767295,-0.01700214970995307,-0.7289645307253358,-0.05852491564943419,-0.07468220227231033,-0.01700214970995307,-0.7289645307253358,-0.05852491564943419,-0.07468220227231033,0.08517444584867996,0.08752186355635834,0.07481381420939168,0.07289620476594472,-0.040408286775789115,019680
105,한섬,경기소비재,2023,Q1,0.5132665793186191,0.6090620409421685,0.6168953820224595,0.610860281852424,0.48673342068138087,0.39093795905783146,0.38310461797754053,0.3891397181475759,0.21103547287719918,0.16889204908534472,0.2251609381006374,0.217286492602412,0.030126086361085175,0.03407868259059116,0.03495177108342939,0.03658962194514638,0.24116155923828433,0.20297073167593588,0.26011270918406676,0.2538761145475584,0.6944764215310918,0.7264177476625001,0.6774469933774022,0.6820429648709946,0.725512463303692,0.7359721585114893,0.7006214027040596,0.7055426321863096,0.1386124089192564,0.11327984922621523,0.10117314187987334,0.08042632866507646,0.14592738403571157,0.12325459886353904,0.07826610233793029,0.06992286807017296,0.11357329453580065,0.09063616951694912,0.06633729106865353,0.05073091414270497,0.11357329453580065,0.09063616951694912,0.06633729106865353,0.05073091414270497,0.006812725338750004,0.007297225099734533,0.006971011736777827,0.007153210882057639,-0.14523805160555425,020000
106,일진머티리얼즈,정보기술,2023,Q1,0.35114298124264104,0.40886122546109593,0.42992905619631827,0.4401709062048691,0.6488570187573589,0.5911387745389041,0.5700709438036817,0.5598290937951309,0.13335309614560822,0.05049150309125078,0.05754562288392718,0.08591355596755508,0.04447822652479741,0.21946148022818648,0.2229138338729171,0.21719491722678547,0.17783132267040563,0.2699529833194373,0.2804594567568443,0.30310847319434053,0.19602339352868586,0.2089119845414351,0.2129631781336963,0.19498474332477775,0.8221686773295943,0.7300470166805627,0.7195405432431558,0.6968915268056595,-0.07242480813081628,0.0009217003872050732,0.06573032281112344,0.11116925206456837,-0.08477317853920559,-0.2156819397021372,0.12905342829500532,-0.04962381678756283,-0.18177979017139695,-0.2187814239540623,0.15683161280424343,-0.03760042486551305,-0.18177979017139695,-0.2187814239540623,0.15683161280424343,-0.03760042486551305,0.0316855573195918,0.027597387418659674,0.026952461468135406,0.026368856089437166,-0.058853787312352246,020150
107,코웨이,경기소비재,2023,Q1,0.32972358533355295,0.33385988393291416,0.3362600270171879,0.3404988212475826,0.670276414666447,0.6661401160670858,0.6637399729828121,0.6595011787524174,0.28439169291320787,0.19533673883519312,0.1939454294799414,0.23239917692751155,0.14992134812291028,0.2306500892878912,0.2416331865538657,0.24514371556370546,0.4343130410361182,0.4259868281230843,0.4355786160338071,0.477542892491217,0.524272632931429,0.5320958651286424,0.5225137075783202,0.4807527958574713,0.5656869589638818,0.5740131718769157,0.5644213839661929,0.5224571075087829,0.17680733897194462,0.16538370577906625,0.18780753873473124,0.17620729564753237,0.18544773823746263,0.005054369867549347,0.27718689870578567,0.24202917252047138,0.13765785609498749,-0.016325443024992333,0.18597839593182058,0.1780366593063827,0.13765785609498749,-0.016325443024992333,0.18597839593182058,0.1780366593063827,0.011672176088856673,0.011813935717632342,0.011811490591602592,0.011754173152899394,-0.09514827929356007,021240
108,롯데쇼핑,경기소비재,2023,Q1,0.1202552579656823,0.12619172701811113,0.13080986219858265,0.11922977578712765,0.8797447420343177,0.8738082729818889,0.8691901378014173,0.8807702242128723,0.25774592123071427,0.2721841077302953,0.27301365290003404,0.24863256500782752,0.3659781541572328,0.35309187742534737,0.3505050612002091,0.36351797990410484,0.623724075387947,0.6252759851556426,0.6235187141002431,0.6121505449119324,0.3449195085445837,0.3434133355061811,0.3458337778944412,0.3565702873976521,0.37627592461205295,0.37472401484435736,0.37648128589975693,0.3878494550880676,0.062069492143669344,0.06866428218630005,0.044781395054803615,0.011993959504624613,0.07300852594809266,-0.2682172836296319,-0.09249709099983744,0.0008788118922716257,0.050605739786695116,-0.18405254286495204,-0.08622784277124043,-0.0001892810115043988,0.050605739786695116,-0.18405254286495204,-0.08622784277124043,-0.0001892810115043988,0.005745026431999165,0.005719111606268891,0.005529162945915242,0.0055734246153181085,-0.07454173952993226,023530
109,한국단자,산업재,2023,Q1,0.46851913596143746,0.4886334899678549,0.45174351862303086,0.43481400528719966,0.5314808640385625,0.5113665100321452,0.5482564813769691,0.5651859947128003,0.24548903954325874,0.2645616853911702,0.2013798697426024,0.1990481470204398,0.04545563551081026,0.04336776822787033,0.053624164107464053,0.053805247979769426,0.290944675054069,0.30792945361904056,0.2550040338500665,0.25285339500020926,0.672668389689077,0.6618928770130957,0.7177357477213119,0.7134578076850505,0.709055324945931,0.6920705463809594,0.7449959661499336,0.7471466049997908,0.04433378734340749,0.05747782374840357,0.05006746361960181,0.03665866091482635,0.07464429968091725,-0.04534109891453266,0.12773761741354434,0.08469223948745583,0.05566225427440926,-0.03543912443939363,0.09635248481518348,0.06227795595066847,0.05566225427440926,-0.03543912443939363,0.09635248481518348,0.06227795595066847,0.004671491515605395,0.004669497657968802,0.005028039991899246,0.00516411026822153,-0.10695490309876388,025540
110,남해화학,에너지_화학,2023,Q1,0.6841215404260177,0.6901136568834314,0.7855258575278549,0.7885167531696474,0.3158784595739823,0.30988634311656865,0.21447414247214516,0.21148324683035258,0.40187208474125447,0.4054058333587296,0.5244039807162956,0.5238594765979229,0.011303294148112264,0.015485106410496748,0.013956087695394703,0.0137636483315815,0.41317537888936673,0.42089093976922637,0.5383600684116904,0.5376231249295044,0.4852485875545104,0.4794372766390369,0.3860652209531767,0.38509072940997213,0.5868246211106333,0.5791090602307737,0.4616399315883097,0.4623768750704956,0.004630030093531243,-0.05123614187853405,0.030458479855412928,0.038385496993549,0.005374944059533998,-0.06367811650268404,0.030493418574012814,0.04988981643530152,0.0038742096848305868,-0.0508670037905236,0.02231359550123064,0.0372648522152706,0.0038742096848305868,-0.0508670037905236,0.02231359550123064,0.0372648522152706,0.057305773748524275,0.056231460115678436,0.04269131450345149,0.04365808513753185,-0.04366498367517768,025860
111,삼성엔지니어링,건설,2023,Q1,0.6822928436883875,0.6682763231763658,0.6494473238432187,0.6590631229728899,0.3177071563116125,0.3317236768236342,0.3505526761567813,0.34093687702711006,0.5816141105448988,0.65130091714967,0.5608975176292694,0.5912440703445335,0.016560051066250584,0.018540033839710108,0.05804562171795864,0.06010533230386666,0.5981741616111493,0.6698409509893801,0.6189431393472281,0.6513494026484002,0.19970412624141082,0.1277013393145817,0.1350942273836698,0.11387991514889466,0.4018258383888507,0.33015904901061993,0.38105686065277194,0.3486505973515998,0.07897723008382368,0.08093908132807642,0.06411866308452743,0.08041299661420537,0.26308205307006244,0.028393158818975243,0.08155548274902322,0.054169375968119625,0.23720052755407567,0.020876028333681393,0.06185580884040982,0.04265442141681547,0.23720052755407567,0.020876028333681393,0.06185580884040982,0.04265442141681547,0.18700699932790896,0.18970408619810256,0.21316871641453886,0.2136698805069088,-0.11692732329482602,028050
112,삼성물산,경기소비재,2023,Q1,0.21344520145879997,0.22617500088218478,0.23773848608256243,0.21924267030373185,0.7865547985412,0.7738249991178152,0.7622615139174376,0.7807573296962681,0.21670478924150383,0.22746745057165016,0.23163916987313596,0.23781657683347138,0.17182645961087267,0.16895433036042157,0.17554550716438688,0.16848092090580483,0.3885312488523765,0.3964217809320717,0.4071846770375228,0.4062974977392762,0.20594840040308846,0.21683983706175555,0.2201605339264367,0.20721839412770454,0.6114687511476236,0.6035782190679283,0.5928153229624772,0.5937025022607237,0.04049457036161286,0.03663482466360485,0.04204750930914903,0.03140855114571051,0.08685888794124465,0.037030609620289284,0.0657770212086644,0.054162476394303015,0.08239785204992124,0.020080743643562677,0.04719834573783407,0.04311331343652709,0.08239785204992124,0.020080743643562677,0.04719834573783407,0.04311331343652709,0.00044498858440143843,0.0004756103979519628,0.0004863016868797411,0.00047516060348290484,-0.08215400482585544,028260
113,신도리코,정보기술,2023,Q1,0.6652755335971794,0.6609536672507472,0.6776500485126217,0.7960145220131943,0.33472446640282066,0.3390463327492528,0.3223499514873783,0.2039854779868057,0.07683545321075276,0.06178809234191974,0.08990197195319705,0.058757242065790166,0.012743806531070136,0.009995197809348278,0.01031939552774089,0.007788939083162057,0.08957925974182289,0.07178329015126803,0.10022136748093793,0.06654618114895222,0.7883096302419663,0.8016991558550374,0.7806999919345459,0.8018525662625194,0.9104207402581771,0.928216709848732,0.8997786325190621,0.9334538188510477,0.07397535018293715,-0.05312005573677521,0.008033801617747954,0.03681791207253695,0.2431701324379446,-0.23195756185563032,0.25264390276814674,0.29822980317140096,0.18480433637086496,-0.1719399034327557,0.1931703784175796,0.23000038070676218,0.18480433637086496,-0.1719399034327557,0.1931703784175796,0.23000038070676218,0.0491459615898443,0.05033443132054534,0.04801468047450344,0.050528341843143754,-0.056670913038416204,029530
114,제일기획,커뮤니케이션서비스,2023,Q1,0.578000440089655,0.6448044634535455,0.6233074466817712,0.607219847680131,0.421999559910345,0.3551955365464545,0.3766925533182288,0.392780152319869,0.44135502291594075,0.44938708675892514,0.4056842030421493,0.3926833682067567,0.022369603037847317,0.01994660253160932,0.021018799564536467,0.011991921280791944,0.46372462595378805,0.4693336892905345,0.42670300260668576,0.40467528948754866,0.648830453917816,0.6263063509014253,0.6752056063067157,0.7068186544251918,0.536275374046212,0.5306663107094656,0.5732969973933143,0.5953247105124514,0.01583776219537348,0.06665384068209428,0.09846228568286239,0.09587348204702888,0.06460882210318146,-0.030946115974264398,0.12834524950570478,0.12091747575896306,0.05046151709089603,-0.04755711928417693,0.0973170793464119,0.08457899404579666,0.05046151709089603,-0.04755711928417693,0.0973170793464119,0.08457899404579666,0.020451373886079018,0.017319306644484174,0.018388151510782356,0.020045051616788753,-0.055764433052775786,030000
115,KT,커뮤니케이션서비스,2023,Q1,0.22944552091283232,0.21709307196509514,0.24512522449925897,0.24371314843564099,0.7705544790871677,0.7829069280349048,0.754874775500741,0.756286851564359,0.21662836015907766,0.2078209273301853,0.22051593572418168,0.2512613312651086,0.30222901520414197,0.3037120336287593,0.3076245623723544,0.29252968054207573,0.5188573753632196,0.5115329609589446,0.5281404980965361,0.5437910118071843,0.3989645609654971,0.4059272384626173,0.3903341225188354,0.3938486511200893,0.48114262463678037,0.48846703904105543,0.47185950190346393,0.4562089881928157,0.08403193422637051,0.024301645068751918,0.07049869896283024,0.06717373654559733,0.09259440475566758,0.01969616984537762,0.07082591896098282,0.07227350519671738,0.06924992758163358,0.023638377910513823,0.05234016762726723,0.005408765050293812,0.06924992758163358,0.023638377910513823,0.05234016762726723,0.005408765050293812,0.051485940478923874,0.0514337110927315,0.050377963772601876,0.0518569524141805,-0.1075389685939716,030200
116,LG유플러스,커뮤니케이션서비스,2023,Q1,0.2462510207179504,0.241968096863797,0.2548561933317903,0.269841764326573,0.7537489792820496,0.7580319031362031,0.7451438066682097,0.7301582356734271,0.2582358660429857,0.23372471338452538,0.24588536270233247,0.24727495822429035,0.3130375943831161,0.328816919458533,0.31419472359341133,0.3254741712822421,0.5712734604261018,0.5625416328430584,0.5600800862957438,0.5727491295065325,0.2556237985697449,0.2609883854437081,0.2587656324061633,0.24928807205665846,0.42872653957389817,0.43745836715694164,0.4399199137042562,0.42725087049346755,0.07835683405438107,0.08173699236297216,0.08663077511795765,0.07835569265168182,0.06484217969251213,0.0619981159121526,0.06696205562059014,0.06718917470525188,0.047914650704564465,0.04995589412672768,0.05146780222701028,0.05133219998256383,0.047914650704564465,0.04995589412672768,0.05146780222701028,0.05133219998256383,0.1357600497138825,0.13822850359774355,0.14124184131973927,0.13872968857558574,-0.07021936379823446,032640
