,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2018,Q2,0.5986742812948119,0.5806965544130395,0.5452218245166958,0.5621684552496096,0.40132571870518813,0.4193034455869605,0.45477817548330424,0.43783154475039043,0.523947965825829,0.5162562593132449,0.5106535985044441,0.5410028979821917,0.1591058056955174,0.16188175831658694,0.15009595805185047,0.13868390412698717,0.6830537715213464,0.6781380176298318,0.6607495565562945,0.6796868021091789,0.18691197248420116,0.18830401504470698,0.19572725286839013,0.18326268618653482,0.31694622847865356,0.32186198237016816,0.3392504434437054,0.3203131978908212,0.019883972884625,0.023470562169107267,0.01527856424713003,0.01784158009997588,0.009017224788949068,0.021925728763855307,0.005855994510374329,0.008532443623355285,0.006419635143534608,0.015773500784670765,0.004909938405408974,0.006539595995692022,0.006419635143534608,0.015773500784670765,0.004909938405408974,0.006539595995692022,0.06876072827482463,0.07080161111986226,0.0753975457653588,0.07181042618161837,0.11825198890133115,047050
134,한국항공우주,산업재,2018,Q2,0.6612004287732377,0.6720319500837805,0.6239170965220622,0.7043220152395168,0.3387995712267623,0.32796804991621953,0.3760829034779378,0.29567798476048324,0.46820500777225166,0.4568650187024471,0.38163432452212837,0.4342631256033606,0.2557187681161513,0.2632771727436977,0.25849151581883933,0.2230567212256737,0.723923775888403,0.7201421914461448,0.6401258403409676,0.6573198468290343,0.11205986272321501,0.11161352153145143,0.16319761165414148,0.1726593432049096,0.27607622411159705,0.27985780855385517,0.3598741596590323,0.3426801531709657,0.0398397934337164,0.064166673951372,-0.5243193505885376,-0.19129368871008298,0.038687398611991566,0.0656237521471603,-0.6719522348805663,-0.22222361914340794,0.03268943555237878,0.050051235762331295,-0.5208605668605865,-0.17083019026066548,0.03268943555237878,0.050051235762331295,-0.5208605668605865,-0.17083019026066548,0.1298339684390257,0.1331807587146025,0.1540085202569158,0.13313570512676925,0.16550586795110434,047810
135,동원F&B,생활소비재,2018,Q2,0.43476459732568973,0.43709536215498124,0.3940730989742437,0.48227467178235645,0.5652354026743103,0.5629046378450188,0.5747936172904439,0.5177253282176436,0.23780216434037799,0.24004778776309293,0.2757725460907107,0.38931493877180756,0.2811886325635506,0.28111480299010483,0.20463117951571017,0.16196704749210822,0.5189907969039286,0.5211625907531978,0.5060709219636014,0.5512819862639158,0.013395695965603187,0.010893051363026391,0.03053868504311292,0.028609726190440193,0.4810092030960714,0.47883740924680224,0.4939290780363986,0.4487180137360842,0.017522300123560975,0.038539209823955686,-0.007769073380707125,0.0435638235791214,0.00926642820584234,0.03481263912240932,-0.004361173896294019,0.04043152319741601,0.007449205518054105,0.02648054474509954,-0.0027674578584497476,0.030887743990407113,0.007449205518054105,0.02648054474509954,-0.0027674578584497476,0.030887743990407113,0.017661713965069176,0.017669927039793802,0.018286495906630597,0.01664421581835392,0.08359605182682905,049770
136,한전KPS,산업재,2018,Q2,0.5229859939460569,0.5320329971836485,0.5220830352756414,0.5109823477546064,0.47701400605394306,0.4679670028163515,0.4779169647243586,0.4890176522453936,0.2158157112552244,0.2818685030367866,0.233089781253588,0.20688364693962202,0.03800649219539854,0.018860661138122896,0.013494177622690229,0.05763421212470117,0.25382220345062295,0.30072916417490947,0.24658395887627824,0.2645178590643232,0.73901456335088,0.6923332701500063,0.7458852000351053,0.7277880226535249,0.7461777965493771,0.6992708358250905,0.7534160411237217,0.7354821409356768,0.18832677763297478,0.09098210645725884,0.1072949374135912,0.1127286591466253,0.1940523097828267,0.1075453437179882,0.11608581271832374,0.12553804944871425,0.15043935880723402,0.08482731408955455,0.08948659979034053,0.09727055038352618,0.15043935880723402,0.08482731408955455,0.08948659979034053,0.09727055038352618,0.00747942973554259,0.007347344806968028,0.007530841088616482,0.007694118282151864,-0.0005333218331322609,051600
137,LG생활건강,생활소비재,2018,Q2,0.24056442393896468,0.2550498440724417,0.27267702470654687,0.2716266177987772,0.7594355760610353,0.7449501559275583,0.7273229752934531,0.7283733822012227,0.22648523146766003,0.2304772905517961,0.24382636497322477,0.23005198572307128,0.04199823545585007,0.08226613577439212,0.07909106927418895,0.08796923242135471,0.2684834669235101,0.31274342632618823,0.3229174342474137,0.318021218144426,0.6985555470414688,0.6546204607443674,0.6436999925298942,0.647123619651358,0.7315165330764899,0.6872565736738118,0.6770825657525863,0.681978781855574,0.18366984578338072,0.2035873091169735,0.15481476467360278,0.1999420637500455,0.17275846004831594,0.2831237962561302,0.11509251875074455,0.21620624199992988,0.12925998340377035,0.2207763837625103,0.06996552905705614,0.17357277032283086,0.12925998340377035,0.2207763837625103,0.06996552905705614,0.17357277032283086,0.025341015640467486,0.025027556653457125,0.02541902738281594,0.026483704560319583,-0.016423330229437427,051900
138,LG화학,에너지_화학,2018,Q2,0.40606317837494227,0.41328090662674594,0.39614266713624313,0.4004111256955499,0.5939368216250578,0.586719093373254,0.6038573328637569,0.5995888743044501,0.1745071951150189,0.19808375531694344,0.21083541357971217,0.15354147977182683,0.12572553677767417,0.09812892633330132,0.05597788854771882,0.0669674267012876,0.30023273189269306,0.2962126816502448,0.266813302127431,0.2205089064731144,0.5981342879807023,0.598338858506716,0.6236244650592374,0.6611746992301842,0.6997672681073069,0.7037873183497553,0.733186697872569,0.7794910935268856,0.10255775221128971,0.09179383103785116,0.08907571806688577,0.12031494042114144,0.11039384045256206,0.09206627920984026,0.05323499808354535,0.10337384060452123,0.08547910717817006,0.07983463221560783,0.042579623409116286,0.08082994680019165,0.08547910717817006,0.07983463221560783,0.042579623409116286,0.08082994680019165,0.017154603339188338,0.017806633929470343,0.018507824992235723,0.01997431344708447,-0.05777969864472565,051910
139,한전기술,건설,2018,Q2,0.3426858801283462,0.36597495520097556,0.337890882031688,0.3069823669613839,0.6573141198716538,0.6340250447990244,0.6621091179683121,0.6930176330386161,0.3268933059781938,0.37291203169543724,0.2910915475546566,0.25491523332050564,0.08524240580886452,0.07080040956307455,0.1092601272067518,0.15733249129261567,0.4121357117870584,0.4437124412585118,0.40035167476140837,0.4122477246131213,0.5916156906633665,0.5598342485348471,0.6028994632776072,0.5911349879899017,0.5878642882129417,0.5562875587414882,0.5996483252385916,0.5877522753868787,0.002529312121125918,0.014096379498790309,0.1504728920130507,0.019140243609880134,0.03003972823100214,0.02408115272993075,0.20078316061315582,0.0665935780177375,0.012314853801018136,0.01998472669069114,0.14403097461124886,0.022109341736858298,0.012314853801018136,0.01998472669069114,0.14403097461124886,0.022109341736858298,0.010013329948106425,0.009489586653371155,0.010029313250562291,0.010432774516516913,-0.008866655166465565,052690
140,한라홀딩스,경기소비재,2018,Q2,0.19096257030723243,0.21521119825049523,0.20678975003435546,0.21163649472565788,0.8090374296927676,0.7847888017495048,0.7932102499656446,0.7883635052743421,0.13885903838733743,0.21336402048144457,0.27602987111141336,0.2528473584593841,0.24811214067960077,0.20001394859182703,0.13627249647982903,0.15672629787614978,0.38697117906693823,0.41337796907327157,0.4123023675912424,0.4095736563355339,0.4258278899342466,0.40519669177650003,0.41555237127117556,0.4075740150797111,0.6130288209330618,0.5866220309267284,0.5876976324087576,0.5904263436644661,0.11758314785852723,0.15256898419180123,0.09771053247771518,-0.058955876549910774,0.1398790254785896,0.12311838852068609,0.04860881188407177,-0.08211267886074386,0.12054676656923546,0.09647773146308027,0.03897526588732193,-0.06060239123114986,0.12054676656923546,0.09647773146308027,0.03897526588732193,-0.06060239123114986,0.03780122050689672,0.03731764503558593,0.035594349520446385,0.03540934640685761,-0.077637793836138,060980
141,현대로템,중공업,2018,Q2,0.6574326870254082,0.664869506380962,0.6710882035342692,0.6496144859857941,0.34256731297459175,0.3351304936190381,0.32891179646573077,0.35038551401420587,0.33617417376884723,0.3398572091719227,0.3293800974786939,0.2805407811836425,0.2894535551145882,0.2965028486294024,0.3139500047973718,0.3355270561738671,0.6256277288834354,0.6363600578013251,0.6433301022760657,0.6160678373575096,0.1398420380178004,0.13263492228947302,0.13179707648342384,0.15288358737669908,0.37437227111656457,0.3636399421986749,0.3566698977239343,0.3839321626424904,0.02548777825455842,0.006684562153891435,-0.04375550607300686,0.02853497650948549,0.025492147790750232,-0.004441548557615095,-0.10121621543588073,0.01776167415779693,0.032515918577854276,-0.002083986396164303,-0.10164209541874906,0.017173642764870444,0.032515918577854276,-0.002083986396164303,-0.10164209541874906,0.017173642764870444,0.11960229539678453,0.1178045587738174,0.11467734985531629,0.11782677049703999,0.1350447839479263,064350
142,S&T모티브,경기소비재,2018,Q2,0.4620063599847532,0.4874019526738609,0.5020593165293212,0.46655843633371874,0.5379936400152469,0.5125980473261391,0.49794068347067877,0.5334415636662813,0.20584640641561835,0.21966970095463506,0.23015068791611357,0.20496303665262372,0.06989710440975692,0.07178458787150348,0.07164011775173765,0.07288232801675325,0.2757435108253753,0.29145428882613855,0.3017908056678512,0.277845364669377,0.6191010575219521,0.5809503154055259,0.5738542823784613,0.5941754915040481,0.7242564891746247,0.7085457111738614,0.6982091943321488,0.7221546353306231,0.0701046691790274,0.04791930210352467,0.07021184908936678,0.09328108989451994,0.14616560041649682,0.04842328966415004,-0.0041615165178536,0.10925707025021708,0.12267944631562434,0.04050459027476693,-0.008583226367140992,0.09380856378913337,0.12267944631562434,0.04050459027476693,-0.008583226367140992,0.09380856378913337,0.0802400457329708,0.07867219813375488,0.07665874955136334,0.0788929120713224,-0.01044099676349608,064960
143,LG전자,정보기술,2018,Q2,0.3627982535550255,0.3352326907154256,0.3379250357096172,0.35365151705723574,0.6372017464449745,0.6647673092845744,0.6620749642903828,0.6463484829427643,0.3917824060131433,0.39504752131170484,0.40752887957473816,0.3990032495098806,0.2592473135229709,0.2528103641760625,0.2535175966034679,0.2615000187933201,0.6510297195361142,0.6478578854877673,0.6610464761782061,0.6605032683032006,0.21391090768150667,0.21077990568398844,0.19897054597122044,0.19885907559824895,0.3489702804638858,0.35214211451223265,0.33895352382179395,0.33949673169679934,0.05179462675524454,0.057524692292634884,-0.015091079067043071,0.014979987063964828,0.05940397983877183,0.059501849289281115,-0.027481730479247495,0.020160477811734263,0.04380338178399124,0.04207688990244104,0.0005532540987167119,0.013053193550261067,0.04380338178399124,0.04207688990244104,0.0005532540987167119,0.013053193550261067,0.031120055460442202,0.03244345210596333,0.03210852385535243,0.03233556122092995,-0.07177622266318884,066570
144,휴켐스,에너지_화학,2018,Q2,0.5924140684966265,0.6079653965452214,0.5449415103116148,0.5444619462119394,0.4075859315033736,0.3920346034547786,0.4550584896883852,0.45553805378806056,0.18993054185903888,0.2658165211397656,0.19268325573811373,0.18686905096339176,0.11996922877099804,0.12023372912089444,0.12617604336429813,0.13213254477360192,0.30989977063003693,0.38605025026066003,0.31885929910241184,0.3190015957369937,0.47773247389964413,0.4201075524841171,0.4757878379774922,0.4679172979389063,0.6901002293699631,0.6139497497393399,0.6811407008975882,0.6809984042630063,0.2379045111597941,0.21159323952579503,0.19413353779775655,0.21685365030463827,0.23799977084843718,0.20839163531178023,0.16948774005646272,0.23050821152254045,0.17900045535664164,0.15805989312804908,0.13217667047987858,0.16835314097661472,0.17900045535664164,0.15805989312804908,0.13217667047987858,0.16835314097661472,0.046279095041860875,0.04448745506261415,0.04706076654341986,0.048665864355957475,-0.06924401365703092,069260
145,대웅제약,헬스케어,2018,Q2,0.368293995480249,0.35802125863701745,0.3492779944712674,0.3554193473708111,0.631706004519751,0.6419787413629826,0.6507220055287326,0.6445806526291888,0.29934866314604247,0.20638445773256545,0.2004033827063071,0.2942419033662462,0.18275049806486746,0.27829788810005535,0.280060911941907,0.1947975435344942,0.4820991612109099,0.48468234583262076,0.4804642946482141,0.4890394469007404,0.4454569811929503,0.4417835179602862,0.4396066579533263,0.43052679574472674,0.5179008387890901,0.5153176541673792,0.5195357053517858,0.5109605530992596,0.042064500359915234,0.03714949350708382,0.02975936731216159,0.06445192761091109,0.03950836946657124,0.032827013689709715,0.008590287081141144,0.06252652025872954,0.032250669965858354,0.02320754580757848,0.035036409002957736,0.04671394424262051,0.032250669965858354,0.02320754580757848,0.035036409002957736,0.04671394424262051,0.027105999057255442,0.02732342142846729,0.027494979313174468,0.027369272495914237,0.04789010159029172,069620
146,현대백화점,경기소비재,2018,Q2,0.22159874762905457,0.16213520620937505,0.14998804674742944,0.1650083936121859,0.7784012523709454,0.837864793790625,0.8500119532525706,0.8349916063878141,0.23516688513196604,0.26438752406139243,0.2758532450148089,0.2582276841493864,0.12247967788203899,0.05312610817569047,0.0360767139860437,0.06930288241865691,0.35764656301400505,0.3175136322370829,0.31192995900085263,0.32753056656804336,0.506825266978462,0.5360441597278477,0.5342794616563675,0.5200236291004013,0.642353436985995,0.6824863677629172,0.6880700409991474,0.6724694334319566,0.16659007372099513,0.21078032248577816,0.21499003869492167,0.14100248877035215,0.16899959937612588,0.2561603813100372,0.19885618347608483,0.14809609060113912,0.13187092752821547,0.193627269315973,0.12825528163112804,0.11207221532888194,0.13187092752821547,0.193627269315973,0.12825528163112804,0.11207221532888194,0.021803630025391717,0.023439536762473342,0.0236780870350537,0.02352960368426312,0.008749925144415638,069960
147,금호타이어,경기소비재,2018,Q2,0.3388710783099494,0.3470273921029511,0.33886038439504007,0.309422358433837,0.6611289216900507,0.6529726078970489,0.6611396156049599,0.690577641566163,0.48792148013390185,0.4934311375964785,0.48702408276613846,0.4298355022963879,0.15472097672457494,0.15259979564795642,0.15798001271605971,0.15734244099015623,0.6426424568584768,0.646030933244435,0.6450040954821982,0.5871779432865442,0.045672780019201886,0.04676148698694011,0.04502621444545849,0.11319285818297278,0.3573575431415232,0.35396906675556505,0.35499590451780183,0.41282205671345584,0.005319307212316976,-0.005860199088643001,-0.196518426611108,-0.010636546423593034,-0.012855931015478255,-0.010255934027204467,-0.5208240281526519,0.12294998961756466,-0.011451236632520494,-0.002375697502799748,-0.46050898345464836,0.1045401268650402,-0.011451236632520494,-0.002375697502799748,-0.46050898345464836,0.1045401268650402,0.24694062637882347,0.2433934575961752,0.2455818136829305,0.23056561733041545,-0.1161273812390724,073240
148,에이블씨엔씨,생활소비재,2018,Q2,0.7906933159773941,0.8103623753713299,0.8164356362545362,0.7288703903516035,0.20930668402260583,0.18963762462867004,0.18356436374546384,0.2711296096483965,0.16709968177839074,0.15160301911592108,0.1749336951323188,0.1499629466476784,0.009126561247975166,0.006821912112912329,0.004855152217649061,0.03316275855941696,0.17622624302636591,0.15842493122883342,0.17978884734996783,0.18312570520709534,0.37041033434378545,0.3820291210478143,0.37380538264950186,0.58646656045313,0.8237737569736341,0.8415750687711666,0.8202111526500322,0.8168742947929046,-0.05010191391509283,-0.03572847390428184,0.029807700242982654,-0.02806289210272615,-0.03517456060482819,-0.007939446062093465,0.014444605060192956,-0.022488371409902733,-0.027006600144855578,-0.006896384106307724,0.014361517602401232,-0.01738509793510694,-0.027006600144855578,-0.006896384106307724,0.014361517602401232,-0.01738509793510694,0.03569238194240514,0.03617966706644706,0.03514515189432799,0.03766937214687014,-0.012529658829469104,078520
149,GS,에너지_화학,2018,Q2,0.0045941631823943055,0.03478862378946237,0.0034823159110038988,0.004619735347086422,0.9954058368176057,0.9652113762105377,0.9965176840889961,0.9953802646529136,0.038222058203799515,0.06997263675685268,0.03983023790557951,0.04225055458079875,0.10943545521424146,0.10599648070825746,0.1428128456758073,0.14300165408070986,0.14765751341804098,0.17596911746511015,0.1826430835813868,0.18525220866150863,0.5688037497189886,0.549158856780073,0.5336229888319504,0.5314283386279375,0.852342486581959,0.8240308825348899,0.8173569164186132,0.8147477913384914,0.6899848463975754,1.0,0.940175938358829,0.7485629335976214,0.5175644028103045,1.0,0.8058955664035539,0.5176412289395441,0.39289158286265324,1.0,0.7748566265513823,0.3736372646184341,0.39289158286265324,1.0,0.7748566265513823,0.3736372646184341,0.0763063301889605,0.07396964485897213,0.07635117920801339,0.07624696945103586,-0.03316572058702605,078930
150,현대리바트,경기소비재,2018,Q2,0.6538370923015693,0.6669203895313233,0.6731045179159288,0.628059430723658,0.34616290769843067,0.3330796104686767,0.3268954820840712,0.371940569276342,0.3008966481043853,0.3358048254806776,0.3557147888538001,0.3104961303318071,0.029443241357789147,0.03277707974094277,0.03185652646078303,0.03710341272821513,0.33033988946217446,0.3685819052216204,0.3875713153145831,0.3475995430600222,0.48555095766953654,0.4518230226076187,0.43571143085170144,0.6125568954595322,0.6696601105378255,0.6314180947783796,0.6124286846854169,0.6524004569399777,0.05032836382616853,0.030744088493525785,0.043981834663869325,0.06258142461953292,0.05717076326974015,0.03167610669915005,0.04126838177732569,0.06590614396140308,0.043430293298993686,0.02416171653905426,0.03208206125779603,0.050892932286819605,0.043430293298993686,0.02416171653905426,0.03208206125779603,0.050892932286819605,0.031563408339225434,0.030784120796989535,0.030292018909788596,0.03684792427095641,0.035066399226840295,079430
151,휴비스,에너지_화학,2018,Q2,0.3651799090645426,0.3460737901043757,0.33609329369974195,0.33760960880980856,0.6348200909354574,0.6539262098956243,0.6893935764518258,0.6623903911901915,0.4281396597754719,0.42276476330053475,0.429159993133341,0.41277456420224967,0.11742475041363529,0.11901265373620946,0.11697976862813415,0.12658780341249248,0.5455644101891072,0.5417774170367442,0.5461397617614752,0.5393623676147422,0.21952591645168723,0.21468745454734678,0.22625576071858983,0.2159913116506216,0.4544355898108928,0.4582225829632558,0.47934710839009254,0.46063763238525784,0.044823878946377224,1.0,-0.8122198589288955,0.01211357059756915,0.050191938398001706,1.0,-0.7967537838537426,0.01636138424160888,0.03976044569421248,1.0,-0.8048176225188164,0.011270791656277373,0.03976044569421248,1.0,-0.8048176225188164,0.011270791656277373,0.2085594933083744,0.21620685494103128,0.22455033509554406,0.21700448933157102,0.02421743116631392,079980
152,두산엔진,중공업,2018,Q2,0.46290642772918966,0.6044408898271422,0.2548631207207232,0.2955366366566004,0.5370935722708103,0.3955591101728579,0.7451368792792767,0.7044633633433995,0.6811293675027356,0.4328568270583034,0.4212409698048071,0.44685266096124837,0.026469675508365136,0.12904978619534127,0.12968018147470003,0.12259690800261072,0.7075990430111007,0.5619066132536447,0.5509211512795071,0.5694495689638591,0.03796867877229315,0.20100544872109571,0.003544320069761115,0.015031829121229917,0.29240095698889934,0.43809338674635534,0.4490788487204929,0.43055043103614093,-0.06395249297933112,-0.008136312795819771,-0.034148336887038465,0.012229819358279923,-0.07092009373349245,0.02323859088590612,-0.11174391321200572,-0.0031004688502297355,-0.05766204727196676,0.020318788104469042,-0.13465196661146714,-0.008193237360459646,-0.05766204727196676,0.020318788104469042,-0.13465196661146714,-0.008193237360459646,0.037633413848056275,0.05820227735280326,0.056138378419716445,0.05351967029213462,0.17447885250336648,082740
153,베이직하우스,경기소비재,2018,Q2,0.4205103518681195,0.3969799796811325,0.40310281343976173,0.38320323656291877,0.5794896481318805,0.6030200203188675,0.5968971865602383,0.6167967634370812,0.6431250045040244,0.6428081194048667,0.6319027368872072,0.6614573288577094,0.13069056724968284,0.10549962839264192,0.10407875684396839,0.06303623958063424,0.7738155717537073,0.7483077477975086,0.7359814937311756,0.7244935684383436,-0.07685525203513008,-0.03844264051944277,-0.022932580885217883,0.002389597179248152,0.22618442824629273,0.25169225220249136,0.26401850626882445,0.27550643156165644,0.02355086453441422,-0.04986241201422372,0.06748823417399069,-0.09142186857476986,-0.0030901380388244485,-0.07490704342212534,0.06302811776026371,-0.15176870712423016,-0.15070168709976448,-0.07575428821802127,-0.09325789280730061,-0.14679004744890478,-0.15070168709976448,-0.07575428821802127,-0.09325789280730061,-0.14679004744890478,0.3871262853945326,0.3706407133827385,0.366573474327537,0.3489005316894042,0.018970603934177044,084870
154,현대글로비스,산업재,2018,Q2,0.437179119873304,0.42732113142397343,0.41025131859614267,0.44808499077551567,0.5628208801266961,0.5726788685760266,0.5897486814038573,0.5519150092244843,0.32597603895958266,0.32042052780637154,0.29850560917543056,0.3228450532733451,0.1924494466025034,0.19280541776887597,0.19870057731978155,0.20606259532521398,0.518425485562086,0.5132259455752475,0.49720618649521214,0.5289076485985591,0.44852842329322873,0.4520620482925671,0.4644188931067575,0.43339550356285855,0.48157451443791394,0.4867740544247525,0.5027938135047879,0.4710923514014409,0.038195299763137514,0.03464081526452431,0.041493139238005766,0.04020170222298446,0.007465855265323554,0.038874959535342965,0.06720395758800281,0.034707962135144106,-0.00013386306560067882,0.030687675098165924,0.057472203569630696,0.02568626902265272,-0.00013386306560067882,0.030687675098165924,0.057472203569630696,0.02568626902265272,0.0025740693369151343,0.002593898838112999,0.002647965411494433,0.0026142390431903727,-0.02832989904044414,086280
155,아모레퍼시픽,생활소비재,2018,Q2,0.2736881869419044,0.2823166659652258,0.2590258474820307,0.31332080073236723,0.7263118130580957,0.7176833340347742,0.7409741525179693,0.6866791992676328,0.12577376960019568,0.1562321743859353,0.13672434607555312,0.11726651304490018,0.01887253795266366,0.01953770936060177,0.02200400826401033,0.023571358923421104,0.14464630755285934,0.17576988374653707,0.15872835433956345,0.1408378719683213,0.7015995041912435,0.6727425801898206,0.6849188292874933,0.6988375377533795,0.8553536924471407,0.8242301162534629,0.8412716456604366,0.8591621280316787,0.10944196700204253,0.18091062957457751,0.062071979869521156,0.08994622834587593,0.11566092867530785,0.1780798789198822,0.034528355623761275,0.09513492661558495,0.0901376744205103,0.13399403370408178,0.0008480715430682526,0.07208081827201279,0.0901376744205103,0.13399403370408178,0.0008480715430682526,0.07208081827201279,0.007094188972708353,0.006980404473334434,0.007209820596265627,0.007392939108207998,-0.001084553999149307,090430
156,LF,경기소비재,2018,Q2,0.5618729070934594,0.5561918702430123,0.5250400111912522,0.5391743351178174,0.4381270929065406,0.4438081297569877,0.4749599888087478,0.4608256648821825,0.13897065893087232,0.14898747451650082,0.14089748587319395,0.15372202732436765,0.0987679543307765,0.09017041489729384,0.0920012892679697,0.09233695921175038,0.2377386132616488,0.23915788941379465,0.23289877514116367,0.24605898653611802,0.5287333008827305,0.5231009344074457,0.5254870915662252,0.5112521593328386,0.7622613867383512,0.7608421105862053,0.7671012248588364,0.753941013463882,0.09292031108518783,0.07584405259362216,0.12032260214634026,0.020957635229321717,0.10357375876175373,0.08835997884285895,0.08842433802758987,0.03450513158689054,0.06620271947924897,0.07050647882586848,0.05407819932833805,0.028245242746774483,0.06620271947924897,0.07050647882586848,0.05407819932833805,0.028245242746774483,0.09655394925334689,0.09844687309045225,0.10009916142056306,0.10028798070528308,-0.0012765223391408842,093050
157,후성,에너지_화학,2018,Q2,0.31407135887436627,0.28678809334770333,0.2597719760986459,0.2508197707150782,0.6859286411256338,0.7132119066522967,0.7402280239013541,0.7491802292849218,0.1703511999378901,0.1698235446739884,0.15972365145941908,0.13922741053136073,0.22877696263261824,0.2002657166852769,0.20744707980989507,0.22969251935882212,0.39912816257050837,0.3700892613592653,0.36717073126931415,0.36891992989018285,0.281112348761643,0.2747511239558834,0.25935884084544203,0.2638299784251797,0.6008718374294917,0.6299107386407347,0.6328292687306858,0.6310800701098171,0.24598506960086197,0.1651848889752037,0.08227021076111748,0.18937700451116543,0.24359017594713925,0.1547462509203303,0.06219547973530282,0.18773050987804826,0.18328129739194254,0.12313520947510766,0.07641397159881898,0.18773050987804826,0.18328129739194254,0.12313520947510766,0.07641397159881898,0.18773050987804826,0.13686947891187148,0.15401592212128892,0.16196754694842533,0.16249330809186668,-0.017907245572369113,093370
158,SK이노베이션,에너지_화학,2018,Q2,0.08635323289188916,0.16821026344463552,0.1073934819256887,0.10912112048360689,0.9136467671081109,0.8317897365553645,0.8926065180743112,0.8908788795163931,0.044761537558692784,0.07399867000766855,0.05947458483537611,0.04989448317056998,0.07652496019343538,0.051317658117791265,0.05598292390164246,0.05075759510759803,0.12128649775212817,0.1253163281254598,0.11545750873701857,0.10065207827816801,0.5144495796050572,0.48816858816631803,0.4646256302695327,0.4784869726853766,0.8787135022478718,0.8746836718745402,0.8845424912629815,0.899347921721832,-0.1324952894294453,0.8295748879039971,-0.20655181245669524,0.7817088071129414,-0.1210788640586808,0.8352757583457332,-0.363477211720314,0.8417352708060493,-0.23254377353624953,0.8292578063281407,-0.5163212646187304,0.8217814517838661,-0.23254377353624953,0.8292578063281407,-0.5163212646187304,0.8217814517838661,0.031064251236212606,0.029176788676665455,0.031670424601954524,0.03179935392841867,0.0378890599488928,096770
159,한진중공업,중공업,2018,Q2,0.40129751986232887,0.40876705532126023,0.4198193824659157,0.4444692416556519,0.5987024801376711,0.5912329446787398,0.5801806175340843,0.5555307583443481,0.771124868415859,0.7694337633341602,0.7644596523929121,0.3913660767919911,0.059834537313330785,0.06490045894319027,0.06544419396413916,0.40473617922870414,0.8309594057291898,0.8343342222773505,0.8299038463570513,0.7961022560206952,-0.23432093570115894,-0.2237279831307368,-0.21452143719943495,-0.17202791498848866,0.1690405942708102,0.16566577772264945,0.17009615364294872,0.20389774397930477,0.043228518979096346,0.08508923402471404,-0.007099687391455367,0.15141251942463244,-0.12832871182103034,0.007683209230830655,-0.27291619113779586,-0.02610471371080209,-0.07431494769580922,-0.008002615135847324,-0.2693990969086488,-0.05214368251185401,-0.07431494769580922,-0.008002615135847324,-0.2693990969086488,-0.05214368251185401,0.1648047271146158,0.1644328330439097,0.16008891698615738,0.15017943205386333,-0.043559866654715784,097230
160,CJ제일제당,생활소비재,2018,Q2,0.23612842373940063,0.17875952764747616,0.17298016607375358,0.20191275205875045,0.7638079652444196,0.7912143889212911,0.8269061308079595,0.7971205899776543,0.25492780270360393,0.3006861508605358,0.2717866392538449,0.2687439873938535,0.2001447285315712,0.21362801901457718,0.27538131110370406,0.2795366837128918,0.4550725312351751,0.5143141698751129,0.547167950357549,0.5482806711067454,0.36816235898144933,0.30085180766565034,0.3273405833561611,0.32886616205141733,0.5449274687648249,0.48568583012488703,0.45283204964245105,0.45171932889325467,0.042048184070017564,0.06483008829484851,-0.00010109169530239399,0.0940317955475878,0.7022845730638796,0.12602673834409647,-0.07071885486138484,0.22509602107667467,0.5196965646015456,0.11610711844366003,-0.04780531668621632,0.1707538615202013,0.5196965646015456,0.11610711844366003,-0.04780531668621632,0.1707538615202013,0.009303944492155606,0.00991301514495887,0.010072894853872034,0.009898429943725579,-0.0575772568856624,097950
