,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
44,조광피혁,경기소비재,2019,Q1,0.32667220333958846,0.3288446873632111,0.3181576684195425,0.3117844777683684,0.6733277966604115,0.671155312636789,0.6818423315804575,0.6882155222316316,0.040881097481541756,0.04197746416798007,0.048519346108954094,0.04764903748347314,0.017779131850320713,0.01104310593868442,0.02127080789049134,0.015342344642127394,0.05866022933186247,0.05302057010666449,0.06979015399944544,0.06299138212560054,0.7678033682936646,0.7879750328662208,0.7390903886733221,0.7614882772655375,0.9413397706681376,0.9469794298933355,0.9302098460005546,0.9370086178743995,0.10942519006736415,0.12632982958993874,0.11924527801133769,0.11007180140581153,0.1484421437339077,0.14028180933665751,0.13500899931330532,0.14982533197682202,0.10956414945587828,0.10771890627161715,0.10231559501033104,0.11681582221604644,0.10956414945587828,0.10771890627161715,0.10231559501033104,0.11681582221604644,0.13122410213783006,0.13666668459479012,0.1304807229677872,0.1365261076928845,-0.003169558615720991,004700
45,한솔테크닉스,정보기술,2019,Q1,0.3573058631569655,0.33609698203004085,0.37741130830790154,0.36189981116221404,0.6426941368430346,0.6639030179699591,0.6225886916920985,0.638100188837786,0.45392032106480995,0.43557517446546423,0.34596671255316636,0.3248564872500111,0.13674292609122793,0.14982665815091825,0.2602267038271559,0.2798336400373301,0.5906632471560379,0.5854018326163825,0.6061934163803222,0.6046901272873412,0.007965002725339971,-0.03199715025913835,0.015097503875606526,0.00969635191005519,0.4093367528439621,0.4145981673836175,0.39380658361967774,0.3953098727126588,0.036813321504606776,-0.007596723349493638,0.030293378733556083,-0.003063586208350865,0.024574487595695402,-0.146084934201938,0.017571576983845087,-0.024134301074010687,0.024574487595695402,-0.17291369143744534,0.017571576983845087,-0.02417816462394107,0.024574487595695402,-0.17291369143744534,0.017571576983845087,-0.02417816462394107,0.2650530113596732,0.2738700293370692,0.23226698253160893,0.23656792120205397,0.185561280802101,004710
46,효성,에너지_화학,2019,Q1,0.07309984259363747,0.03708689956118663,0.07525336495342802,0.06009628175170035,0.9269001574063626,0.9629131004388134,0.924746635046572,0.9399037182482997,0.09809049824472535,0.041354909946148696,0.058837879718155475,0.05488239353020843,0.07971426619334915,0.07724374282335443,0.10264086909124742,0.11240589862168726,0.1778047644380745,0.11859865276950313,0.1614787488094029,0.1672882921518957,2.60444017620478,2.7483935942768434,3.3758660012290265,3.13118982780455,0.8221952355619255,0.8814013472304969,0.8385212511905971,0.8327117078481043,0.35852217970657296,0.04271251676708077,-0.010828881190804182,-0.10541388192187301,0.3496747871168833,0.09262268300249432,-0.00659438076983023,-0.08023961469431203,0.33296474140541393,0.0015394412901222974,-0.001892906103449017,31.964913576724364,0.33296474140541393,0.0015394412901222974,-0.001892906103449017,31.964913576724364,0.04742731364050449,0.04967548014926704,0.039927329395800834,0.03703230455242583,-0.058180316373018015,004800
47,삼광글라스,철강_소재,2019,Q1,0.36942902900687435,0.3537119529146445,0.3610089762775892,0.315374147607927,0.6305709709931256,0.6462880470853555,0.6389910237224108,0.684625852392073,0.6381376607945087,0.6231490257990511,0.5533185978147137,0.5154401618566896,0.020903506380317433,0.019897856855560423,0.0737830806478327,0.11523982519403646,0.6590411671748262,0.6430468826546115,0.6271016784625464,0.630679987050726,0.2673082707408606,0.2799893005276415,0.2964647476066344,0.29731084461713964,0.3409588328251738,0.3569531173453885,0.3728983215374536,0.36932001294927397,-0.08724752573108668,-0.14027189763228398,-0.04107871973694395,-0.1061769725980759,-0.05649130453743587,-0.19936879458331228,-0.12517705631606976,-0.0965354301121649,-0.04050079878750143,-0.11465461725415878,-0.1357491188300764,-0.06243281636793517,-0.04050079878750143,-0.11465461725415878,-0.1357491188300764,-0.06243281636793517,0.044266061170944754,0.0448429737511127,0.04453228793535184,0.0419361597648712,-0.0289907618350852,005090
48,빙그레,생활소비재,2019,Q1,0.5816251454354122,0.581688993944842,0.6135461136501826,0.5997048515533135,0.41837485456458773,0.41831100605515803,0.3864538863498174,0.40029514844668646,0.18278349114289807,0.14707067744256694,0.19639059523816058,0.20754332498144268,0.030802091281954245,0.01996096500474728,0.023848648664048438,0.022835857321228253,0.21358558242485232,0.16703164244731422,0.22023924390220903,0.23037918230267093,0.011128019683756063,0.04766280261434378,0.05754693636134914,0.031409994045863976,0.7864144175751477,0.8329683575526857,0.7797607560977909,0.769620817697329,0.02958915237411704,-0.0628691658707385,0.08969678819181424,0.08496471628675907,0.040503641345518114,-0.05643709294093134,0.0945308101446381,0.09424729121513936,0.0297682173406493,-0.0422922099771862,0.0719218844133152,0.07256860781917901,0.0297682173406493,-0.0422922099771862,0.0719218844133152,0.07256860781917901,0.07327817319100735,0.07672913796673622,0.0701759653800877,0.07153245899933142,0.03224686062702653,005180
49,롯데칠성,생활소비재,2019,Q1,0.26239275944060086,0.20939894338035658,0.2399793539780866,0.2393321586801816,0.7376072405593991,0.7906010566196434,0.7600206460219134,0.7606678413198185,0.269427839039972,0.20187872254682768,0.16290977690683853,0.1750296551411742,0.3503224111341268,0.4258382540344911,0.4670536623101455,0.46347247397733554,0.6197502501740988,0.6277169765813188,0.6299634392169841,0.6385021291185098,0.5630412389741052,0.6207151305556755,0.5999442630525077,0.5884654834821269,0.38024974982590126,0.37228302341868125,0.370036560783016,0.36149787088149027,0.03922671140129367,0.010764399707393577,0.07538717197244328,0.03828869893188809,0.01944344297677595,-0.22148193320658247,0.051965824109011995,0.01823537256864939,0.00840987710762859,-0.15211682282122313,0.035204160773040415,0.008945289055099942,0.00840987710762859,-0.15211682282122313,0.035204160773040415,0.008945289055099942,0.0012606974406429172,0.001369368286688075,0.0012723998604734488,0.0012639633611811524,0.12514632456006614,005300
50,현대차,경기소비재,2019,Q1,0.3150278122879291,0.32164638005154883,0.31827765497429605,0.3325809497019175,0.6849721877120709,0.6783536199484511,0.681722345025704,0.6674190502980826,0.18668528192989806,0.18351166654999068,0.14105007969123057,0.15179443760551736,0.06652228301241866,0.06381628871881072,0.08214088502937711,0.07598933632470357,0.2532075649423167,0.24732795526880139,0.22319096472060768,0.22778377393022095,0.6869341403594653,0.6887285674136384,0.7103980582002275,0.721345482477529,0.7467924350576833,0.7526720447311986,0.7768090352793924,0.772216226069779,0.02086303260496738,-0.007027437112661541,-0.04579263966651479,0.027706637529983494,0.08005138276971077,-0.02441448025132141,-0.03339224918579614,0.07846435360113659,0.07048450766573745,0.049192945789550455,-0.02338709797367478,0.11928840922069973,0.07048450766573745,0.049192945789550455,-0.02338709797367478,0.1192884092206997,0.021250700213150234,0.02145252981623913,0.021578607635897935,0.021285280160347385,0.09054451004393682,005380
51,현대그린푸드,생활소비재,2019,Q1,0.2527733672684039,0.24126425422376208,0.23692052611661452,0.23336913205349372,0.7472266327315961,0.7587357457762379,0.7630794738833855,0.7666308679465063,0.09598718386491426,0.09172383111521555,0.10835324703414641,0.10132845962647138,0.09870377778317721,0.09123546211122938,0.10315517834111669,0.10848639567686344,0.19469096164809147,0.18295929322644494,0.2115084253752631,0.20981485530333482,0.4752729062131265,0.48878844216474626,0.4609474959695446,0.4474931279426654,0.8053090383519085,0.8170407067735551,0.788491574624737,0.7901851446966652,0.041142215281295975,0.03870914261022948,0.0438436936717184,0.047523184821291094,0.08875283463359299,0.09646479218556006,0.04930334352005623,0.05238032164833086,0.07450096613255545,0.07492719462585783,0.037907016364708335,0.03943629213830407,0.07450096613255545,0.07492719462585783,0.037907016364708335,0.03943629213830407,0.028572440638639184,0.02974547112488101,0.02890591800444865,0.0285899731529526,-0.02235247428235354,005440
52,POSCO,철강_소재,2019,Q1,0.3188349270233048,0.3103204809337742,0.31858987423042195,0.2898105256393373,0.6811650729766952,0.6896795190662258,0.681410125769578,0.7101894743606627,0.07542420194113957,0.07197972049599005,0.07704507181161274,0.07558226077625213,0.09141173694064589,0.09159935858408647,0.08893468861668233,0.07250946892264468,0.16683593888178547,0.16357907908007652,0.16597976042829507,0.1480917296988968,0.8228403978980062,0.834635403526698,0.8303113468604435,0.8490370582519413,0.8331640611182145,0.8364209209199235,0.8340202395717049,0.8519082703011032,0.10650165365996643,0.12027244166245697,0.13848182380657845,0.10670221984119614,0.11796356839442872,-0.10816071943150593,0.1494304444311063,0.10236709839355657,0.0858664947273255,-0.16019560697579133,0.11271873408714071,0.07531504175270828,0.0858664947273255,-0.16019560697579133,0.11271873408714071,0.07531504175270828,0.008737316714184819,0.008912598493314734,0.008594754602788387,0.008932068588675781,-0.009199422628296983,005490
53,삼립식품,생활소비재,2019,Q1,0.2824614799055084,0.3019656118252492,0.3236918037177212,0.3039763337785173,0.7175385200944916,0.6980343881747508,0.6763081962822788,0.6960236662214827,0.3937824500625546,0.4665607577273826,0.4599547951489071,0.47892551165305836,0.12660788965474926,0.041399807704435514,0.0632386043042976,0.06994301627980566,0.5203903397173039,0.5079605654318181,0.5231933994532046,0.548868527932864,0.4494004668928903,0.46113113113759635,0.4454624458023504,0.4390372478739895,0.4796096602826962,0.4920394345681819,0.4768066005467953,0.451131472067136,0.031008510730365178,0.07014482177940783,0.029154291043034988,0.03626845459704915,0.023436689939300856,0.05661267258912145,0.024034352114620586,0.03309853583582005,0.0177635432033415,0.04313712481571115,0.02185654810771346,0.025612960010500153,0.0177635432033415,0.04313712481571115,0.02185654810771346,0.025612960010500153,0.07097254954609472,0.0726150915004197,0.07363898979545172,0.0997914875935168,-0.15587207053457586,005610
54,크라운제과,생활소비재,2019,Q1,0.01463958754546045,0.0036554386538660754,0.0035065685919900957,0.003780335927998857,0.9853604124545395,0.9963445613461339,0.9964934314080099,0.9962196640720011,0.14182664421171556,0.13408712652265303,0.13139345813720393,0.13757698228123538,0.030814390914324367,0.03236612694105083,0.03465064319164404,0.03693386525801042,0.17264103512603993,0.16645325346370385,0.16604410132884798,0.1745108475392458,0.5292195195908879,0.5313383097213545,0.5312194639676183,0.5229955767832283,0.8273589648739601,0.8335467465362961,0.833955898671152,0.8254891524607542,0.5798183663759386,-0.01336321627133577,0.5870173327555506,0.05544754862564184,0.5248480325000523,-0.029098936679633317,0.4861608799200788,-0.11487381802057949,0.4865710395777631,0.06616473340736863,0.46689319794128936,-0.0985781123420276,0.4865710395777631,0.06616473340736863,0.46689319794128936,-0.0985781123420276,0.021343305852690928,0.02163459298823422,0.021617466289207635,0.021600063137668317,0.038971209352692826,005740
55,에스엘,경기소비재,2019,Q1,0.5274013468677622,0.5087023057878122,0.4908847950141761,0.5006464099060455,0.47259865313223776,0.4912976942121878,0.5091152049858239,0.4993535900939545,0.19266439622493903,0.16299004057766436,0.15697121484260246,0.15899859103174335,0.04470504711539643,0.03774897764240307,0.03192019719531291,0.029058881233060913,0.23736944334033544,0.20073901822006743,0.18889141203791537,0.18805747226480427,0.6012127587039848,0.6316790735093487,0.6401586337639696,0.6395729474260439,0.7626305566596645,0.7992609817799325,0.8111085879620846,0.8119425277351957,-0.011571147494670095,0.03192901806518384,0.0011147725531500505,0.006520703289844403,0.06231804822664481,0.0032201742604162416,0.04302503919243029,0.08423202909078888,0.054228601599555344,0.00911855913036134,0.03591616695376255,0.07469427052643338,0.054228601599555344,0.00911855913036134,0.03591616695376255,0.07469427052643338,0.01717712965913575,0.01783357559352794,0.018098272657436052,0.018203359728704092,0.030359244900795224,005850
56,삼성전자,정보기술,2019,Q1,0.3730470164607799,0.3654413254320217,0.3760539765197931,0.3337264628260831,0.62695298353922,0.6345586745679783,0.6239460234802069,0.6662735371739169,0.20086014601144034,0.19699016384050622,0.2128963837024304,0.19710611327212488,0.011685001393425064,0.01318674598477627,0.008135539593021183,0.009446084924442263,0.2125451474048654,0.21017690982528248,0.22103192329545157,0.20655219819656714,0.757947149028663,0.760453383548345,0.7702846201939799,0.7842362267271785,0.7874548525951346,0.7898230901747175,0.7789680767045484,0.7934478018034329,0.1052130633630318,0.19415857289597815,0.29200583503036887,0.26744957239577766,0.11216471448074357,0.20219398101189673,0.29146949715270154,0.26853840941884083,0.08338989850937116,0.15646432046720288,0.21432417555051922,0.19552315526840153,0.08338989850937116,0.15646432046720288,0.21432417555051922,0.19552315526840153,0.004067647305011327,0.004097837819532823,0.0041208277831967285,0.0044002231071971955,0.024541249492940453,005930
57,SK케미칼,에너지_화학,2019,Q1,0.06768863643815141,0.053597367402647846,0.0459153389572411,0.040150378212025925,0.9323113635618486,0.9464026325973521,0.9540846610427589,0.9598496217879741,0.14032564452036156,0.10870125019386367,0.10645610868009685,0.026191008628257136,0.08986052760478466,0.11417836886261712,0.11186048081511787,0.2020028039521666,0.23018617212514622,0.2228796190564808,0.21831658949521474,0.22819381258042373,1.1374536151121004,1.1522389879821169,1.146483804011688,1.1522336694470874,0.7698138278748538,0.7771203809435192,0.7816834105047853,0.7718061874195763,-0.3842707885272508,0.03544278402114355,0.0242782624842705,0.039450432208495825,-0.3560787485341236,0.5629207623808629,-0.9726148349088595,0.08288953582395547,-0.3313922051654259,0.5388205457267826,-0.7635778243688264,0.08192741773784211,-0.3313922051654259,0.5388205457267826,-0.7635778243688264,0.08192741773784211,0.08720406896024425,0.08877579070267969,0.0866989722968917,0.0903302321718163,-0.1064025200979074,006120
58,LS,산업재,2019,Q1,0.05804967087142586,0.02700237687247803,0.008035342921564765,0.021032913837071145,0.9419503291285741,0.972997623127522,0.9919646570784353,0.9789670861629288,0.11098795858920345,0.10013050342711846,0.09027093685923396,0.07384872732382643,0.01397296815981489,0.010256740229948593,0.04958024123815153,0.07618401626460063,0.12496092674901835,0.11038724365706705,0.13985117809738548,0.15003274358842705,0.773626707547769,0.7841148568348902,0.7487348861306306,0.7399379898589459,0.8750390732509816,0.8896127563429329,0.8601488219026145,0.8499672564115729,1.560312000967726,2.6946493030479726,0.024622372657471286,-0.06738588706789679,1.7254171799224234,2.4796878107634486,-0.020582923227267836,-0.1316997117887077,1.653994376999247,2.486519659481664,-0.022105328791414865,-0.21859518960627977,1.653994376999247,2.486519659481664,-0.022105328791414865,-0.21859518960627977,0.06683445851842534,0.06952697473882041,0.07342585903694461,0.07251331137215904,0.05783786810664693,006260
59,녹십자,헬스케어,2019,Q1,0.4929049503830512,0.49561041147345314,0.5233140556067938,0.5160146143978095,0.5070950496169488,0.5043895885265469,0.4766859443932062,0.4839853856021905,0.18424429175055182,0.16503464492512063,0.16561145465273755,0.16588013564683013,0.167885500795356,0.16666598793850806,0.16981780572145042,0.1718170622372497,0.3521297925459078,0.3317006328636287,0.33542926037418797,0.33769719788407987,0.43365877453843166,0.4495871874812928,0.446040035137555,0.4393721208394856,0.6478702074540922,0.6682993671363713,0.664570739625812,0.6623028021159202,0.0012358696243022172,-0.013079731904322628,0.09289915056249073,0.03332741184927748,0.014897670279845671,0.026667020020269033,0.08524960199177592,0.02136923429309708,0.013408529205764791,0.021054444004508864,0.06594166736947024,0.019605745408430422,0.013408529205764791,0.021054444004508864,0.06594166736947024,0.019605745408430422,0.03608177196796517,0.03696915525093326,0.036709252891291136,0.03721118443471464,-0.024778719668826277,006280
60,삼성SDI,정보기술,2019,Q1,0.23349999767162571,0.24766210962202365,0.2529002233281482,0.24127334526854757,0.7665000023283742,0.7523378903779764,0.7470997766718518,0.7587266547314524,0.16552254678912529,0.18228552127686687,0.18061167812599296,0.17700701876858663,0.11666703729563378,0.11466054003463051,0.11024701430293248,0.06557088979351397,0.2821895840847591,0.29694606131149737,0.2908586924289254,0.2425779085621006,0.3751772698751079,0.3673463517937548,0.36231844248377504,0.38504978077141794,0.717810415915241,0.7030539386885026,0.7091413075710745,0.7574220914378994,0.04358995598355633,0.1033428577095743,0.0820332144211201,0.056160521021971076,0.037650279277438574,0.1413496193559813,0.059929310854860154,0.04920419884915746,0.03496441616482642,0.10473318404147294,0.04401451762131624,0.042892100110274445,0.03496441616482642,0.10473318404147294,0.04401451762131624,0.042892100110274445,0.02379876132191272,0.023305199140783824,0.023947523237549298,0.02591209760221072,0.10061803140881032,006400
61,대한유화,에너지_화학,2019,Q1,0.2609223217440168,0.2174483334479317,0.2736592906362636,0.2609539159546897,0.7390776782559833,0.7825516665520683,0.7263407093637364,0.7390460840453104,0.09508760340092973,0.07008403964646033,0.10528432712204353,0.13896152601758954,0.06366117743173648,0.06159533854478722,0.09555897854141379,0.0948473040841267,0.1587487808326662,0.13167937819124756,0.20084330566345732,0.23380883010171624,0.6893906391850526,0.7087039691159057,0.6512378441282665,0.6178938055615177,0.8412512191673338,0.8683206218087525,0.7991566943365427,0.7661911698982837,0.10869094310857558,0.027983428311911154,0.13446535731445622,0.164760970297403,0.12061043316698371,0.027134243213124343,0.14581649489307416,0.16928253026799037,0.11239819115584977,0.025230216893442556,0.11029720453539281,0.12619842463549497,0.11239819115584977,0.025230216893442556,0.11029720453539281,0.12619842463549497,0.020641251904360437,0.02169548156999896,0.020104764791644754,0.020156348440709692,-0.016085880711404266,006650
62,GS리테일,생활소비재,2019,Q1,0.15289036886367982,0.1670088442275107,0.20604032627492597,0.1825228763039243,0.8471096311363202,0.8329911557724893,0.793959673725074,0.8174771236960757,0.3514400057812758,0.3740870456864369,0.39711318227730047,0.3831602000081254,0.2593700452794216,0.08819469168224191,0.09025237731379758,0.09415571033669369,0.6108100510606974,0.46228173736867884,0.48736555959109806,0.47731591034481907,0.34658526435002945,0.47915891799524757,0.4570109891532169,0.4644857685949799,0.3891899489393026,0.5377182626313212,0.5126344404089019,0.522684089655181,0.0042389498064641234,0.010862856678542915,0.02821422646856119,0.022071178758071876,0.012721279285210227,0.0015219906718963972,0.03216429608453705,0.02665592732033298,0.009325126595741091,0.0019165014472453368,0.024186190010028724,0.019840525010124937,0.009325126595741091,0.0019165014472453368,0.024186190010028724,0.019840525010124937,0.014322876439592023,0.019687604095136618,0.018709335815464474,0.019575411234487767,0.008216679586040998,007070
63,오뚜기,생활소비재,2019,Q1,0.405762705064456,0.39690855794955093,0.4001610410675242,0.42029162177056084,0.594237294935544,0.6030914420504491,0.5998389589324759,0.5797083782294391,0.2573649201399542,0.2455466020914572,0.29247173389420505,0.31266674435799136,0.09091136777893775,0.09013815056060295,0.04294255583003389,0.026766706872620897,0.3482762879188919,0.33568475265206016,0.335414289724239,0.33943345123061225,0.6345854297791929,0.6465482812766551,0.6463377964166857,0.6531777877887127,0.651723712081108,0.6643152473479398,0.6645857102757611,0.6605665487693878,0.07753553446368253,0.06093761281051907,0.06645304628583466,0.06652520871105101,0.08907652620320648,0.059817404530681545,0.12729565850183466,0.06615989181282109,0.06803024468984374,0.03950248083417269,0.11344276294449819,0.05112376004892906,0.06803024468984374,0.03950248083417269,0.11344276294449819,0.05112376004892906,0.01052702402172679,0.010895526630287089,0.01109366349224203,0.011356003899130015,0.017348691698612972,007310
64,동아타이어,경기소비재,2019,Q1,0.2745333898120101,0.2834749131477684,0.2823921766388704,0.2698639998701553,0.72546661018799,0.7165250868522316,0.7176078233611296,0.7301360001298447,0.05316125924893614,0.053877441781506816,0.055484711939862666,0.055823736412738675,0.017209064779857227,0.016294751054521352,0.015846945575425854,0.016411278906605733,0.07037032402879337,0.07017219283602817,0.07133165751528853,0.07223501531934441,1.6933217629617179,1.6856546565361954,1.7062347241896443,1.713698928410919,0.9296296759712066,0.9298278071639718,0.9286683424847115,0.9277649846806556,0.09037288778179949,0.10405357016443435,0.0614408161161737,0.05928991232909731,0.11842361507735669,1.0813107273867175,0.1898429418702018,0.5668166939854085,0.09274838806000814,1.0693155751506065,0.14238127527865987,0.46425168580530957,0.09274838806000814,1.0693155751506065,0.14238127527865987,0.46425168580530957,0.01415388756889399,0.013967590230359435,0.014437901273078067,0.014629093646966027,0.04282037650192416,007340
65,일양약품,헬스케어,2019,Q1,0.31244452524975097,0.295713948148147,0.3489359855051439,0.33347405437751365,0.687555474750249,0.704286051851853,0.6510640144948562,0.6665259456224863,0.4285433505739761,0.4259707297524833,0.4345390444937956,0.410914576801671,0.10052269996823619,0.10205090155396801,0.10256734933181162,0.10591385863395715,0.5290660505422122,0.5280216313064513,0.5371063938256072,0.5168284354356282,0.008776586087919154,-0.032927349510296786,-0.002503683795592299,0.00810554495142926,0.47093394945778777,0.4719783686935487,0.4628936061743928,0.4831715645643719,0.06685978819232752,-0.09265670871671855,-0.07047904729743562,0.006532541937270605,0.072373987180471,-0.21816155553543257,-0.09358678085334071,0.009995491735420938,0.06995272156196554,-0.2382495978199547,-0.08530092180931738,0.015370387680662427,0.06995272156196554,-0.2382495978199547,-0.08530092180931738,0.015370387680662427,0.1275783112058208,0.13030155843142094,0.12033511519727508,0.12272610521774338,0.05782919944716536,007570
66,국도화학,에너지_화학,2019,Q1,0.4695810078443601,0.4589275011476166,0.49634398301975596,0.5125530148786552,0.5304189921556399,0.5410724988523834,0.503656016980244,0.4874469851213447,0.3410507361388077,0.2839274083995624,0.3508877651499323,0.33468743603191753,0.08049599161353337,0.08875666048205086,0.055385454869635996,0.08308803450355869,0.42154672775234103,0.37268406888161326,0.4062732200195683,0.4177754705354762,0.49466370686020544,0.537086328494259,0.5064005925281443,0.4998091582770018,0.578453272247659,0.6273159311183868,0.5937267799804317,0.5822245294645237,0.039406859520323,0.017504398542422635,0.03867218860145889,0.06303202517169272,0.046952213275595435,0.030255949566074535,0.039905665682509354,0.05784336558734463,0.037068857925923945,0.026642015906501185,0.0307800034892373,0.042718678425649116,0.037068857925923945,0.026642015906501185,0.0307800034892373,0.042718678425649116,0.037809572335564756,0.04095277207478599,0.039070612080914814,0.039236284362426994,-0.011391419813777448,007690
67,서연,경기소비재,2019,Q1,0.02130507103166785,0.015614678440986275,0.008152162915724653,0.0088834276722229,0.9786949289683321,0.9843853215590137,0.9918478370842754,0.9911165723277771,0.021987534083390735,0.02678658921044342,0.028269924188281507,0.028343112153611332,0.016174560712771756,0.017141392542553112,0.00808984840994721,0.00783460404467831,0.03816209479616249,0.04392798175299653,0.036359772598228715,0.03617771619828964,1.6709780411261324,1.66812576244693,1.6799263992306595,1.6802038728297026,0.9618379052038375,0.9560720182470035,0.9636402274017712,0.9638222838017103,0.42829799320195394,0.04034436180636153,0.010316898799632095,-0.3625950577751439,0.7617392920473772,0.011789084183860089,-0.008877251818380704,-0.3415441863433877,0.7614759984460923,-0.17880202597334763,-0.006620118046726402,-0.3313563315747923,0.7614759984460923,-0.17880202597334763,-0.006620118046726402,-0.3313563315747923,0.03277634009283152,0.03291100658675481,0.03310662869352603,0.033111038860727283,0.015162585952495311,007860
68,대덕전자,정보기술,2019,Q1,0.4753785179674367,0.45016188817641184,0.5760095598307032,0.5577759863994008,0.5246214820325633,0.5498381118235881,0.4239904401692967,0.44222401360059915,0.1493123631125393,0.11620589977018304,0.1415547928830981,0.13629461862228298,0.013211970816637395,0.010644859177734186,0.008247967654749644,0.006103659746403508,0.16252433392917667,0.12685075894791722,0.14980276053784777,0.1423982783686865,0.012267430585044823,0.2262341936494534,0.05514507254493797,0.039939659251718516,0.8374756660708234,0.8731492410520828,0.8501972394621522,0.8576017216313135,0.039956255702245654,0.04269627451525654,0.0800241192379093,0.05233071769341912,0.07295250933322495,1.3724642309407322,0.09099896360971635,0.1470798903977293,0.05741529777935501,1.3586159900187216,0.0698303761251931,0.10509087604324896,0.05741529777935501,1.3586159900187216,0.0698303761251931,0.10509087604324896,0.03496690403562747,0.03622532613529294,0.041056948664164386,0.04199803206062504,0.1505507759768714,008060
69,서흥,헬스케어,2019,Q1,0.3608988568226587,0.33832636385055115,0.32904613800423466,0.3169656078726975,0.6391011431773413,0.6616736361494489,0.6709538619957653,0.6830343921273024,0.2828774757944792,0.25995548969018917,0.24296904589976445,0.35047862134190183,0.19408785612161303,0.20033418409550702,0.2282120663340822,0.12029152358360516,0.47696533191609225,0.4602896737856962,0.4711811122338467,0.470770144925507,0.45317292569302303,0.4552851491700011,0.43266078265086033,0.42605972266134834,0.5230346680839078,0.5397103262143038,0.5288188877661534,0.529229855074493,0.08062591203470212,0.07946610171017014,0.04589070880026792,0.0836586674405303,0.11993776251755889,0.07164166156790006,0.06762611246437672,0.08311468692155018,0.11682366098824844,0.07635565717746891,0.06370013643585376,0.07459841557253462,0.11682366098824844,0.07635565717746891,0.06370013643585376,0.07459841557253462,0.01384409490995364,0.014338776136443163,0.014026323030144115,0.014137166442473289,0.2829336285741042,008490
70,호텔신라,경기소비재,2019,Q1,0.35134414860680035,0.4569724502786174,0.4344689245314153,0.4303158467782997,0.6486558513931997,0.5430275497213826,0.5655310754685847,0.5696841532217003,0.38738641596331747,0.37472610412151275,0.36500774566252275,0.37471390877457683,0.3357606845238801,0.24059215861684716,0.2381104988124779,0.2402683737244459,0.7231471004871975,0.6153182627383599,0.6031182444750006,0.6149822824990228,0.18658755520351225,0.2545321808089752,0.2680862068441933,0.25421182862647357,0.27685289951280245,0.3846817372616401,0.3968817555249993,0.3850177175009773,0.06883202820726927,0.02785893989111325,0.0660759831107035,0.07566512088298935,0.05772259544039059,-0.04477160915091762,0.062396334039737295,0.07169342951176766,0.013415419017845535,0.016636124678604154,0.015021633812186195,0.015660137473111204,0.013415419017845548,0.016636124678604158,0.015021633812186201,0.01566013747311121,0.06180832263657209,0.0891186516573796,0.08819150791405413,0.08956806894367342,-0.10474207170961847,008770
71,삼성전기,정보기술,2019,Q1,0.3759113895701285,0.38514476572401996,0.42020105475024183,0.2770893102153928,0.6240886104298715,0.6148552342759801,0.5797989452497582,0.7229106897846072,0.21216691332078033,0.19617015714493116,0.22618944126293478,0.18998855824536962,0.07587843036694675,0.07385097093953316,0.07407422368798011,0.0771394442398447,0.2880453436877271,0.2700211280844643,0.3002636649509149,0.2671280024852143,0.001768098785111003,0.052805869957655766,0.043877950151370235,0.02372615335559441,0.711954656312273,0.7299788719155357,0.6997363350490851,0.7328719975147857,0.0021207362364723654,0.08418870478403427,0.10820474732970722,0.07224608298388573,0.0036641249487541576,0.05629886871749899,0.11504224512021355,0.09942084811409062,0.003135819456101471,0.049159482147718585,0.07881143251343982,0.08071533733009793,0.003135819456101471,0.049159482147718585,0.07881143251343982,0.08071533733009793,0.07053785207472603,0.07120788422650517,0.0687637079032365,0.07489602342284199,-0.049838087870610615,009150
