,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2018,Q3,0.5263904326322658,0.5313569840764336,0.5188787368329241,0.5221284436947502,0.4736095673677342,0.4686430159235664,0.4811212631670759,0.47787155630524986,0.2654319115272205,0.2501839590771709,0.2436928103440099,0.2538429774478708,0.24833530521020616,0.2576453452298169,0.2582230568114181,0.25298030999787746,0.5137672167374266,0.5078293043069878,0.501915867155428,0.5068232874457483,0.39068642927015323,0.3952780990291629,0.39919690551816966,0.39649859953881716,0.48623278326257335,0.4921706956930122,0.498084132844572,0.4931767125542517,0.005826036323441255,0.010882595029790445,-0.023664515910961907,-0.03296885005118423,0.004259129841174473,0.011692120372393224,-0.023462692625261572,-0.07917367317065128,0.0030509025952435713,0.010268936159463806,-0.016881881659564887,-0.06099194197113575,0.0030509025952435713,0.010268936159463806,-0.016881881659564887,-0.06099194197113575,0.021876806394891323,0.022179749452547134,0.02257121574347185,0.02202476386803921,0.11062556279463842,011210
90,금호석유,에너지_화학,2018,Q3,0.3212288294423045,0.3025437801543336,0.31154051860418175,0.3015193778002031,0.6787711705576954,0.6974562198456664,0.6884594813958183,0.6984806221997969,0.46907960327129,0.47854687950145747,0.47442749524708305,0.4765592421574369,0.0878088005765126,0.07369014340092334,0.10380033522206716,0.11451951467087572,0.5568884038478026,0.5522370229023807,0.5782278304691502,0.5910787568283126,0.33835935477447987,0.31341798333584037,0.2891289017585283,0.2758866395169443,0.4431115961521974,0.4477629770976192,0.4217721695308498,0.40892124317168743,0.06445972282166158,0.08317822672762476,0.1027589307105304,0.08536988427259629,0.05323877153211446,0.0727160128513577,0.10105632185189518,0.05644283984356884,0.04051405616490027,0.05511819362768041,0.07401975751582786,0.040934779527509145,0.04051405616490027,0.05511819362768041,0.07401975751582786,0.040934779527509145,0.04915150782984257,0.05094630566103748,0.04970658878075782,0.049566053444195825,-0.040982318238270254,011780
91,SKC,에너지_화학,2018,Q3,0.13108759925161,0.12051385596133055,0.1317937362436252,0.11814957172374171,0.8689124007483899,0.8794861440386694,0.8682062637563748,0.8818504282762583,0.17464029475460044,0.15645061656473255,0.16666452605844106,0.1822996860483038,0.2523135072522784,0.27124801648493485,0.2710516257005019,0.245869136380886,0.4269538020068789,0.42769863304966743,0.43771615175894296,0.4281688224291898,0.46880988744193464,0.4668327933306868,0.45725400078661194,0.46303233111015324,0.5730461979931212,0.5723013669503325,0.562283848241057,0.5718311775708101,0.0984659211356717,0.09686609469384867,0.09271230401600247,0.09121224370855976,0.0764866467780692,0.062348474016160185,0.1062804108102389,-0.05707666360610847,0.05718981440553119,0.046582270011833016,0.08143534295373485,-0.08533045779261146,0.05718981440553119,0.046582270011833016,0.08143534295373485,-0.08533045779261146,0.06845268852625133,0.06928100429892871,0.06877785187639765,0.06974281055824012,0.01396296613204262,011790
92,현대모비스,경기소비재,2018,Q3,0.47344464275066356,0.4792285740628717,0.4692547559970074,0.4518766836210476,0.5265553572493364,0.5207714259371282,0.5307452440029926,0.5481233163789524,0.14785302793265234,0.170793688987436,0.17328197687852,0.14641055077929813,0.012406200930779902,0.013196029531149156,0.014830369790152958,0.016408519817920825,0.16025922886343225,0.18398971851858514,0.18811234666867296,0.16281907059721895,0.7841585876227485,0.7610577272648905,0.7558975584997275,0.7783223202339938,0.8397407711365678,0.8160102814814149,0.8118876533313271,0.837180929402781,0.07718641864214808,0.06637636543622433,0.0693666212520117,0.08375137235211881,0.09672704799267136,0.1105803808117056,0.10491503859447268,0.07432987089331466,0.07468777613720372,0.1016677160472756,0.07838219600361197,0.04847701876989656,0.07468777613720372,0.1016677160472756,0.07838219600361197,0.04847701876989656,0.01862803958902212,0.01840622046116747,0.018755353874133022,0.01936317236561421,0.08241159624287109,012330
93,한화테크윈,중공업,2018,Q3,0.3226636736008944,0.26713786052970595,0.2946075733612892,0.2954858340073756,0.6773363263991057,0.7328621394702941,0.7053924266387108,0.7045141659926244,0.24321455165134537,0.22870685141508196,0.21300212914956204,0.22131451618010295,0.21767703929509083,0.2344235481617154,0.2551377633926389,0.24081900304726322,0.46089159094643617,0.46313039957679736,0.4681398925422009,0.4621335192273662,0.36086707844992977,0.33047444947659627,0.3286439638815834,0.33348736340206014,0.5391084090535638,0.5368696004232026,0.5318601074577991,0.5378664807726339,-0.07894882138866419,-0.09140228899048158,-0.09994523475244867,-0.14664160691872555,-0.07446154140142514,-0.09867145000797274,-0.040266229931139645,-0.24797248342198266,-0.07464924138859445,-0.09542160306137173,-0.03263581875349423,-0.3515309503618018,-0.07464924138859445,-0.09542160306137173,-0.03263581875349423,-0.3515309503618018,0.07249647453071327,0.07147034634778962,0.06955577577862977,0.07002002790839994,-0.015115612223008723,012450
94,현대산업,건설,2018,Q3,0.0967949291578521,0.15356109832001305,0.039087268049372355,0.6701386866321214,0.903205070842148,0.8464389016799869,0.15303962203220428,0.3298613133678786,0.018203051401683365,0.0456141689634996,0.4328208298023341,0.354304195833743,0.01509052175399648,0.018472246416060285,0.005173811746948462,0.11872449916166423,0.033293573155679844,0.06408641537955989,0.9508686892850875,0.47302869499540723,1.5591646872761757,2.3903900542108767,0.40089443534460145,0.4627284853523266,0.9667064268443202,0.9359135846204402,0.04913131071491253,0.5269713050045928,0.31212685828895137,-0.1465106442641736,0.19215359822798964,0.1386055124573229,-0.371353526899222,-0.02216365841568706,0.920556587157469,0.10320142282748271,-0.33093967739231694,80.07517898847142,7.718180342347405,0.034639243502576536,-0.33093967739231694,80.07517898847142,7.718180342347405,0.034639243502576536,0.15381966140005307,0.12398963206636171,0.06589877353016527,0.07042384707577164,0.018337320063918527,012630
95,에스원,경기소비재,2018,Q3,0.39026653427287666,0.3666887653030222,0.38699638227121436,0.3509910095849324,0.6097334657271234,0.6333112346969778,0.6130036177287856,0.6490089904150675,0.16910826472338047,0.16672361785104062,0.2155931434333479,0.1773946807267629,0.06150668507995354,0.060196501850389744,0.05771084024906474,0.05058909208682037,0.23061494980333402,0.22692011970143036,0.27330398368241265,0.22798377281358326,0.7334528299648198,0.7358721092627768,0.6908501095149726,0.7334380207814967,0.7240394467096285,0.7730798802985697,0.7266960163175874,0.7720162271864167,0.09191249261412456,0.09445816559766622,0.11746439364187487,0.07485529415557295,0.09371772267713059,0.09011209681711807,0.12919988084637996,0.0645863268627837,0.06990096360564083,0.06721164599526169,0.09608029809879579,0.04629911633064279,0.06990096360564083,0.06721164599526169,0.09608029809879579,0.04629911633064279,0.011386422632094306,0.011767500127315481,0.011361939665852899,0.01221023981980873,0.1276869327971859,012750
96,한솔케미칼,에너지_화학,2018,Q3,0.25303644135141895,0.2886343596265508,0.23849468447155336,0.2217589924047499,0.7469635586485811,0.7113656403734492,0.7615053155284466,0.7782410075952502,0.19584894385745297,0.22860068693452304,0.2474254665126781,0.16168914989276584,0.2463057088110306,0.24581922898873312,0.18405117654831937,0.23680277848957368,0.4421546526684835,0.47441991592325616,0.4314766430609975,0.3984919283823395,0.428910271133399,0.39762948387266583,0.40678308460322676,0.42817375677445063,0.5578453473315165,0.5255800840767438,0.5685233569390025,0.6015080716176605,0.2628598419931885,0.23065001891718045,0.20895064541546404,0.130965734601302,0.2452155403635683,0.2310458398043988,0.23201773131881193,0.10656902903645668,0.1891803283849318,0.1766019675722985,0.18049840791416538,0.08698630553614718,0.1891803283849318,0.1766019675722985,0.18049840791416538,0.08698630553614718,0.09153902309925717,0.09197817992104618,0.10526961754939054,0.11355934424703842,-0.035672875412279925,014680
97,동원시스템즈,에너지_화학,2018,Q3,0.28380986959461335,0.3302204782931149,0.3373975542970413,0.2224235646190679,0.7161901304053866,0.6697795217068852,0.6626024457029587,0.7775764353809321,0.36729636279240824,0.24599756497347475,0.26083906728577017,0.24993667178591533,0.11041032733688268,0.2500235563365542,0.24838500330472998,0.2589000209850209,0.47770669012929096,0.4960211213100289,0.5092240705905001,0.5088366927709362,0.1620231148331549,0.14959729427496327,0.13696554905009078,0.13371250475922092,0.5222933098707091,0.503978878689971,0.4907759294094998,0.49116330722906376,0.06672767731189674,0.08616548268949656,0.07263099208379242,0.05394039478784346,0.054349208471151815,0.05041379405909408,0.14903322142782433,0.08461129079149801,0.05291772399497576,0.06317766084038402,0.135171432079738,0.04301206238838409,0.05291772399497576,0.06317766084038402,0.135171432079738,0.04301206238838409,0.18631580798536398,0.18321148973779833,0.18287806145398347,0.18568141775085387,0.1674787223093952,014820
98,유니드,에너지_화학,2018,Q3,0.33759145728717177,0.3031042140300283,0.2926810164567418,0.3087193601417176,0.6624085427128282,0.6968957859699717,0.7073189835432582,0.6912806398582825,0.22314989978956015,0.20609381195727416,0.171918754467155,0.16938083805314905,0.1524798866339678,0.150714483295402,0.16944624078256768,0.16705193294240792,0.37562978642352796,0.35680829525267616,0.34136499524972264,0.33643277099555696,0.578220474420694,0.5857915366239287,0.5921671226384044,0.5840374889753491,0.624370213576472,0.6431917047473238,0.6586350047502774,0.6635672290044431,0.07448381667019438,0.09411065088856944,0.031935865665706255,0.06903354213841188,0.08644400521291584,0.08558252289719069,0.028650211851467707,-0.025226091330732694,0.07156521466895105,0.011725594754293397,0.020263325910243796,-0.00010890117947372902,0.07156521466895105,0.011725594754293397,0.020263325910243796,-0.00010890117947372902,0.04843182494221583,0.049991348259678194,0.050679694795942525,0.05103592296740878,0.16904644376418698,014830
99,한국전력,생활소비재,2018,Q3,0.07898399086718766,0.07998351022656877,0.08249282565421308,0.08770521394215368,0.9210160091328123,0.9200164897734312,0.9175071743457869,0.9122947860578463,0.1665285653404814,0.19356674977132007,0.18299892234384643,0.17559106400390598,0.32314881551396907,0.30311658798531943,0.3071206504901881,0.30082835247262735,0.48967738085445045,0.49668333775663953,0.49011957283403457,0.47641941647653335,0.3450815777796058,0.3388210196551218,0.3444037770636358,0.356845072703762,0.5103226191455495,0.5033166622433605,0.5098804271659655,0.5235805835234667,0.045438057689461596,-0.05266076947590933,-0.09265907307772944,0.002339677209997263,0.04408218344472951,-0.056031181820410364,-0.0647197142743876,-0.006481773380782271,0.03077157364450111,-0.03197501833836499,-0.039955234418866975,-0.03255204486372607,0.03077157364450111,-0.03197501833836499,-0.039955234418866975,-0.03255204486372607,0.0378322969247391,0.037652702060473005,0.037815433747412835,0.038047420130442086,0.2073435918709856,015760
100,SK텔레콤,커뮤니케이션서비스,2018,Q3,0.20385735971486574,0.1979403093299323,0.2190594462930485,0.14743596816624085,0.7961426402851343,0.8020596906700677,0.7809405537069515,0.8525640318337592,0.12195704105778853,0.12670214211326314,0.17420174241976577,0.18653612036409475,0.26057661985553743,0.258159844121586,0.23504529077888509,0.22626332865917126,0.38253366091332597,0.38486198623484913,0.40924703319865086,0.41279944902326604,0.60289050732963,0.6009468597258734,0.5760908549197271,0.5678389321155627,0.617466339086674,0.6151380137651509,0.5907529668013491,0.587200550976734,0.10618094512799549,0.1251868306686133,0.12355773960377951,0.12051878135323627,0.0854280803890658,0.1005974162385042,0.15976909110742443,0.056728624081661884,0.06266193414484415,0.07471051231629239,0.12194156473834362,0.048216825582474525,0.06266193414484415,0.07471051231629239,0.12194156473834362,0.048216825582474525,0.0016493168612250184,0.0016534523332053705,0.0016064513421834568,0.0017466090804891022,0.06603882355141155,017670
101,현대엘리베이,중공업,2018,Q3,0.3950844879223312,0.42418247403497733,0.4206116313643991,0.4430633151597346,0.6049155120776688,0.5758175259650227,0.579388368635601,0.5569366848402654,0.30278664386512905,0.27748142040210283,0.2774220689534616,0.32054093826471,0.14764503891407585,0.16481092532329497,0.1671560129967671,0.16385491720849793,0.4504316827792049,0.4422923457253978,0.4445780819502287,0.4843958554732079,0.1428956724568122,0.14248706280683138,0.1432616729673655,0.15615359305910737,0.549568317220795,0.5577076542746022,0.5554219180497713,0.515604144526792,0.11002130313740874,0.07917020619938454,0.08269947510859355,0.10000810176093183,0.021769569929366347,0.024326204913305456,-0.027043995436235698,-0.08255099324832382,0.016175724803747113,0.017426408259994437,-0.020820486627685913,-0.09670570703774486,0.016175724803747113,0.017426408259994437,-0.020820486627685913,-0.09670570703774486,0.07604647720059188,0.07764491575428104,0.07833452062531988,0.07250841855995814,0.17986103334056947,017800
102,삼성에스디에스,정보기술,2018,Q3,0.6148502049387806,0.6053482638043808,0.6023166941303527,0.5889387568710522,0.3851497950612194,0.3946517361956193,0.3976833058696473,0.41106124312894776,0.13668712571056763,0.13428142967868967,0.1534928960882308,0.13668987847264638,0.02038754253660589,0.01627921964499298,0.009916948795190082,0.009640104938797947,0.1570746682471735,0.15056064932368263,0.1634098448834209,0.14632998341144432,0.6359066662107737,0.6344328602378487,0.6173772866540671,0.6324223747750335,0.8429253317528265,0.8494393506763174,0.8365901551165791,0.8536700165885557,0.12508482422906117,0.14606383362806402,0.11112990116032741,0.12123817018639696,0.16205008338749122,0.16564203270934083,0.12256035228431714,0.11607633746790841,0.11769566550252826,0.12030446925593652,0.09134161678184805,0.09188052790206619,0.11769566550252826,0.12030446925593652,0.09134161678184805,0.09188052790206619,0.006400927519486547,0.00663490369883659,0.006739992087507277,0.006813482925328872,0.06900677050560589,018260
103,한온시스템,경기소비재,2018,Q3,0.378340268982657,0.3601635455097444,0.3818390369559441,0.38668144943855864,0.6216597310173431,0.6398364544902556,0.6181609630440559,0.6133185505614414,0.2606605853780878,0.2273620728131231,0.24489846112058283,0.18174376129901584,0.1663495476624125,0.17150712514218777,0.1653249587895435,0.21801581058511613,0.4270101330405003,0.3988691979553109,0.41022341991012634,0.39975957188413197,0.47625915275401953,0.5003497129331929,0.4845031262535682,0.4908615308230602,0.5729898669594997,0.6011308020446892,0.5897765800898737,0.600240428115868,0.06154705856134836,0.06599902512172559,0.07027086993398736,0.08451521136670663,0.06304545834118465,0.08646686220621293,0.06636760566497267,0.12500981719019622,0.04913653810010928,0.07247452557281234,0.05250618810154889,0.10857924899507025,0.04913653810010928,0.07247452557281234,0.05250618810154889,0.10857924899507025,0.018209871098364902,0.01899076666695212,0.018458455531242576,0.018538286691372512,-0.017019939850863697,018880
104,대교,경기소비재,2018,Q3,0.34422046740646306,0.3753126984747073,0.38375864165248363,0.3649410806888766,0.6557795325935369,0.6246873015252927,0.6162413583475164,0.6350589193111235,0.1570160938523753,0.13783611628688455,0.15160874276329905,0.1514695305508992,0.026387829742594963,0.02898037066766585,0.03379641025125831,0.027364081214160438,0.18340392359497026,0.16681648695455042,0.18540515301455737,0.17883361176505963,0.722808544667247,0.7429423336001538,0.7151743977489938,0.7022994857679499,0.8165960764050297,0.8331835130454496,0.8145948469854426,0.8211663882349404,0.05098411335367389,0.05767895979915662,0.058912187418706984,0.061538992535313385,0.040050524265583164,0.0715691022519435,0.07786439866502232,0.00602855513888993,0.020020463502486437,0.053334948288734654,0.059894852485715834,0.005657152143136934,0.020020463502486437,0.053334948288734654,0.059894852485715834,0.005657152143136934,0.06411163665981139,0.0650390510786385,0.06363287702037432,0.06332818273965189,-0.004044520485309122,019680
105,한섬,경기소비재,2018,Q3,0.35006864915526203,0.3358217697670179,0.3188619758769211,0.329376536848675,0.649931350844738,0.6641782302329822,0.6811380241230789,0.6706234631513249,0.182593216698971,0.18208734464761084,0.17055371050821566,0.2112943337364177,0.0017462984808319436,0.0014130761346044995,0.0012727879724085337,0.0016524391601072943,0.18433951517980296,0.18350042078221535,0.1718264984806242,0.212946772896525,0.7234786322579371,0.7230397562277543,0.7330381950480626,0.693500524595013,0.7559547931943139,0.7576997725536144,0.7689548407979631,0.7494305118814628,0.09912479280464202,0.051427465415072864,0.11581189535899368,0.10057486427927334,0.09858869145950652,0.0417728709711319,0.17603165085539563,0.10237471354523715,0.07638017594357574,0.029672417270975606,0.13069048852463094,0.07757870776712625,0.07638017594357574,0.029672417270975606,0.13069048852463094,0.07757870776712625,0.010508582198168099,0.010657176900359666,0.010866375368751749,0.010529323922606883,-0.03500012934268115,020000
106,일진머티리얼즈,정보기술,2018,Q3,0.6317763825415771,0.6131692055261799,0.6029067249739108,0.5879722769169307,0.36822361745842286,0.38683079447382007,0.39709327502608915,0.4120277230830694,0.06442490963697785,0.06461542890143876,0.09684054719834165,0.04812837085865936,0.07344517357634979,0.04068172291018608,0.04028027232133349,0.03789986587906287,0.13787008321332764,0.10529715181162484,0.13712081951967514,0.08602823673772222,0.15257802621160732,0.14210356819657916,0.11541888217629896,0.1566932054903975,0.8621299167866724,0.8947028481883752,0.8628791804803249,0.9139717632622778,0.17594796701050758,0.15134991186578237,0.11643701939966432,0.0774995013818845,0.18199523912573037,0.21405835880137464,0.12563592125635922,0.015286206798301848,0.13695929212051264,0.1717919778840179,0.09734962332643742,-0.026512237513177765,0.13695929212051264,0.1717919778840179,0.09734962332643742,-0.026512237513177765,0.03892236292760998,0.041478733490816384,0.04081980363899675,0.04102103130439745,-0.23256335211558732,020150
107,코웨이,경기소비재,2018,Q3,0.3698914813634578,0.35621280081538315,0.3763879875043347,0.36006345625764785,0.6301085186365422,0.6437871991846168,0.6236120124956653,0.6399365437423522,0.4739961246630307,0.47392933281326033,0.4968212377982067,0.4943547151296052,0.029524546054998328,0.030435938022807862,0.0249152565171249,0.02055659063909718,0.5035206707180291,0.5043652708360682,0.5217364943153316,0.5149113057687024,0.43987936556650664,0.4375562766298246,0.4192013121224298,0.4712672855487717,0.49647932928197097,0.4956347291639318,0.4782635056846684,0.48508869423129763,0.2025055305831013,0.20122087362598115,0.21537199966543497,0.17659365810704297,0.19415989115812285,0.20478323766866013,0.20699977177274043,0.138362137511309,0.15470914108832196,0.15276829530054856,0.15442182974334967,0.09335305734555137,0.15470914108832196,0.15276829530054856,0.15442182974334967,0.09335305734555137,0.01786044359629898,0.01848639078664486,0.018257938351345367,0.018909352838357422,0.1337306628228161,021240
108,롯데쇼핑,경기소비재,2018,Q3,0.14979078271710927,0.13150403625891086,0.1282686144861943,0.15230441437919767,0.8502092172828907,0.8684959637410892,0.8717313855138057,0.8476955856208024,0.23699665526014083,0.25008519846767346,0.2740901371353283,0.2693536222521322,0.23131572557018049,0.21678416120841265,0.17564553464464266,0.18237682710303987,0.4683123808303213,0.4668693596760861,0.449735671779971,0.4517304493551721,0.4788900533961078,0.48028732213352665,0.49657408118872276,0.49557479774142726,0.5316876191696787,0.5331306403239139,0.550264328220029,0.5482695506448279,0.03706035377855277,0.001499438572050652,0.059117945745926485,-0.37227183402142155,0.07046754328629877,-0.11236244926627197,-0.03785833661558135,-2.8244156849692637,0.062114973380478465,-0.107715691716437,-0.05133014913858198,-2.544243666407806,0.062114973380478465,-0.107715691716437,-0.05133014913858198,-2.544243666407806,0.0062076641612272,0.0062785123701098984,0.006331293011353591,0.0061614765564127726,0.0381665108367264,023530
109,한국단자,산업재,2018,Q3,0.46532061227866656,0.4581823084484925,0.44872218151324983,0.444093575549963,0.5346793877213334,0.5418176915515075,0.5512778184867502,0.555906424450037,0.18316117867021528,0.176887521077886,0.17493982146312353,0.1852038353874234,0.050202038154177245,0.05380197474933879,0.05359972054876969,0.05105578517021826,0.2333632168243925,0.23068949582722478,0.22853954201189322,0.23625962055764166,0.7146491135604622,0.7110063097216113,0.7169763584382227,0.688326371738503,0.7666367831756075,0.7693105041727752,0.7714604579881068,0.7637403794423583,0.04650362599526207,0.049363500090366046,0.03608142350885367,0.07189623314120443,0.05132011592854861,0.06520582362724237,0.047474018872151046,0.050798956266244394,0.03948788242606826,0.05134951499513256,0.03791287066890662,0.032784213371190925,0.03948788242606826,0.05134951499513256,0.03791287066890662,0.032784213371190925,0.006320112274357752,0.006335983286833739,0.006490839346612179,0.006371442319354493,0.07806553023460716,025540
110,남해화학,에너지_화학,2018,Q3,0.6535148456378421,0.636139530335823,0.6449372596903513,0.6188393653514045,0.34648515436215793,0.363860469664177,0.35506274030964863,0.38116063464859556,0.23300938918715128,0.21396874026305981,0.2692084231219721,0.23369885513013516,0.011067200011641815,0.010796762331612853,0.004919282857077483,0.010021208354156702,0.24407658919879308,0.22476550259467268,0.27412770597904956,0.24372006348429187,0.6065649990255272,0.6207859632201607,0.5771784545245595,0.5996795727162004,0.755923410801207,0.7752344974053273,0.7258722940209504,0.7562799365157081,0.022929479242731973,0.04188175886484329,0.030998465964684516,-0.03238043520286189,0.015476298274843633,0.04555366260967033,0.0362800693754119,-0.023494180507378695,0.011916823071608127,0.0354047012321724,0.0258073727497559,-0.01352933754485245,0.011916823071608127,0.0354047012321724,0.0258073727497559,-0.01352933754485245,0.08507988140608645,0.08797939677849162,0.08470131731963522,0.08919994353407933,0.050475186854789245,025860
111,삼성엔지니어링,건설,2018,Q3,0.5795466810791035,0.5742467590900912,0.6066027209640344,0.5950175597816874,0.4204533189208966,0.4257532409099088,0.39339727903596555,0.40498244021831264,0.6296612229514964,0.5957163589219485,0.5926973486482849,0.5837618329570781,0.14265683721133599,0.20620726685623508,0.20379402355109297,0.22650103357400783,0.7723180601628324,0.8019236257781837,0.7964913721993779,0.8102628665310858,-0.0016181871871569333,-0.021828542682696673,-0.009008807262537537,-0.024962456404742827,0.22768193983716759,0.19807637422181637,0.20350862780062204,0.18973713346891416,0.027908379934221607,0.013026778518468349,0.004261062886132375,-0.11472073265525873,0.09259125814875493,-0.054667050116591905,0.04054632656025285,-0.05095605951313656,0.08011238271823178,-0.043530758563763476,0.03753299285699985,-0.08546821763421956,0.08011238271823178,-0.043530758563763476,0.03753299285699985,-0.08546821763421956,0.2555768489550959,0.24549786093329629,0.22989627492122167,0.23357131335934303,0.07018198810448872,028050
112,삼성물산,경기소비재,2018,Q3,0.2358912720636066,0.23497560475643464,0.2201353915707453,0.2263079913152373,0.7633268189374658,0.7640016030087802,0.7788990731818958,0.7727425210380622,0.2424896642019122,0.258858596512389,0.2412270437396068,0.24238521385011216,0.17835603707036216,0.17889255915896463,0.19722477618713205,0.20246009878491655,0.42084570127227433,0.43775115567135364,0.4384518199267388,0.4448453126350287,0.1659516134062107,0.15899601929470228,0.13981284790152387,0.1397451085781663,0.5791542987277256,0.5622488443286463,0.5615481800732611,0.5551546873649713,0.037566957775300475,0.042055343876511796,0.02253373905335159,0.03224410710729076,0.05400297350156003,0.09006683993658793,0.08648999784877671,0.31734739669072143,0.038609609654367716,0.07436163174343978,0.07009689679330747,0.24138411419989408,0.038609609654367716,0.07436163174343978,0.07009689679330747,0.24138411419989408,0.0005242325597374189,0.0005193999330211063,0.000490323377272285,0.0004821739971502344,0.03425539208484607,028260
113,신도리코,정보기술,2018,Q3,0.739309346042293,0.7260401869356624,0.7108585100202633,0.7324571399784602,0.26069065395770696,0.2739598130643376,0.28914148997973665,0.26754286002153976,0.05947382757532371,0.05283559887712587,0.07575395522350323,0.060881542876394704,0.014814923567840213,0.013943672474217848,0.011459874272942679,0.010270647205291352,0.07428875114316393,0.06677927135134372,0.0872138294964459,0.07115219008168605,0.7555654465563449,0.760512246732336,0.7417513845831425,0.7563668267990111,0.9257112488568361,0.9332207286486562,0.912786170503554,0.928847809918314,0.04623378678729429,0.035280135132822146,0.043897487538045434,0.03641371020814973,0.06744549174288808,0.09107972639271295,0.07625277533459025,0.03475006101221734,0.05167484146680677,0.07598574810848405,0.05886515820440105,0.04590180373557975,0.05167484146680677,0.07598574810848405,0.05886515820440105,0.04590180373557975,0.05401293914849266,0.05492473141733014,0.05429627900228238,0.05468662501732235,0.013177522805163489,029530
114,제일기획,커뮤니케이션서비스,2018,Q3,0.6389727199370397,0.6308444606471254,0.6406765966613277,0.6615608710971792,0.36102728006296025,0.3691555393528746,0.3593234033386723,0.3384391289028208,0.4092608243745475,0.41151243151842326,0.4575801351771373,0.43762636230712476,0.016476680271722426,0.02017483144214053,0.017186110212354222,0.007758910997433768,0.42573750464626997,0.4316872629605638,0.4747662453894915,0.4453852733045585,0.6899412892092772,0.6880793085632811,0.6416284918319166,0.66482529348139,0.57426249535373,0.5683127370394362,0.5252337546105085,0.5546147266954414,0.04016664447271478,0.07701297393517517,0.01948812848752063,0.04666227248731589,0.1158085768617887,0.11124126577150655,0.032741159587941306,0.0889961602667928,0.09253595586393307,0.08900427568874618,0.026242809271000644,0.07287426359343262,0.09253595586393307,0.08900427568874618,0.026242809271000644,0.07287426359343262,0.020196630432379625,0.02083412215510661,0.02022833014497065,0.019127526170889853,0.07119103898511536,030000
115,KT,커뮤니케이션서비스,2018,Q3,0.2811984314307199,0.25705936702260146,0.256197731627566,0.18768298485493182,0.7188015685692801,0.7429406329773985,0.743802268372434,0.8123170151450682,0.23403699403372097,0.2431503691323511,0.2387673819016492,0.23984081713061578,0.2526987521864902,0.24306582655160452,0.2605979330741617,0.27543172094461166,0.4867357462202112,0.48621619568395563,0.4993653149758109,0.5152725380752274,0.4348804920230267,0.4342937605688481,0.42128450735824313,0.40045154637964736,0.5132642537797888,0.5137838043160444,0.5006346850241892,0.48472746192477256,0.06438573988623665,0.07183162387375293,0.07096713688442455,0.013194343358044314,0.06341606683539192,0.06686527995367765,0.10058112827129,-0.03165676347793169,0.04648946690927614,0.04901226468177902,0.07371546496544926,-0.028425058586399037,0.04648946690927614,0.04901226468177902,0.07371546496544926,-0.028425058586399037,0.0630627812659282,0.06417602282165642,0.06349484193873314,0.06704538943625397,0.050800621013542546,030200
116,LG유플러스,커뮤니케이션서비스,2018,Q3,0.338279427636922,0.34472291889235895,0.35459657743356854,0.2513014907155224,0.661720572363078,0.655277081107641,0.6454034225664315,0.7486985092844777,0.2759300394772489,0.28294090620497936,0.30681495810480786,0.3052079213124764,0.20227847165196083,0.21459886697788078,0.21425172179665944,0.2522920146612609,0.47820851112920976,0.49753977318286013,0.5210666799014673,0.5574999359737374,0.26107889578225224,0.24554957712883296,0.22893625681464974,0.15756093249690206,0.5217914888707902,0.5024602268171399,0.4789333200985327,0.44250006402626263,0.07682946896963372,0.07039383590451036,0.06397596097592466,0.06265246635961783,0.07014471129628866,0.06360121801450178,0.055444487930053625,0.04351556886876129,0.05210297060496286,0.04619370468195353,0.0398528796663533,0.04417658237064655,0.05210297060496286,0.04619370468195353,0.0398528796663533,0.04417658237064655,0.19704321384261325,0.1941576109606384,0.18897540617720615,0.2154269480429808,0.1732822043986495,032640
