Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"819,745,605,734"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"2,234,640,831,609"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"3,054,386,437,343"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"972,940,035,411"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"841,766,733,899"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"1,814,706,769,310"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"200,000,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"209,559,901,314"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,239,679,668,033"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,589089754064
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,5087137508
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,516316698
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,252787592
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,252787592
2025,Q1,20250515,IS,영업비용,2025.01.01 ~ 2025.03.31,228332796564
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,031,263,196,833"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"2,218,668,213,828"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"3,249,931,410,661"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"915,139,696,726"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"1,093,263,374,994"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"2,008,403,071,720"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"200,000,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"211,408,572,222"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,241,528,338,941"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,673458406418
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,5291332765
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,1582511042
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,1398530600
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,1848670908
2025,Q2,20250814,IS,영업비용,2025.01.01 ~ 2025.06.30,229152910070
