Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"1,136,882,975,041"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"2,098,927,211,493"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"3,235,810,186,534"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"1,253,508,910,899"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"1,086,457,843,220"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"2,339,966,754,119"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"200,000,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"603,761,911,808"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"895,843,432,415"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,1046128770827
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,72007165062
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,60385267817
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"1,285,440,024,500"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"2,034,421,534,228"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"3,319,861,558,728"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"1,361,145,041,049"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"1,014,469,904,121"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"2,375,614,945,170"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"200,000,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"652,165,092,951"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"944,246,613,558"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,1070513068907
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,74847358844
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,63702419022
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"1,358,559,677,913"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"1,960,560,862,898"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"3,319,120,540,811"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"1,391,355,809,635"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"951,913,701,618"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"2,343,269,511,253"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"200,000,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"683,769,508,951"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"975,851,029,558"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,1186407870085
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,57775785638
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,41638587740
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"1,435,616,025,422"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"1,636,080,436,417"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"3,071,696,461,839"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"1,239,023,498,301"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"852,152,397,429"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"2,091,175,895,730"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"200,000,000,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"688,439,045,502"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"980,520,566,109"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,1264687727500
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,79797661123
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22248087953
