Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,-
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,-
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"2,186,920,760,824"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,-
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,-
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"1,408,886,872,975"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"200,000,000,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"778,033,887,849"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,751963340752
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,27174137661
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,30383236876
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,23571751687
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,23571751687
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,-
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,-
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"2,208,131,943,554"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,-
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,-
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"1,430,910,084,759"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"200,000,000,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"777,221,858,795"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,821292094766
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,30360278941
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23693796603
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,17406934304
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,17406934304
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,-
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,-
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"2,187,897,676,278"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,-
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,-
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"1,388,128,697,104"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"200,000,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"799,768,979,174"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,795386078144
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,33870203755
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,29616524226
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,22547120379
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,22547120379
2016,Q4,20160516,BS,유동자산,2016.12.31 현재,"946,651,826,647"
2016,Q4,20160516,BS,비유동자산,2016.12.31 현재,"1,087,540,310,386"
2016,Q4,20160516,BS,자산총계,2016.12.31 현재,"2,034,192,137,033"
2016,Q4,20160516,BS,유동부채,2016.12.31 현재,"619,069,716,973"
2016,Q4,20160516,BS,비유동부채,2016.12.31 현재,"636,055,176,889"
2016,Q4,20160516,BS,부채총계,2016.12.31 현재,"1,255,124,893,862"
2016,Q4,20160516,BS,자본금,2016.12.31 현재,"200,000,000,000"
2016,Q4,20160516,BS,자본총계,2016.12.31 현재,"779,067,243,171"
2016,Q4,20160516,IS,매출액,2016.01.01 ~ 2016.12.31,786486186997
2016,Q4,20160516,IS,영업이익,2016.01.01 ~ 2016.12.31,21655197691
2016,Q4,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-19267037763
2016,Q4,20160516,IS,당기순이익,2016.01.01 ~ 2016.12.31,-23060173647
2016,Q4,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-23060173647
