Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"1,002,624,388,892"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"1,283,905,622,255"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"2,286,530,011,147"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"991,214,512,182"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"717,589,039,165"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"1,708,803,551,347"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"200,000,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"285,644,939,193"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"577,726,459,800"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,990079691021
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,8670029163
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-1483314054
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,034,793,894,990"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"1,273,332,654,991"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"2,308,126,549,981"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"912,355,287,012"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"803,727,052,303"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"1,716,082,339,315"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"200,000,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"299,962,690,059"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"592,044,210,666"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,1011399218152
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,30112999801
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,19164153712
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,072,118,044,497"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"1,272,201,173,240"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"2,344,319,217,737"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"951,068,927,905"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"800,187,414,226"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"1,751,256,342,131"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"200,000,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"300,981,354,999"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"593,062,875,606"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,1182530752555
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,13047906376
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,1397904430
2022,Q4,20230308,BS,유동자산,2022.12.31 현재,"1,049,341,214,744"
2022,Q4,20230308,BS,비유동자산,2022.12.31 현재,"1,278,973,517,843"
2022,Q4,20230308,BS,자산총계,2022.12.31 현재,"2,328,314,732,587"
2022,Q4,20230308,BS,유동부채,2022.12.31 현재,"1,028,147,012,201"
2022,Q4,20230308,BS,비유동부채,2022.12.31 현재,"795,305,857,237"
2022,Q4,20230308,BS,부채총계,2022.12.31 현재,"1,823,452,869,438"
2022,Q4,20230308,BS,자본금,2022.12.31 현재,"200,000,000,000"
2022,Q4,20230308,BS,이익잉여금,2022.12.31 현재,"212,780,342,542"
2022,Q4,20230308,BS,자본총계,2022.12.31 현재,"504,861,863,149"
2022,Q4,20230308,IS,매출액,2022.01.01 ~ 2022.12.31,1081974703571
2022,Q4,20230308,IS,영업이익,2022.01.01 ~ 2022.12.31,-15746172837
2022,Q4,20230308,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-119330780426
