Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"2,731,868,723,692"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"2,553,205,913,975"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"5,285,074,637,667"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"949,518,710,964"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"68,351,008,793"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"1,017,869,719,757"
2015,Q4,20160330,BS,자본금,2015.12.31 현재,"38,688,900,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"3,075,651,418,853"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"4,267,204,917,910"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,4352976599247
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,339767216182
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,468384288479
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,350251400716
