Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"3,897,292,394,046"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"2,558,285,796,875"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"6,455,578,190,921"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"1,033,687,731,860"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"281,785,051,252"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"1,315,472,783,112"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"38,688,900,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"3,941,335,026,519"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"5,140,105,407,809"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,1247593005271
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,147843562820
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,179820053343
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,125164251674
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"3,884,953,039,307"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"2,595,491,327,429"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"6,480,444,366,736"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"891,580,179,094"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"303,996,796,351"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"1,195,576,975,445"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"38,688,900,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"4,089,543,251,346"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"5,284,867,391,291"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,1363252251957
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,186466941424
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,201722595366
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,148208224827
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"4,029,308,815,908"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"2,552,188,685,185"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"6,581,497,501,093"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"893,631,151,042"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"317,079,532,133"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"1,210,710,683,175"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"38,688,900,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"4,176,335,849,095"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"5,370,786,817,918"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,1207909038288
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,132294839699
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,121315727970
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,86792597749
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"4,058,701,291,039"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"2,517,832,665,449"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"6,576,533,956,488"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"844,606,773,842"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"249,064,720,091"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"1,093,671,493,933"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"38,688,900,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"4,336,995,616,953"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"5,482,862,462,555"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,1277404192014
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,225069164461
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,195246985878
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,160659767858
