Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"3,920,413,884,220"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"3,716,165,360,607"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"7,636,579,244,827"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"1,141,679,224,143"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"445,874,411,817"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"1,587,553,635,960"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"38,688,900,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"4,988,853,363,438"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"6,049,025,608,867"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,1334450299102
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,123563161221
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,170666359466
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,131299769599
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,131299769599
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,129889264849
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"3,804,733,096,707"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"3,723,428,981,260"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"7,528,162,077,967"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"953,107,183,980"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"418,933,064,326"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"1,372,040,248,306"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"38,688,900,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"5,100,909,792,296"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"6,156,121,829,661"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,1324375479411
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,110935345647
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,147118417625
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,112056428858
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,112056428858
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,107096220794
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"4,559,433,679,533"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"3,680,052,896,961"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"8,239,486,576,494"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"921,219,657,349"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"414,519,453,592"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"1,335,739,110,941"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"38,688,900,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"5,850,510,332,537"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"6,903,747,465,553"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,1386198376815
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,142591276503
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,789553314810
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,749600540241
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,749600540241
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,747625635892
2024,Q4,20240329,BS,유동자산,2024.12.31 현재,"4,765,994,899,384"
2024,Q4,20240329,BS,비유동자산,2024.12.31 현재,"3,607,414,793,056"
2024,Q4,20240329,BS,자산총계,2024.12.31 현재,"8,373,409,692,440"
2024,Q4,20240329,BS,유동부채,2024.12.31 현재,"991,672,723,427"
2024,Q4,20240329,BS,비유동부채,2024.12.31 현재,"399,917,238,876"
2024,Q4,20240329,BS,부채총계,2024.12.31 현재,"1,391,589,962,303"
2024,Q4,20240329,BS,자본금,2024.12.31 현재,"38,688,900,000"
2024,Q4,20240329,BS,이익잉여금,2024.12.31 현재,"5,989,480,778,251"
2024,Q4,20240329,BS,자본총계,2024.12.31 현재,"6,981,819,730,137"
2024,Q4,20240329,IS,매출액,2024.01.01 ~ 2024.12.31,1402328079592
2024,Q4,20240329,IS,영업이익,2024.01.01 ~ 2024.12.31,130333394388
2024,Q4,20240329,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,183044061221
2024,Q4,20240329,IS,당기순이익,2024.01.01 ~ 2024.12.31,138970445714
2024,Q4,20240329,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,138970445714
2024,Q4,20240329,IS,총포괄손익,2024.01.01 ~ 2024.12.31,78072264584
