,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
17,19680,Daekyo,Consumer_Services,2020,Q2,-0.057832156117309186,0.027057041775862545,0.008182287751885009,-0.036963741122616245,0.03971190687219017,-0.005556729850119568,-0.0,0.010701307303707774,0.013594565986473683,0.08683446327586253,7.963469457637478,0.12917771341356443,0.11004465914779449,0.11004465914779449,0.02746031965624729,0.022513280359429677,0.0,0.010581769398025798,0.024180880347827616,0.0,0.0,0.028533435292940612,0.032304916797293415,0.03470388110555045,0.0,0.019358717590308827,0.018465719405197034,0.01927367352662135,0.01827230076805353,0.01893479849126667,0.1638624865496203,-0.45273490681049483,019680
18,19680,Daekyo,Consumer_Services,2020,Q1,0.21979385552905195,-0.006102848033906039,0.05474936481370363,0.08538318700869019,-0.017741138561487624,0.04577892250121074,-0.0,0.02243094444458682,0.0582369988834176,0.11654966262400923,0.9539609865058181,3.074573796770681,3.821905256092105,3.821905256092105,-0.31928937135610846,-0.021904430429160238,0.0,-0.0194622352587539,-0.02792172776779145,0.0,0.0,-0.028198808785299567,-0.05106783898139278,-0.06150063650158466,0.0,0.01750688429797731,0.0988466219805414,0.08653031131015343,0.10073168804479127,0.08504051296716675,-0.06445455124536387,0.1638624865496203,019680
19,19680,Daekyo,Consumer_Services,2019,Q4,0.14116238377299928,-0.059073440643715,0.0035114526762984877,-4.182122949458744e-05,0.024476565389759064,0.009518693976137693,-0.0,-0.0013596146364023287,0.0011561678188835023,-0.012694989848547777,-0.05732159984727958,0.4566670826325311,0.6096232284120093,0.6096232284120093,0.12735835054406164,-0.06010753357692544,0.0,0.0755289455852326,-0.06669715839115975,0.0,0.0,-0.08582202983040821,-0.10332093804740095,-0.10815675611162123,0.0,-0.055034142765998384,-0.1363046996539896,-0.13167131074843108,-0.13715594020477595,-0.1276748078951877,-0.030040130862310756,-0.06445455124536387,019680
20,19680,Daekyo,Consumer_Services,2019,Q3,-0.0502800131418355,-0.004094227947811557,-0.018087395265942163,0.024837775119462835,-0.3918455468092992,-0.10404378294496941,-0.0,0.004686934027820722,0.012069499192080557,0.013837496918514214,-1.358673062069573,5.077993674630711,5.078889855140186,5.078889855140186,-0.009627521700600106,-0.0033904367341226482,0.0,-0.0001911002807957196,-0.0028912550952244764,0.0,0.0,-0.05786162726334676,-0.029781854954066933,-0.02860232550098285,0.0,-0.003836935076998227,-0.0010566649129370997,-0.0009591750475819172,-0.00113228292218448,-0.001268062059124997,0.016192631838111024,-0.030040130862310756,019680
21,19680,Daekyo,Consumer_Services,2019,Q2,0.012502761761933767,0.006154015910827426,0.008086134190141703,-0.001066812492705571,0.07197549346343801,0.022724409103904386,-0.0,0.0008576018439038213,0.002845986236241105,0.025139105466016498,0.5374862218219342,1.1308504838988793,1.1308124957302397,1.1308124957302397,-0.022331328503811365,-0.016193147456373014,0.0,6.77139959384121e-05,-0.019234885709358496,0.0,0.0,0.017794737884803125,-0.014033584362557638,0.010899423371666828,0.0,-0.009740244065429282,-0.009078598837085838,-0.010748451250288893,-0.008714083875097423,-0.009995032496452172,-0.11481228672857333,0.016192631838111024,019680
22,19680,Daekyo,Consumer_Services,2019,Q1,-0.031649848842328465,-0.1294334252599545,-0.09776767344664461,-0.19527256772760437,-2.0471758309099406,-0.49027827581594297,-0.0,-0.0005253009423988875,-0.003183583748188612,-0.07432391585214204,2.9881065754212144,3.3143805041453236,3.4024208313386164,3.4024208313386164,-1.664866272753315,-0.14253204656788787,0.0,0.010014827925380887,-0.15588462084058663,0.0,0.0,-0.4754598027909043,-0.39371451511637723,-0.28934239027981423,0.0,-0.04780560163723169,0.10355717630489958,0.08278936677012694,0.11717603566120371,0.10447544864360336,0.056636384206461804,-0.11481228672857333,019680
23,19680,Daekyo,Consumer_Services,2018,Q4,0.07618595941307871,-0.01249326540943918,0.018031938808210746,-0.020938600987774558,-0.15109323846564648,-0.03966501832200797,-0.0,0.012186308073550367,0.030990424187859245,0.02651636020385084,1.4519726925517042,1.960175812306323,2.4026187101260303,2.4026187101260303,0.4978465465648181,-0.04298754653452663,0.0,-0.030397775375155867,-0.05232824407352643,0.0,0.0,-0.09097952509093199,-0.12839806295386036,-0.07150176491584581,0.0,-0.08494879739483929,-0.2346919888652783,-0.22015725617728665,-0.2512486893622752,-0.24623287374977387,-0.06041868946141709,0.056636384206461804,019680
24,19680,Daekyo,Consumer_Services,2018,Q3,0.06957630138039361,-0.06495807888098026,-0.014465617587461566,-0.15562911167337745,0.0762869701151937,-0.11533924502574422,-0.0,0.013026471233512082,0.005730874412372855,0.04628729837006296,0.15698555147226734,0.4662963136723234,0.6420026465297453,0.6420026465297453,-0.18160090515985372,-0.09680153741843656,0.0,-0.0021526200081547486,-0.11161641020617452,0.0,0.0,-0.241190793322011,-0.28666203144231783,-0.16729133222513592,0.0,-0.06171237925512263,-0.04863696502658965,-0.05583032858596759,-0.0474278432232309,-0.05393530374748989,0.024004704725299645,-0.06041868946141709,019680
25,19680,Daekyo,Consumer_Services,2018,Q2,0.04315310128328542,0.008211201967438964,0.02162045778564603,0.11049960645137624,0.16104102251577046,0.11971250266390865,-0.0,-0.01636689250514345,-0.0007056969371201927,0.044610156330068595,0.06460963681579113,0.12185293170706535,0.14924796050094014,0.14924796050094014,0.03607756553539598,0.01963358330961451,0.0,0.009882957125790681,0.023739260021608755,0.0,0.0,0.09918783645823515,0.09545835976755968,0.01758972973823769,0.0,0.01811969142682457,0.013644898058440047,0.014672218410087146,0.01324903616443085,0.013962035607637868,0.013228494732373114,0.024004704725299645,019680
26,19680,Daekyo,Consumer_Services,2018,Q1,-0.046528068431051395,0.03427763668330508,0.0047883153330451345,0.0038736388306173097,-0.2291508024192319,-0.03178240855505132,-0.0,-0.013456412311291022,0.012752687391463957,-0.02734771672912406,0.016504841261476555,-12.269151619259574,-9.876999307801439,-9.876999307801439,-0.65088461703106,0.05178354909870664,0.0,0.18799267294553124,0.05875735741086985,0.0,0.0,0.048979822026884,0.09639892804832517,0.058924914924795124,0.0,0.04760119644442751,0.1383046914352709,0.12918825957897528,0.13529276387358102,0.11895528744148376,-0.02159441614682004,0.013228494732373114,019680
27,19680,Daekyo,Consumer_Services,2017,Q4,0.0038361298964459944,0.0038528340343406686,0.003846738073122191,0.0411277482106267,-0.12435889590423743,0.01903533925959544,-0.0,-0.002386832454960741,0.00047638453471987585,0.01906433905415761,0.028216687111926042,0.9367076095531348,0.9216449640411181,0.9216449640411181,0.42712669714198237,-0.02119891924038031,0.0,-0.22736223847497516,-0.0250029330642485,0.0,0.0,0.022160625069191142,-0.023997761615759172,0.007668124041144475,0.0,-0.027524810736649252,-0.13971240924345718,-0.125511398831762,-0.1360710771494118,-0.11288136518707681,0.006340907975460183,-0.02159441614682004,019680
28,19680,Daekyo,Consumer_Services,2017,Q3,0.02822456773976667,-0.015615640904381722,0.0008342255003717103,0.06785169725519236,-0.4139926034002459,0.023424862018856407,-0.08025057059677176,-0.007435024258257039,-0.004321063970424754,0.026038054554812784,0.05430550862852146,-0.006022320626982713,-0.03002843458156934,-0.03002843458156934,-0.01812906318900187,-0.011403346457813157,0.0,0.0008294366125918273,-0.011276712864868754,0.0,0.0,-0.007938590444918736,-0.006197049936372823,-0.03848650901461048,0.0,-0.0060515717015470205,-0.005818500912261104,-0.006439005805857878,-0.005873483981354344,-0.006639979499518001,-0.09379162197827995,0.006340907975460183,019680
29,19680,Daekyo,Consumer_Services,2017,Q2,0.038504811425704055,-0.029654042712424777,-0.002975909907710239,0.04309944729392401,0.31180878126140255,0.07635154031924396,0.0002465000004238105,-0.022942821946501546,-0.023026551716911037,0.02212322397535016,-0.020740628106446835,0.01454651396953155,0.05912309662244042,0.05912309662244042,-0.018313617647224056,-0.018219991699062188,0.0,-0.009910919008291552,-0.01704053693976526,0.0,0.0,0.021818895294569818,0.014846911317194733,-0.03928012945247006,0.0,-0.013420777087002289,-0.01509489488608362,-0.015415526007190872,-0.01524635595699686,-0.015748734035764933,-0.09163795515836574,-0.09379162197827995,019680
30,19680,Daekyo,Consumer_Services,2017,Q1,-0.005513245463366401,-0.0241772440208059,-0.016790019132335576,-0.10837002446404331,-0.17510747413407657,-0.11621471827022112,-0.03869976161327093,-0.0012370385871203204,0.005597881215654077,-0.036498134017357575,0.014727194829109114,0.08559959684578311,0.16837785264303284,0.16837785264303284,-0.2742537449322531,-0.04740141363570127,0.0,0.23332928457872393,-0.05550648063868313,0.0,0.0,-0.13569961115227303,-0.15570025121633635,-0.0688519227944302,0.0,-0.03453579898154446,-0.17599127562261363,-0.19462393006836032,-0.18588664146063083,-0.21320999506295424,-0.08224345010811361,-0.09163795515836574,019680
31,19680,Daekyo,Consumer_Services,2016,Q4,-0.08109873446745985,-0.0029177035916458927,-0.03246992078541622,-0.03316851479539551,-0.2998110297976231,-0.058697132899754756,-0.017068432553648538,-0.025508204717902494,-0.026742474829663188,-0.005110175887157009,-0.05737653781385221,-0.6475403472586718,-0.8435263134102857,-0.8435263134102857,0.17918378323187556,0.009708365810849218,0.0,-0.3525644507630106,0.01598365853832362,0.0,0.0,0.01560284639529752,0.053688938079726856,0.028286155775754995,0.0,-0.004509993096938558,0.11931347056368424,0.1329620399833502,0.12678447738154985,0.1464120141094407,-0.06142518096328839,-0.08224345010811361,019680
32,19680,Daekyo,Consumer_Services,2016,Q3,0.032072871397313074,-0.013524018959469197,0.0042076665027991345,0.022603510260636672,0.1046135651354374,0.031099882089393183,0.0029287244772683296,0.0007303578537902755,-0.0018648061478383493,0.016516739150607584,0.05758524083714123,-0.24067710273888587,-0.31462645103757914,-0.31462645103757914,-0.010429737577351883,-0.004798034525586026,0.0,0.004317433562827322,-0.004699282069267063,0.0,0.0,-0.009811369079637311,-0.004597117908213821,-0.03238598971007289,0.0,-0.0009603560463971039,-0.0006601697520387528,-0.0010817232329540794,-0.000705239329273244,-0.0012493803986448615,-0.1668658038599008,-0.06142518096328839,019680
33,19680,Daekyo,Consumer_Services,2016,Q2,-0.008665251457230072,0.0002664189133001482,-0.0031880618284159112,0.004834955237684069,-0.15856456732813817,-0.009921586960980555,-0.004463593910472907,-0.012569554295032814,-0.001679987280037043,0.003651211841991464,-0.27259893642206956,0.4051650060432729,0.4568007568572233,0.4568007568572233,-0.018457389431493443,-0.01376993739188448,0.0,-0.006535610430050243,-0.015394744176677078,0.0,0.0,0.005289377079442326,-0.015141278657562873,0.002152963613762604,0.0,-0.010524922078056331,-0.010084385381924577,-0.010839038469388607,-0.009926540242022996,-0.010511277847796041,0.18972956838397706,-0.1668658038599008,019680
34,19680,Daekyo,Consumer_Services,2016,Q1,-0.001982726936119672,-0.00833432207961926,-0.005868204706642732,0.0007593192465596976,-0.36849627504794946,-0.024198192840441335,0.1933087674914139,0.0010989539171187834,-0.001852495208643834,0.7443420320070495,0.7912323526369914,0.7384266565390533,0.7328002899952271,0.7328002899952271,-0.5257698425023403,-0.1782748257119655,0.0,0.09318868122474189,-0.12571499590072066,0.0,0.0,0.27490029062294774,0.2881330148414314,-0.2478289320511713,0.0,-0.020368841418828998,-0.03569386860147428,-0.05584381919737624,-0.04053094444043892,-0.06899863232191494,0.0,0.18972956838397706,019680
0,35250,Kangwon_Land,Consumer_Services,2024,Q3,0.08639500917300658,-0.07957012659990648,-0.03312476949328835,-0.09448080371337131,-0.16363836036330315,-0.10144089859174366,-0.0,-0.022047872786190803,-0.021679930042428408,-0.11199016966070152,-0.26729421253009034,0.3753143499714262,0.43538786524545114,0.43538786524545114,-0.06914209654827763,-0.05979099780035013,0.0,-0.02179449250329002,-0.06240368367213045,0.0,0.0,-0.10765332795420157,-0.10765332795420157,0.0,0.0,-0.015300988904670243,-0.022346622125134052,-0.02234662212513361,-0.022346622125134052,-0.02234662212513383,-0.16998270425858952,-0.16998270425858952,035250
1,35250,Kangwon_Land,Consumer_Services,2024,Q2,0.12407681528276804,-0.0010124841268528417,0.037455582432817214,0.3651836615755484,0.059084099529600365,0.3436958304297847,-0.0,-0.04495094055659865,-0.04416765058609795,0.08268976529752547,0.031206011620266372,-0.5230575929610948,-0.7057938988405081,-0.7057938988405081,-0.05394031794069987,-0.038184578003291225,0.0,0.005618566947145021,-0.04743586216407403,0.0,0.0,-0.004582955262808719,-0.004582955262808719,0.0,0.0,-0.05193093996932596,0.0042714968996034886,0.0042714968996033775,0.0042714968996034886,0.0042714968996033775,-0.02910457956641051,-0.16998270425858952,035250
2,35250,Kangwon_Land,Consumer_Services,2024,Q1,-0.0049530952703593645,-0.02846719175787138,-0.021119695804308503,-0.2730386026001388,-0.014398875313348158,-0.2506537905255384,-0.0,0.026958459993396078,0.026501146194068514,-0.13194739694836088,-0.9040302734175676,-0.269866024809037,-0.3566646028493399,-0.3566646028493399,0.40522756824904693,0.37380892147172584,0.0,0.12328995885596816,0.3267626145874939,0.0,0.0,0.6785654265851349,0.6785654265851349,0.0,0.0,0.03399431843500844,0.06133138300529495,0.06133138300529528,0.06133138300529495,0.0613313830052955,-0.04157723249320491,-0.02910457956641051,035250
3,35250,Kangwon_Land,Consumer_Services,2023,Q4,-0.3472484155644928,0.07944098724574644,-0.02166677672841466,-0.08234408413967342,0.04077390023797656,-0.07045286784204685,0.5443316227142223,-0.012308349308650213,-0.012097029022630768,0.12915943735306779,0.5664796877158499,0.009756650167798475,0.06419333201315292,0.06419333201315292,-0.5395185157239744,-0.5010737144470538,0.0,-0.17329384354180144,-0.3801117943042305,0.0,0.0,-1.8312752477399044,-1.8312752477399044,0.0,0.0,-0.02151185837009506,-0.09375995470936105,-0.09375995470936105,-0.09375995470936105,-0.09375995470936127,-0.09186238768060426,-0.04157723249320491,035250
4,35250,Kangwon_Land,Consumer_Services,2023,Q3,-0.2469820997853973,-0.0012201227873451792,-0.05026883394224968,-0.1983769006266578,-0.22253881579921564,-0.20066880613297067,-0.0,-0.02553053010083417,-0.02508120624148802,-0.12891543285497242,-0.12013346415119308,0.18531333808002992,0.18910214785232682,0.18910214785232682,0.008970080879427966,-0.0023212140737305376,0.0,-0.04465248839924629,0.002481569073156331,0.0,0.0,0.017434086363537826,0.017434086363537826,0.0,0.0,-0.028063037167769034,-0.043871592797754655,-0.043871592797754655,-0.043871592797754655,-0.043871592797754655,-0.18102546860967145,-0.09186238768060426,035250
5,35250,Kangwon_Land,Consumer_Services,2023,Q2,0.1334851346517758,-0.013092545004912637,0.0199926770491059,0.2537336176386181,0.07124037496778357,0.2395602309978816,-0.0,-0.030353778050835167,-0.02980364615234321,0.07574280602481998,-0.17750822006326183,0.12196409063176517,0.10105383756406361,0.10105383756406361,-0.04739297383071217,-0.037228200806155964,0.0,0.004428253391283166,-0.04304877147155972,0.0,0.0,-0.020181249112263933,-0.020181249112263933,0.0,0.0,-0.033646157263383936,0.002709838173797996,0.002709838173797774,0.002709838173797996,0.002709838173797774,-0.24720534447301334,-0.18102546860967145,035250
6,35250,Kangwon_Land,Consumer_Services,2023,Q1,0.2031288671021957,-0.10073381560175743,-0.013501041482314902,-0.04718961219201412,-0.0127224225700453,-0.04442889973720865,-0.0,-0.006865204783164103,-0.006739941188968812,-0.06972605212364025,-2.6892656906236465,-3.8522753889430765,-8.255023330145422,-8.255023330145422,0.19801523304914026,0.17882190410482157,0.0,0.0629753519546783,0.2651208957712331,0.0,0.0,-0.14580513230664804,-0.14580513230664804,0.0,0.0,0.14660342348421873,0.12176777763788615,0.12176777763788649,0.12176777763788615,0.12176777763788671,-0.035970715584811325,-0.24720534447301334,035250
7,35250,Kangwon_Land,Consumer_Services,2022,Q4,0.11467150909239088,-0.13655399632192555,-0.05094095578928948,-0.2887696610569641,0.1682976881627819,-0.2344327404086508,-0.0,-0.01820348292997398,-0.017865405469566165,0.15710174692216916,0.8407533200766378,0.7147978442449946,0.8517600606096469,0.8517600606096469,-0.4890512585393667,-0.4067516389293553,0.0,-0.10052209791315181,-0.5861124107653857,0.0,0.0,-0.2047359646066671,-0.2047359646066671,0.0,0.0,-0.17071275212311732,-0.17433764888727188,-0.1743376488872721,-0.17433764888727188,-0.17433764888727232,0.0031871026499646904,-0.035970715584811325,035250
8,35250,Kangwon_Land,Consumer_Services,2022,Q3,0.25278786843159007,-0.30595149971063207,-0.040744162930637096,-0.16061563644099475,-0.12932506712589387,-0.1568052451989883,-0.0,-0.02268745446766829,-0.02225672213571328,-0.2758928739664208,-0.6990416219566928,-1.0615538350770652,-1.0176706328855842,-1.0176706328855842,-0.20676872812711378,-0.14888614763694186,0.0,-0.02496007969384051,-0.16482013181219357,0.0,0.0,-0.5556503251034441,-0.5556503251034441,0.0,0.0,0.0016934065776873508,-0.023013728381895637,-0.02301372838189586,-0.023013728381895637,-0.02301372838189586,0.06964345824217082,0.0031871026499646904,035250
9,35250,Kangwon_Land,Consumer_Services,2022,Q2,-0.11767926645102245,0.08316018343782594,-0.0023305532262416495,0.057375020995072856,-0.014562569852315521,0.04916511344478447,-0.0,-0.011269139629380032,-0.011052824792471938,-0.3726317431113466,-5.418058222300749,7.767475677161001,7.433896341275106,7.433896341275106,0.07963829554172253,0.059205802724083934,0.0,-0.021413271263327927,0.06563860724034731,0.0,0.0,0.15825997186767238,0.15825997186767238,0.0,0.0,-0.01890910845083371,-0.01899992714445342,-0.01899992714445342,-0.01899992714445342,-0.0189999271444532,0.23744317502500606,0.06964345824217082,035250
10,35250,Kangwon_Land,Consumer_Services,2022,Q1,0.017490706592549143,-0.0016095765695323117,0.0066108168264832345,0.037173240415814046,0.003753664625080866,0.03347299468502207,-0.0,0.0019497184418084679,0.0019123645270400225,0.06267973595634091,1.5366917572175318,0.6117469084127417,0.5735469224217139,0.5735469224217139,0.5478237875092076,0.5081465854644756,0.0,0.20071911829795253,0.42071499966953985,0.0,0.0,-0.005918823297672793,-0.005918823297672793,0.0,0.0,0.19616017719187295,0.18313290758013134,0.18313290758013157,0.18313290758013134,0.18313290758013157,-0.14572520438788308,0.23744317502500606,035250
11,35250,Kangwon_Land,Consumer_Services,2021,Q4,0.01593719107918401,-0.06213403533293471,-0.02706538345656706,-0.3063279205708205,0.25684943248450687,-0.2052029973420686,-0.0,-0.0012050554610960607,-0.0011819409737092723,0.012152805201621764,1.8235346111769712,1.6569696481621774,1.6724132948658297,1.6724132948658297,-1.3030645661958986,-1.1021853358866713,0.0,-0.25796124250606756,-0.7868781760366412,0.0,0.0,-0.10556318866641035,-0.10556318866641035,0.0,0.0,-0.23424564138469273,-0.23140738715941533,-0.23140738715941578,-0.23140738715941533,-0.23140738715941578,0.14897759290500096,-0.14572520438788308,035250
12,35250,Kangwon_Land,Consumer_Services,2021,Q3,-0.009259616716416952,-0.023997961943630575,-0.01732477152499934,-0.10257037420352444,-0.09816479070585427,-0.10177669951961477,-0.0,-0.00623967293079164,-0.006119255732690343,-0.203760691928335,-10.032174575187794,-0.03412293618590834,0.02448515885451752,0.02448515885451752,-0.005086749904427812,-0.005743100460422257,0.0,-0.01503465920393876,-0.004765405650061005,0.0,0.0,-0.03128234792657958,-0.03128234792657958,0.0,0.0,-0.004462344323386658,-0.014086171347934995,-0.014086171347934773,-0.014086171347934995,-0.014086171347934773,0.010841768605743839,0.14897759290500096,035250
13,35250,Kangwon_Land,Consumer_Services,2021,Q2,-0.1599757629348213,0.07770389195377203,-0.01661157897994725,-0.10364756656995766,-0.09222810124420167,-0.10157272619815094,-0.0,-0.006438382557925948,-0.00631334608835088,-1.0887290652727373,1.0375328835745452,1.5076180097275356,1.5251191965886266,1.5251191965886266,0.08974345460819555,0.06729646210593665,0.0,-0.031915985269268754,0.07530829893924895,0.0,0.0,0.15028225636530257,0.15028225636530257,0.0,0.0,-0.012827199443971038,-0.0281153796015845,-0.0281153796015845,-0.0281153796015845,-0.0281153796015845,0.011024499494714943,0.010841768605743839,035250
14,35250,Kangwon_Land,Consumer_Services,2021,Q1,0.04032342509269238,-0.008356017187401532,0.011540205734020925,0.03236511981498924,-0.12679157307654965,0.006877874852569854,-0.0,0.012339089910142986,0.012102358981467498,0.2571751359515403,0.21724865714406927,0.08620835106148583,-0.11898808998542632,-0.11898808998542632,0.34118869539106367,0.29609325095093897,0.0,0.20140762900714204,0.39765761854799553,0.0,0.0,-0.02368267172420735,-0.02368267172420735,0.0,0.0,0.5586612184992903,0.22110031333458413,0.22110031333458424,0.22110031333458413,0.22110031333458435,-0.1616225101127412,0.011024499494714943,035250
15,35250,Kangwon_Land,Consumer_Services,2020,Q4,-0.0612276699652361,0.08081403785211638,0.027619297159665046,0.058556567570979934,0.3955392927005834,0.13571681529148816,-0.0,0.012976733473355373,0.012730938619825882,-0.720815755778595,-0.16798392553090458,-0.03488891026041663,0.16840759578296816,0.16840759578296816,-0.42995914341967567,-0.3474257769140361,0.0,-0.21664428439105676,-0.5721358288588028,0.0,0.0,0.12050440074533564,0.12050440074533564,0.0,0.0,-1.216245229487395,-0.24708317467922858,-0.2470831746792288,-0.24708317467922858,-0.2470831746792288,-0.09767095778222579,-0.1616225101127412,035250
16,35250,Kangwon_Land,Consumer_Services,2020,Q3,-0.0207266031449298,0.08022865760174536,0.044849783295542234,0.2871135479971758,-0.06244244105963892,0.2290326535350662,-0.0,0.012588044577617086,0.012352557209276638,-1.21427684391203,0.3727759197635596,0.23293975075774964,0.09834919528676833,0.09834919528676833,0.054078126944841376,0.04911688981047513,0.0,0.024808771674485253,0.049236401830670684,0.0,0.0,0.112501454730493,0.112501454730493,0.0,0.0,0.004401772308385565,0.025099222429526558,0.025099222429526558,0.025099222429526558,0.025099222429526558,-0.09039200478250285,-0.09767095778222579,035250
17,35250,Kangwon_Land,Consumer_Services,2020,Q2,0.30712171263427257,-0.06440128939918166,0.10396945283749126,0.46687531076204236,-0.31045908508795983,0.408585456780874,-0.0,0.01467082822718968,0.014400329936083422,0.8541350826612992,0.44510561771436685,0.6688307060889956,0.7040152917160433,0.7040152917160433,-0.11698257717506433,-0.06166311758449061,0.0,0.08258144956594338,-0.08450522355592782,0.0,0.0,-0.16829401762952378,-0.16829401762952378,0.0,0.0,0.016846394626067296,0.07980547469222932,0.07980547469222932,0.07980547469222932,0.07980547469222932,-0.13776024273704343,-0.09039200478250285,035250
18,35250,Kangwon_Land,Consumer_Services,2020,Q1,-0.059763597965772686,0.0697181234556391,0.015188367276182668,-0.4117030184397128,-0.10253908334263584,-0.3826302775016337,-0.0,0.09357365435448728,0.09200709830735287,0.3667335727608113,3.895896718586445,3.8195153395318826,3.8985223616181663,3.8985223616181663,-0.5609827919696666,0.04648696230183336,0.0,0.10921799985772906,0.054265126405454445,0.0,0.0,0.07369143562107194,0.07369143562107194,0.0,0.0,-0.26833197591612357,0.10615025982491211,0.10615025982491222,0.10615025982491211,0.10615025982491222,-0.0641494182299716,-0.13776024273704343,035250
19,35250,Kangwon_Land,Consumer_Services,2019,Q4,-0.018763718164753085,-0.10091488893755551,-0.06475596800854166,-0.41543872872303145,-3.21732688052904,-0.5097620737853199,-1.194578447502927,-0.007544383344948669,-0.007417142826084966,0.08063179360354533,0.5385294584466496,0.496029463406244,0.580114844378244,0.580114844378244,0.3572894235946049,-0.06651020454408751,0.0,-0.07490549066226837,-0.06556487164315739,0.0,0.0,-0.1569389873387379,-0.1569389873387379,0.0,0.0,0.2834745672195763,-0.07803398850136856,-0.07803398850136856,-0.07803398850136856,-0.07803398850136878,-0.012710663864243923,-0.0641494182299716,035250
20,35250,Kangwon_Land,Consumer_Services,2019,Q3,0.08562901658671285,-0.07116690639656698,0.004007515343411816,0.2447925533886678,-0.760196003738685,0.22999249448222125,-0.0,-0.035760789257158754,-0.03513647049127089,-0.11470041093912342,0.193752472258642,-0.3316255434641122,-1.5355637423747983,-1.5355637423747983,-0.08289410946694953,-0.05901153676977122,0.0,-0.012095058938307313,-0.06843007720456207,0.0,0.0,-0.12538999850249888,-0.12538999850249888,0.0,0.0,-0.033472880345189804,-0.011991674115218398,-0.01199167411521862,-0.011991674115218398,-0.011991674115218842,-0.051418939244279926,-0.012710663864243923,035250
21,35250,Kangwon_Land,Consumer_Services,2019,Q2,-0.05464493551537597,0.10348825851841048,0.03404863418981252,0.2493318557492198,0.29291130574275803,0.25001256893587154,-0.0,-0.016961861085496244,-0.01666080398385361,0.035495808930528616,-0.37950351918057357,0.1682642251651838,0.5075394461932481,0.5075394461932481,0.04296477975250579,0.032301166827039096,0.0,0.010525300526769699,0.032540770191094026,0.0,0.0,0.17452152771380303,0.17452152771380303,0.0,0.0,-0.029600986015581032,0.00912135441162143,0.009121354411621319,0.00912135441162143,0.00912135441162154,-0.03398458807610125,-0.051418939244279926,035250
22,35250,Kangwon_Land,Consumer_Services,2019,Q1,-0.08704485166830689,0.02058064199942844,-0.023936260186741,-0.276316469684317,-0.6060384963418783,-0.28042255287029527,-0.0,0.022450504083968426,0.022060819417641375,-0.07297512023535568,-0.8870847556903536,-2.7383848047572186,-4.484606826918702,-4.484606826918702,-0.4843244411632921,0.05518083676784036,0.0,0.052882741477957906,0.06379305375464162,0.0,0.0,0.0447816217740139,0.0447816217740139,0.0,0.0,-0.468496002446398,0.07493949815946488,0.0749394981594651,0.07493949815946488,0.07493949815946532,0.23467029542764678,-0.03398458807610125,035250
23,35250,Kangwon_Land,Consumer_Services,2018,Q4,0.06250439107305028,-0.06620181483108367,-0.008910016025296397,-0.06334000278066121,0.015075343073788772,-0.06228678153095957,-0.0,0.00010192482252413537,0.00010015583941958006,0.04646867833775692,0.47001852915964437,0.6972244031683379,0.7981649711530061,0.7981649711530061,0.33421722244840935,-0.051369875120166775,0.0,-0.06674015454733029,-0.05582400196620374,0.0,0.0,-0.12208763790486854,-0.12208763790486854,0.0,0.0,0.3391517718231636,-0.0905859804843423,-0.09058598048434252,-0.0905859804843423,-0.09058598048434252,0.09496989380855622,0.23467029542764678,035250
24,35250,Kangwon_Land,Consumer_Services,2018,Q3,0.05443225680584851,-0.10715225897086511,-0.028887215013959633,-0.03153369603239842,-2.892345611804349,-0.04181832080769743,-0.0,-0.02722107642822058,-0.026736002640604495,-0.08824143185198485,-0.08313190829971662,0.004529716930380512,0.015822989284566824,0.015822989284566824,-0.08667592804409252,-0.06781777958332014,0.0,-0.024298819037582575,-0.07340014825694396,0.0,0.0,-0.182848495518672,-0.182848495518672,0.0,0.0,-0.020537635323004233,-0.02417448962500446,-0.024174489625004236,-0.02417448962500446,-0.02417448962500446,-0.03367643301242576,0.09496989380855622,035250
25,35250,Kangwon_Land,Consumer_Services,2018,Q2,-0.042391985871395255,0.1269159314472984,0.05236456873193729,0.35855580813966725,-0.8221791190190149,0.35705808261525396,-0.0,-0.029276573928039173,-0.02873987795163857,0.10545131164597954,0.08720325690455988,0.007505356926737927,-0.032120299868546365,-0.032120299868546365,0.0377120301201288,0.030047640161283806,0.0,0.017002802893932745,0.027426479414551008,0.0,0.0,0.20893646372131636,0.20893646372131636,0.0,0.0,-0.04695480918566042,0.014891612871938409,0.014891612871938076,0.014891612871938409,0.014891612871938076,-0.08323218818431521,-0.03367643301242576,035250
