year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q4,10,3,86280,현대글로비스,산업재,2023-10-20,중립,"현대글로비스 럭비단의 전국체전 우승 소식은 스포츠 관련 성과로, 기업의 재무적 성과나 주가에 직접적인 영향을 미치는 정보는 아님.",0.0
2023,Q4,10,4,86280,현대글로비스,산업재,2023-10-26,중립,"뉴스 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 현대글로비스와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,11,1,86280,현대글로비스,산업재,,,,
2023,Q4,11,2,86280,현대글로비스,산업재,,,,
2023,Q4,11,3,86280,현대글로비스,산업재,2023-11-21,긍정,"현대글로비스가 글로벌스탠더드경영대상에서 명예의 전당과 지속대상을 수상하며, 친환경 및 안전경영 분야에서의 성과를 인정받았다. 또한, 친환경 물류 운영체제 구현, 탄소중립 목표 선언, 수소 및 전기 트럭 도입 등 다양한 친환경 전략을 추진하고 있어 긍정적인 논조로 판단된다.",1.0
2023,Q4,11,4,86280,현대글로비스,산업재,2023-11-23,중립,"기사 내용은 가수 겸 배우 탑의 대마초 논란과 관련된 개인적인 이야기로, 현대글로비스와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,12,1,86280,현대글로비스,산업재,2023-12-04,중립,"뉴스 내용은 에스엠씨지라는 화장품 용기 제조업체의 성과와 전망에 대한 것으로, 현대글로비스와는 직접적인 관련이 없다.",0.0
2023,Q4,12,2,86280,현대글로비스,산업재,,,,
2023,Q4,12,3,86280,현대글로비스,산업재,2023-12-15,중립,"뉴스 내용은 K팝 아이돌 그룹 저스트비 멤버 배인의 커밍아웃에 관한 것으로, 현대글로비스와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,12,4,86280,현대글로비스,산업재,2023-12-22,긍정,현대글로비스가 사회적 책임경영을 실천하며 ESG 경영 우수기업으로 선정되었다는 긍정적인 소식이 포함되어 있어 주가에 긍정적인 영향을 미칠 가능성이 있음.,1.0
2024,Q1,1,1,86280,현대글로비스,산업재,,,,
2024,Q1,1,2,86280,현대글로비스,산업재,,,,
2024,Q1,1,3,86280,현대글로비스,산업재,2024-01-15,긍정,"현대글로비스가 장애인 일자리 창출을 위한 사회적 기업에 지분 투자를 결정하여 사회적 책임을 다하고 있으며, 이는 기업 이미지 개선과 긍정적인 사회적 평가로 이어질 가능성이 높아 긍정적인 논조로 판단됨.",1.0
2024,Q1,1,4,86280,현대글로비스,산업재,2024-01-25,매우 긍정,"현대글로비스가 전기차 사용 후 배터리 재활용 사업을 위해 이알과 지분 투자 계약을 체결하고, 전처리 기술과 설비 사용 권리를 확보하여 배터리 재활용 밸류체인 구축에 중요한 진전을 이루었다는 점에서 긍정적인 논조로 판단됨.",2.0
2024,Q1,2,1,86280,현대글로비스,산업재,2024-02-07,매우 긍정,"현대글로비스가 한국해양진흥공사와 협력하여 세계 최대 규모의 자동차운반선(PCTC) 4척을 확보하는 업무협약을 체결했다는 소식은 글로벌 PCTC 공급 부족 사태를 해소하고, 사업 영향력을 강화할 수 있는 긍정적인 요인으로 작용할 것으로 보인다.",2.0
2024,Q1,2,2,86280,현대글로비스,산업재,,,,
2024,Q1,2,3,86280,현대글로비스,산업재,2024-02-19,긍정,"현대글로비스가 주주권익보호를 강화하기 위해 최현만 미래에셋증권 경영고문을 사외이사로 영입하고, 이규복 대표가 자사주를 추가 매입한 것은 기업의 투명성과 경영진의 기업 가치 제고 의지를 보여주는 긍정적인 신호로 판단됨.",1.0
2024,Q1,2,4,86280,현대글로비스,산업재,,,,
2024,Q1,3,1,86280,현대글로비스,산업재,,,,
2024,Q1,3,2,86280,현대글로비스,산업재,,,,
2024,Q1,3,3,86280,현대글로비스,산업재,2024-03-20,긍정,"현대글로비스가 물류 안정성 강화, 신성장 동력 확보, 완성차 해상운송 사업의 효율성 강화, 해외 시장 확대, 스마트 KD센터 구축, 전기차 배터리 재활용 사업 기반 마련 등 다양한 사업 계획을 발표하여 수익성 개선과 성장 가능성을 높이고자 하는 긍정적인 계획을 제시함.",1.0
2024,Q1,3,4,86280,현대글로비스,산업재,2024-03-31,중립,"뉴스는 현대글로비스와 관련된 정치적 논란에 대한 내용으로, 기업의 경영 실적이나 사업 활동에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2024,Q2,4,1,86280,현대글로비스,산업재,2024-04-01,매우 긍정,현대글로비스가 카타르에너지로부터 LNG 운반선 4척의 장기 용선 계약을 따내며 사업 영역을 확장했다는 소식은 기업의 실적 개선과 성장 가능성을 높이는 긍정적인 요소로 판단됨.,2.0
2024,Q2,4,2,86280,현대글로비스,산업재,,,,
2024,Q2,4,3,86280,현대글로비스,산업재,2024-04-17,긍정,현대글로비스가 에너지 운송 분야로 사업을 확장하고 초대형 가스운반선 2척을 도입하는 것은 사업 다각화와 성장 가능성을 보여주는 긍정적인 소식으로 판단됨.,1.0
2024,Q2,4,4,86280,현대글로비스,산업재,2024-04-25,긍정,"현대글로비스는 1분기 실적이 시장 예상치를 상회했으며, 2024년 실적 가이던스를 상향 조정하고 공격적인 투자 계획을 발표하여 외형과 수익성 성장을 목표로 하고 있다. 이는 긍정적인 주가 영향을 미칠 수 있다.",1.0
2024,Q2,5,1,86280,현대글로비스,산업재,,,,
2024,Q2,5,2,86280,현대글로비스,산업재,2024-05-10,긍정,"현대글로비스의 대표가 글로벌품질경영인대상을 수상하며, 글로벌 완성차 해상 운송 시장 선도 및 스마트물류 기술 혁신 등의 공로가 인정받았다. 이는 기업의 긍정적인 이미지와 신뢰도를 높이는 요소로 작용할 수 있다.",1.0
2024,Q2,5,3,86280,현대글로비스,산업재,2024-05-21,중립,"현대글로비스의 사회공헌 활동에 대한 내용으로, 기업의 ESG 경영 체계 확립 노력에 관한 정보가 포함되어 있으나, 이는 직접적인 실적 개선이나 수익성에 대한 정보가 아니므로 주가에 미치는 영향은 중립적이라고 판단됨.",0.0
2024,Q2,5,4,86280,현대글로비스,산업재,2024-05-27,긍정,"현대글로비스가 미국의 환경규제에 대응하기 위해 배기가스 포집·처리 시스템을 도입하고, 관련 계약을 체결했다는 소식은 환경 규제에 대한 선제적 대응으로 긍정적인 평가를 받을 수 있다. 또한, 향후 LNG 이중연료 추진엔진을 탑재한 자동차 운반선 확보 계획과 국내 항만의 AMP 구축 계획에 부합하는 점도 긍정적이다.",1.0
2024,Q2,6,1,86280,현대글로비스,산업재,2024-06-03,긍정,"현대글로비스가 에코프로와 전기차 폐배터리 재활용 사업을 위한 MOU를 체결하여, 배터리 재활용 시장에서의 입지를 강화하고 사업 확장을 기대할 수 있는 긍정적인 소식으로 판단됨.",1.0
2024,Q2,6,2,86280,현대글로비스,산업재,2024-06-11,중립,"기사 내용은 가수 겸 배우 탑의 대마초 논란과 관련된 개인적인 이야기로, 현대글로비스와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,6,3,86280,현대글로비스,산업재,2024-06-20,매우 긍정,"대신증권이 현대글로비스의 목표주가를 상향 조정했으며, 신사업과 주주환원 확대에 대한 기대감이 긍정적으로 작용하고 있다. 또한, 2분기 실적이 전년 동기 대비 증가할 것으로 예상되며, 주가수익비율이 저평가되어 추가 상승 여력이 충분하다는 분석이 있다.",2.0
2024,Q2,6,4,86280,현대글로비스,산업재,2024-06-28,매우 긍정,"현대글로비스가 2030년까지 매출을 40조원 이상으로 확대하고 영업이익률을 7%로 끌어올리겠다는 공격적인 성장 목표를 발표했다. 또한, 주주가치 제고를 위한 배당 정책 강화와 무상증자 계획을 공시하여 주주 친화적인 정책을 제시했다. 이러한 계획은 기업의 성장성과 주주가치 제고에 긍정적인 영향을 미칠 것으로 보인다.",2.0
2024,Q3,7,1,86280,현대글로비스,산업재,2024-07-01,중립,"뉴스는 서울 부촌의 프라이빗뱅킹 센터에 보관된 유언장과 관련된 내용으로, 현대글로비스와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,7,2,86280,현대글로비스,산업재,2024-07-10,매우 긍정,"정부의 사용후 배터리 산업 육성 정책 발표로 현대글로비스가 시장 선점에 탄력을 받을 전망이며, 법적 제도 마련과 재정지원이 기업의 사업 추진에 긍정적인 영향을 미칠 것으로 기대됨. 또한, 현대글로비스의 물류 강점을 활용한 시장 우위 전략과 대규모 투자 계획이 긍정적인 요소로 작용함.",2.0
2024,Q3,7,3,86280,현대글로비스,산업재,,,,
2024,Q3,7,4,86280,현대글로비스,산업재,2024-07-26,긍정,"현대글로비스의 운임 상승과 운송 능력 확대에 대한 긍정적인 증권사 분석이 발표되었으며, 영업이익률 개선과 하반기 선대 확대 계획이 언급되어 긍정적인 전망이 제시됨.",1.0
2024,Q3,8,1,86280,현대글로비스,산업재,2024-08-01,긍정,현대글로비스가 아시아나항공 화물사업부 인수전에 전략적투자자로 참여를 검토 중이라는 소식은 사업 확장과 관련된 긍정적인 요소로 판단됨.,1.0
2024,Q3,8,2,86280,현대글로비스,산업재,2024-08-13,긍정,현대글로비스가 아시아나항공 화물사업부 인수전에 참여하여 항공 물류 사업의 경쟁력을 강화하려는 전략적 투자를 발표함. 이는 사업 확장과 경쟁력 강화로 이어질 가능성이 있어 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2024,Q3,8,3,86280,현대글로비스,산업재,,,,
2024,Q3,8,4,86280,현대글로비스,산업재,,,,
2024,Q3,9,1,86280,현대글로비스,산업재,,,,
2024,Q3,9,2,86280,현대글로비스,산업재,2024-09-09,중립,"뉴스 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 현대글로비스와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,9,3,86280,현대글로비스,산업재,2024-09-19,매우 긍정,"글로벌 해상운송 시장에서 자동차 운반선의 수요 증가와 용선료 상승으로 현대글로비스의 역할과 가치가 높아질 것으로 기대되며, 선대 확장 계획과 매출 증가세가 긍정적으로 평가됨.",2.0
2024,Q3,9,4,86280,현대글로비스,산업재,2024-09-25,매우 긍정,"현대글로비스가 세계 최대 전기차 업체인 BYD와 물류 및 완성차 해상운송 사업에 대한 전략적 협업 MOU를 체결하여, 비계열사 매출 비중을 확대하고 PCTC 시장에서의 위상을 높일 계획을 발표함. 이는 수익성 개선과 시장 입지 강화에 긍정적인 영향을 미칠 것으로 보임.",2.0
2024,Q4,10,1,86280,현대글로비스,산업재,2024-10-02,중립,"현대글로비스가 지역사회와 함께하는 사회공헌활동으로 생태숲을 조성했다는 내용으로, 이는 기업의 사회적 책임을 다하는 긍정적인 활동이지만, 직접적인 실적 개선이나 주가에 영향을 미칠 만한 요소는 아니다.",0.0
2024,Q4,10,2,86280,현대글로비스,산업재,2024-10-14,긍정,"현대글로비스가 대형 중량 화물 운송 사업에 본격적으로 진출하며 계열사 의존도를 낮추고, 비계열사 매출 비중을 높이기 위한 전략을 추진하고 있다. 또한, 글로벌 전시회 참가를 통해 신규 화주 발굴과 파트너십 강화를 계획하고 있어 긍정적인 논조로 판단됨.",1.0
2024,Q4,10,3,86280,현대글로비스,산업재,2024-10-16,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 현대글로비스와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,10,4,86280,현대글로비스,산업재,2024-10-29,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 현대글로비스와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,1,86280,현대글로비스,산업재,2024-11-01,매우 긍정,"현대글로비스의 3분기 영업이익이 전년 동기 대비 22% 증가하며 시장 기대치를 상회했고, 물류, 해운, 유통 등 전방위 사업에서 고른 성장세를 보였다. 또한, 주주환원책 강화와 목표 주가 상향 조정, 선대 확대 및 원가 개선 전망 등 긍정적인 요소들이 다수 언급되었다.",2.0
2024,Q4,11,2,86280,현대글로비스,산업재,2024-11-13,긍정,"현대글로비스가 부산신항에 대규모 복합물류시설을 구축하고, 인천국제공항에 글로벌물류센터를 마련하여 물류사업 확장을 추진하고 있다. 비계열사 매출 증대를 통해 자체 생존력을 강화하려는 전략이 긍정적으로 평가된다. 또한, 중국 전기차 업체 BYD와의 협업을 통해 비계열 물류사업에서 성과를 내고 있어 긍정적인 전망을 뒷받침한다.",1.0
2024,Q4,11,3,86280,현대글로비스,산업재,2024-11-20,긍정,현대글로비스가 안전경영대상 부문에서 6년 연속 대상을 수상하며 명예의 전당에 헌액되었다는 소식은 기업의 안전 관리 역량과 이미지 개선에 긍정적인 영향을 미칠 수 있다.,1.0
2024,Q4,11,4,86280,현대글로비스,산업재,,,,
2024,Q4,12,1,86280,현대글로비스,산업재,,,,
2024,Q4,12,2,86280,현대글로비스,산업재,2024-12-11,긍정,"현대글로비스가 신용등급 상향을 받았으며, 이는 사업 안정성과 재무구조의 우수성을 인정받은 결과로, 기업 가치 제고에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2024,Q4,12,3,86280,현대글로비스,산업재,2024-12-16,긍정,"현대글로비스가 4년 연속으로 DJSI 월드 지수에 편입되었으며, 이는 기업의 지속가능경영 성과를 인정받은 것으로 긍정적인 평가를 받았다. 이는 기업의 이미지 개선과 사회적 책임 투자 유치에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q4,12,4,86280,현대글로비스,산업재,2024-12-31,매우 긍정,"현대글로비스가 현대차와 기아와의 해상운송 계약을 5년 단위로 체결하여 계약 규모가 6조7000억원으로 증가했다. 이는 지난해 매출의 26%를 넘는 규모로, 계약 기간 연장과 금액 증가가 실적 개선에 긍정적인 영향을 미칠 것으로 보인다.",2.0
2025,Q1,1,1,86280,현대글로비스,산업재,2025-01-02,매우 긍정,"현대글로비스가 현대차·기아와의 새로운 해상운송계약을 체결하여 수익성이 개선될 것으로 기대되며, 계약 규모가 이전보다 크게 증가하여 주가가 급등하고 있다는 점에서 매우 긍정적인 논조로 판단됨.",2.0
2025,Q1,1,2,86280,현대글로비스,산업재,2025-01-10,매우 긍정,"현대글로비스가 현대차·기아와 7조원 규모의 해상운송 계약을 체결하며, 매출과 영업이익이 크게 증가할 것으로 예상되고 있다. 또한, 글로벌 해상운임과 환율 상승이 긍정적인 외부 요인으로 작용하여 실적 개선에 기여할 것으로 보인다.",2.0
2025,Q1,1,3,86280,현대글로비스,산업재,2025-01-20,긍정,현대글로비스가 M365 코파일럿을 도입하여 물류 사업 부문의 생산성을 높였다는 내용이 포함되어 있어 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2025,Q1,1,4,86280,현대글로비스,산업재,,,,
2025,Q1,2,1,86280,현대글로비스,산업재,2025-02-06,매우 긍정,"현대글로비스가 사상 최대 매출을 기록하고 실적 가이던스를 초과 달성했으며, 배당금도 전년 대비 17.5% 인상했다는 긍정적인 소식이 포함되어 있어 주가에 긍정적인 영향을 미칠 것으로 판단됨.",2.0
2025,Q1,2,2,86280,현대글로비스,산업재,2025-02-09,매우 긍정,"현대글로비스가 인천공항 글로벌물류센터(GDC) 완공을 앞두고 항공 물류 사업 확장에 박차를 가하고 있으며, 비계열 매출 비중 확대와 실적 성장에 대한 기대감이 높아지고 있다. 또한, 현대차·기아와의 대규모 계약 체결과 환율 상승으로 인한 매출 증가도 긍정적인 요인으로 작용하고 있다.",2.0
2025,Q1,2,3,86280,현대글로비스,산업재,2025-02-19,중립,"현대글로비스가 인플루언서와 협업하여 채용 정보를 제공하고 기업 문화를 알리는 활동을 하고 있다는 내용이지만, 이는 주가에 직접적인 영향을 미칠 만한 실적 개선이나 신규 수주와 같은 정보는 아니다.",0.0
2025,Q1,2,4,86280,현대글로비스,산업재,2025-02-26,긍정,"현대글로비스의 신용등급 전망이 '안정적'에서 '긍정적'으로 상향 조정되었으며, 이는 계열사 고객의 꾸준한 수요와 재무관리를 통한 수익성 개선이 원인으로 꼽혔다. 또한, 완성차 해상운송 사업에서 재계약을 체결하고 선대 운영을 합리화하면서 수익성이 나아질 것으로 전망되어 긍정적인 논조로 판단됨.",1.0
2025,Q1,3,1,86280,현대글로비스,산업재,2025-03-07,중립,"현대글로비스가 직원 대상 안전교육을 실시하고 관련 물품을 기부한 내용은 기업의 사회적 책임 활동에 해당하며, 이는 주가에 직접적인 영향을 미치지 않는 중립적인 소식으로 판단됨.",0.0
2025,Q1,3,2,86280,현대글로비스,산업재,2025-03-12,긍정,현대글로비스가 물류 로봇을 물류 현장에 투입할 예정이라는 소식은 자동화 및 효율성 증대에 기여할 수 있어 긍정적인 논조로 판단됨.,1.0
2025,Q1,3,3,86280,현대글로비스,산업재,2025-03-21,긍정,"현대글로비스에 대한 실적 성장과 배당 확대에 대한 긍정적인 평가가 있으며, 1분기 호실적을 통해 대외 불확실성 우려가 해소될 전망이라는 분석이 제시됨.",1.0
2025,Q1,3,4,86280,현대글로비스,산업재,2025-03-31,매우 긍정,"현대글로비스가 올해 1분기 사상 최대 영업이익을 기록할 것으로 전망되며, 현대차그룹의 미국 신공장 준공으로 CKD 매출과 해외 물류 사업이 탄력을 받을 것으로 기대됨. 또한, 운임 단가 인상과 비계열 물량 확대도 실적 개선에 기여할 것으로 보임.",2.0
