Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"168,907,885,326"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"1,255,168,339,134"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"1,424,076,224,460"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"226,096,136,884"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"354,070,712,239"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"580,166,849,123"
2015,Q4,20160330,BS,자본금,2015.12.31 현재,"29,880,455,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"608,449,041,565"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"843,909,375,337"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,707437985642
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,95148644348
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,43266461124
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,15353749095
