Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"14,317,910,390"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,923,457,687,632"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"1,937,775,598,022"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"34,196,285,914"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"23,307,660,070"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"57,503,945,984"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"31,322,711,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"12,415,108,935"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,880,271,652,038"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,14459112885
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,11399044414
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11347052768
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,11336759051
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"3,681,086,269"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,923,679,546,867"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"1,927,360,633,136"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"22,727,311,785"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"23,797,208,347"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"46,524,520,132"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"31,322,711,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"12,979,455,537"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,880,836,113,004"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,3630498660
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,561001460
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,410189015
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,624167620
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"3,926,968,878"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,923,660,020,929"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,927,586,989,807"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"21,863,283,455"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"23,915,216,304"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"45,778,499,759"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"31,322,711,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"13,951,877,587"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,881,808,490,048"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,4003869902
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,1389889187
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1211042097
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,978044004
2020,Q4,20210310,BS,유동자산,2020.12.31 현재,"5,094,849,579"
2020,Q4,20210310,BS,비유동자산,2020.12.31 현재,"1,921,798,992,819"
2020,Q4,20210310,BS,자산총계,2020.12.31 현재,"1,926,893,842,398"
2020,Q4,20210310,BS,유동부채,2020.12.31 현재,"20,816,996,700"
2020,Q4,20210310,BS,비유동부채,2020.12.31 현재,"22,516,266,766"
2020,Q4,20210310,BS,부채총계,2020.12.31 현재,"43,333,263,466"
2020,Q4,20210310,BS,자본금,2020.12.31 현재,"31,322,711,000"
2020,Q4,20210310,BS,이익잉여금,2020.12.31 현재,"14,601,734,961"
2020,Q4,20210310,BS,자본총계,2020.12.31 현재,"1,883,560,578,932"
2020,Q4,20210310,IS,매출액,2020.01.01 ~ 2020.12.31,3958310955
2020,Q4,20210310,IS,영업이익,2020.01.01 ~ 2020.12.31,-183576529
2020,Q4,20210310,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1530430179
2020,Q4,20210310,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,543189953
