Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"41,401,956,396"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"1,876,389,420,593"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"1,923,440,823,201"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"28,648,421,364"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"2,155,588,487"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"30,804,009,851"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"31,322,026,500"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"16,465,861,633"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"1,892,636,813,350"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,14893329503
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,11668111240
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11664462012
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,9729017317
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"37,041,804,062"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"1,873,205,529,244"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,910,247,333,306"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"8,654,689,240"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"2,231,552,257"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"10,886,241,497"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"31,322,026,500"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"23,190,202,172"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,899,361,091,809"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,3711264948
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,815697244
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8840065020
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,6704773580
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"14,140,390,911"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"1,895,485,962,221"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,909,626,353,132"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"6,773,247,540"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"2,059,391,461"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"8,832,639,001"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"31,322,146,500"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"24,598,261,808"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"1,900,793,714,131"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,3891432214
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,1499322530
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1808369196
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,1384282810
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"26,766,248,973"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"1,888,861,272,205"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"1,915,627,521,178"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"7,891,663,843"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"1,986,280,745"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"9,877,944,588"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"31,322,146,500"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"29,594,212,646"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"1,905,749,576,590"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,3812892711
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,1297446116
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6984975773
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,5097786900
