Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190514,BS,유동자산,2019.03.31 현재,"307,559,084,187"
2019,Q1,20190514,BS,비유동자산,2019.03.31 현재,"529,560,828,358"
2019,Q1,20190514,BS,자산총계,2019.03.31 현재,"837,119,912,545"
2019,Q1,20190514,BS,유동부채,2019.03.31 현재,"365,970,582,478"
2019,Q1,20190514,BS,비유동부채,2019.03.31 현재,"115,542,633,017"
2019,Q1,20190514,BS,부채총계,2019.03.31 현재,"481,513,215,495"
2019,Q1,20190514,BS,자본금,2019.03.31 현재,"172,500,000,000"
2019,Q1,20190514,BS,이익잉여금,2019.03.31 현재,"161,247,793,724"
2019,Q1,20190514,BS,자본총계,2019.03.31 현재,"355,606,697,050"
2019,Q1,20190514,IS,매출액,2019.01.01 ~ 2019.03.31,221585068106.0
2019,Q1,20190514,IS,영업이익,2019.01.01 ~ 2019.03.31,221585068106.0
2019,Q1,20190514,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,221585068106.0
2019,Q1,20190514,IS,당기순이익,2019.01.01 ~ 2019.03.31,221585068106.0
2019,Q1,20190514,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,221585068106.0
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"276,662,886,944"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"527,643,941,471"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"804,306,828,415"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"331,884,070,544"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"116,242,873,148"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"448,126,943,692"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"172,500,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"162,234,317,024"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"356,179,884,723"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,221585068106.0
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,985284548.0
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,525338197.0
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,986523300.0
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,986523300.0
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"258,103,927,611"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"537,773,453,641"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"795,877,381,252"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"273,826,835,687"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"164,630,531,023"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"438,457,366,710"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"172,500,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"163,429,910,511"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"357,420,014,542"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,200755908308.0
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,2487789966.0
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,359131082.0
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,1195593487.0
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,1195593487.0
2019,Q4,20190329,BS,유동자산,2019.12.31 현재,"234,358,348,415"
2019,Q4,20190329,BS,비유동자산,2019.12.31 현재,"555,782,764,812"
2019,Q4,20190329,BS,자산총계,2019.12.31 현재,"790,141,113,227"
2019,Q4,20190329,BS,유동부채,2019.12.31 현재,"297,456,539,466"
2019,Q4,20190329,BS,비유동부채,2019.12.31 현재,"137,297,782,228"
2019,Q4,20190329,BS,부채총계,2019.12.31 현재,"434,754,321,694"
2019,Q4,20190329,BS,자본금,2019.12.31 현재,"172,500,000,000"
2019,Q4,20190329,BS,이익잉여금,2019.12.31 현재,"161,118,460,296"
2019,Q4,20190329,BS,자본총계,2019.12.31 현재,"355,386,791,533"
2019,Q4,20190329,IS,매출액,2019.01.01 ~ 2019.12.31,201451123641.0
2019,Q4,20190329,IS,영업이익,2019.01.01 ~ 2019.12.31,-220745921235.0
2019,Q4,20190329,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-212811028800.0
2019,Q4,20190329,IS,당기순이익,2019.01.01 ~ 2019.12.31,-215336368898.0
2019,Q4,20190329,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-215336368898.0
