Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150514,BS,유동자산,2015.12.31 현재,"239,305,634,613"
2015,Q4,20150514,BS,비유동자산,2015.12.31 현재,"471,087,417,935"
2015,Q4,20150514,BS,자산총계,2015.12.31 현재,"710,393,052,548"
2015,Q4,20150514,BS,유동부채,2015.12.31 현재,"234,636,518,014"
2015,Q4,20150514,BS,비유동부채,2015.12.31 현재,"115,526,209,818"
2015,Q4,20150514,BS,부채총계,2015.12.31 현재,"350,162,727,832"
2015,Q4,20150514,BS,이익잉여금,2015.12.31 현재,"165,527,845,116"
2015,Q4,20150514,BS,자본총계,2015.12.31 현재,"360,230,324,716"
2015,Q4,20150514,IS,매출액,2015.01.01 ~ 2015.12.31,918890833836
2015,Q4,20150514,IS,영업이익,2015.01.01 ~ 2015.12.31,22092220974
2015,Q4,20150514,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,26419716880
2015,Q4,20150514,IS,당기순이익,2015.01.01 ~ 2015.12.31,21927638905
2015,Q4,20150514,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,21927638905
