Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160513,BS,유동자산,2016.03.31 현재,"238,459,774,358"
2016,Q1,20160513,BS,비유동자산,2016.03.31 현재,"471,786,794,082"
2016,Q1,20160513,BS,자산총계,2016.03.31 현재,"710,246,568,440"
2016,Q1,20160513,BS,유동부채,2016.03.31 현재,"235,885,883,946"
2016,Q1,20160513,BS,비유동부채,2016.03.31 현재,"116,824,656,416"
2016,Q1,20160513,BS,부채총계,2016.03.31 현재,"352,710,540,362"
2016,Q1,20160513,BS,이익잉여금,2016.03.31 현재,"162,833,548,478"
2016,Q1,20160513,BS,자본총계,2016.03.31 현재,"357,536,028,078"
2016,Q1,20160513,IS,매출액,2016.01.01 ~ 2016.03.31,215511155880
2016,Q1,20160513,IS,영업이익,2016.01.01 ~ 2016.03.31,5983418489
2016,Q1,20160513,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9039928988
2016,Q1,20160513,IS,당기순이익,2016.01.01 ~ 2016.03.31,7178799362
2016,Q1,20160513,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,7178799362
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"246,658,701,273"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"476,152,162,059"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"722,810,863,332"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"245,440,482,418"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"116,243,449,153"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"361,683,931,571"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"166,424,452,161"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"361,126,931,761"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,214236300775
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,2009293809
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4029177868
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,3590903683
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,3590903683
2016,Q3,20161111,BS,유동자산,2016.09.30 현재,"221,909,749,751"
2016,Q3,20161111,BS,비유동자산,2016.09.30 현재,"471,944,827,784"
2016,Q3,20161111,BS,자산총계,2016.09.30 현재,"693,854,577,535"
2016,Q3,20161111,BS,유동부채,2016.09.30 현재,"215,940,459,659"
2016,Q3,20161111,BS,비유동부채,2016.09.30 현재,"115,240,484,456"
2016,Q3,20161111,BS,부채총계,2016.09.30 현재,"331,180,944,115"
2016,Q3,20161111,BS,이익잉여금,2016.09.30 현재,"167,971,153,820"
2016,Q3,20161111,BS,자본총계,2016.09.30 현재,"362,673,633,420"
2016,Q3,20161111,IS,매출액,2016.01.01 ~ 2016.09.30,203326241675
2016,Q3,20161111,IS,영업이익,2016.01.01 ~ 2016.09.30,309479113
2016,Q3,20161111,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2214554695
2016,Q3,20161111,IS,당기순이익,2016.01.01 ~ 2016.09.30,1546701659
2016,Q3,20161111,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,1546701659
2016,Q4,20160329,BS,유동자산,2016.12.31 현재,"253,131,251,340"
2016,Q4,20160329,BS,비유동자산,2016.12.31 현재,"532,572,340,677"
2016,Q4,20160329,BS,자산총계,2016.12.31 현재,"785,703,592,017"
2016,Q4,20160329,BS,유동부채,2016.12.31 현재,"313,678,144,545"
2016,Q4,20160329,BS,비유동부채,2016.12.31 현재,"107,104,817,551"
2016,Q4,20160329,BS,부채총계,2016.12.31 현재,"420,782,962,096"
2016,Q4,20160329,BS,이익잉여금,2016.12.31 현재,"170,218,150,321"
2016,Q4,20160329,BS,자본총계,2016.12.31 현재,"364,920,629,921"
2016,Q4,20160329,IS,매출액,2016.01.01 ~ 2016.12.31,226380121346
2016,Q4,20160329,IS,영업이익,2016.01.01 ~ 2016.12.31,502421543
2016,Q4,20160329,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2069059525
2016,Q4,20160329,IS,당기순이익,2016.01.01 ~ 2016.12.31,-1613661011
2016,Q4,20160329,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-1613661011
