Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180514,BS,유동자산,2018.03.31 현재,"276,113,950,269"
2018,Q1,20180514,BS,비유동자산,2018.03.31 현재,"521,733,093,235"
2018,Q1,20180514,BS,자산총계,2018.03.31 현재,"797,847,043,504"
2018,Q1,20180514,BS,유동부채,2018.03.31 현재,"337,301,616,497"
2018,Q1,20180514,BS,비유동부채,2018.03.31 현재,"94,953,893,923"
2018,Q1,20180514,BS,부채총계,2018.03.31 현재,"432,255,510,420"
2018,Q1,20180514,BS,자본금,2018.03.31 현재,"172,500,000,000"
2018,Q1,20180514,BS,이익잉여금,2018.03.31 현재,"171,287,750,888"
2018,Q1,20180514,BS,자본총계,2018.03.31 현재,"365,591,533,084"
2018,Q1,20180514,IS,매출액,2018.01.01 ~ 2018.03.31,258613826190.0
2018,Q1,20180514,IS,영업이익,2018.01.01 ~ 2018.03.31,258613826190.0
2018,Q1,20180514,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,258613826190.0
2018,Q1,20180514,IS,당기순이익,2018.01.01 ~ 2018.03.31,258613826190.0
2018,Q1,20180514,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,258613826190.0
2018,Q2,20180813,BS,유동자산,2018.06.30 현재,"302,041,078,612"
2018,Q2,20180813,BS,비유동자산,2018.06.30 현재,"525,061,045,888"
2018,Q2,20180813,BS,자산총계,2018.06.30 현재,"827,102,124,500"
2018,Q2,20180813,BS,유동부채,2018.06.30 현재,"354,115,222,183"
2018,Q2,20180813,BS,비유동부채,2018.06.30 현재,"97,122,260,536"
2018,Q2,20180813,BS,부채총계,2018.06.30 현재,"451,237,482,719"
2018,Q2,20180813,BS,자본금,2018.06.30 현재,"172,500,000,000"
2018,Q2,20180813,BS,이익잉여금,2018.06.30 현재,"181,570,351,880"
2018,Q2,20180813,BS,자본총계,2018.06.30 현재,"375,864,641,781"
2018,Q2,20180813,IS,매출액,2018.01.01 ~ 2018.06.30,258613826190.0
2018,Q2,20180813,IS,영업이익,2018.01.01 ~ 2018.06.30,11592074839.0
2018,Q2,20180813,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12980329233.0
2018,Q2,20180813,IS,당기순이익,2018.01.01 ~ 2018.06.30,10282600992.0
2018,Q2,20180813,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,10282600992.0
2018,Q3,20181113,BS,유동자산,2018.09.30 현재,"338,272,205,814"
2018,Q3,20181113,BS,비유동자산,2018.09.30 현재,"531,229,032,607"
2018,Q3,20181113,BS,자산총계,2018.09.30 현재,"869,501,238,421"
2018,Q3,20181113,BS,유동부채,2018.09.30 현재,"344,079,819,151"
2018,Q3,20181113,BS,비유동부채,2018.09.30 현재,"144,741,131,572"
2018,Q3,20181113,BS,부채총계,2018.09.30 현재,"488,820,950,723"
2018,Q3,20181113,BS,자본금,2018.09.30 현재,"172,500,000,000"
2018,Q3,20181113,BS,이익잉여금,2018.09.30 현재,"186,218,948,658"
2018,Q3,20181113,BS,자본총계,2018.09.30 현재,"380,680,287,698"
2018,Q3,20181113,IS,매출액,2018.01.01 ~ 2018.09.30,266468214264.0
2018,Q3,20181113,IS,영업이익,2018.01.01 ~ 2018.09.30,4506386422.0
2018,Q3,20181113,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5615249231.0
2018,Q3,20181113,IS,당기순이익,2018.01.01 ~ 2018.09.30,4648596778.0
2018,Q3,20181113,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,4648596778.0
2018,Q4,20180330,BS,유동자산,2018.12.31 현재,"427,882,873,461"
2018,Q4,20180330,BS,비유동자산,2018.12.31 현재,"403,969,639,681"
2018,Q4,20180330,BS,자산총계,2018.12.31 현재,"831,852,513,142"
2018,Q4,20180330,BS,유동부채,2018.12.31 현재,"376,940,009,692"
2018,Q4,20180330,BS,비유동부채,2018.12.31 현재,"97,429,834,573"
2018,Q4,20180330,BS,부채총계,2018.12.31 현재,"474,369,844,265"
2018,Q4,20180330,BS,자본금,2018.12.31 현재,"172,500,000,000"
2018,Q4,20180330,BS,이익잉여금,2018.12.31 현재,"163,078,030,504"
2018,Q4,20180330,BS,자본총계,2018.12.31 현재,"357,482,668,877"
2018,Q4,20180330,IS,매출액,2018.01.01 ~ 2018.12.31,257742628010.0
2018,Q4,20180330,IS,영업이익,2018.01.01 ~ 2018.12.31,-255975007965.0
2018,Q4,20180330,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-274644589468.0
2018,Q4,20180330,IS,당기순이익,2018.01.01 ~ 2018.12.31,-269780491559.0
2018,Q4,20180330,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-269780491559.0
