Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"2,363,870,372,941"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"20,122,131,995,795"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"22,486,002,368,736"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"7,879,545,909,352"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"12,426,202,750,596"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"20,305,748,659,948"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"369,752,690,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"700,509,309,401"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"2,180,253,708,788"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,2811162933978
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,307778398099
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-111798028125
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,-111421367129
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,-111421367129
2016,Q2,20160812,BS,유동자산,2016.06.30 현재,"2,523,530,991,251"
2016,Q2,20160812,BS,비유동자산,2016.06.30 현재,"20,826,660,931,082"
2016,Q2,20160812,BS,자산총계,2016.06.30 현재,"23,350,191,922,333"
2016,Q2,20160812,BS,유동부채,2016.06.30 현재,"8,293,300,750,779"
2016,Q2,20160812,BS,비유동부채,2016.06.30 현재,"13,125,034,089,096"
2016,Q2,20160812,BS,부채총계,2016.06.30 현재,"21,418,334,839,875"
2016,Q2,20160812,BS,자본금,2016.06.30 현재,"369,752,690,000"
2016,Q2,20160812,BS,이익잉여금,2016.06.30 현재,"458,749,245,716"
2016,Q2,20160812,BS,자본총계,2016.06.30 현재,"1,931,857,082,458"
2016,Q2,20160812,IS,매출액,2016.01.01 ~ 2016.06.30,2766875900907
2016,Q2,20160812,IS,영업이익,2016.01.01 ~ 2016.06.30,148425236254
2016,Q2,20160812,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-278771276071
2016,Q2,20160812,IS,당기순이익,2016.01.01 ~ 2016.06.30,-236310814141
2016,Q2,20160812,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,-236310814141
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"2,685,476,324,847"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"20,153,123,605,429"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"22,838,599,930,276"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"7,601,624,967,902"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"12,991,902,834,406"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"20,593,527,802,308"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"369,752,690,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"773,805,080,620"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"2,245,072,127,968"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,3056765611815
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,447644243994
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,519283317484
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,427956822465
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,427956822465
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"2,875,641,523,880"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"19,830,396,513,807"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"22,706,038,037,687"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"8,269,323,046,487"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"12,783,569,167,115"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"21,052,892,213,602"
2016,Q4,20170331,BS,자본금,2016.12.31 현재,"369,752,690,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"-197,848,803,381"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"1,653,145,824,085"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,2868072225961
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,175155673283
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-870804003944
2016,Q4,20170331,IS,당기순이익,2016.01.01 ~ 2016.12.31,-671585564806
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-671585564806
