Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"3,725,662,351,417"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"20,361,926,020,829"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"24,087,588,372,246"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"6,350,774,083,288"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"14,140,930,245,905"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"20,491,704,329,193"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"479,777,140,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"659,815,237,486"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"3,595,884,043,053"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,3017276278086
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,176788781074
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,33338330414
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,23312672872
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"3,475,787,669,446"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"20,579,632,217,711"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"24,055,419,887,157"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"6,696,634,703,950"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"14,047,843,442,181"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"20,744,478,146,131"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"479,777,140,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"372,732,956,014"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"3,310,941,741,026"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,3013773769448
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,82423804529
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-350898275879
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-275539831939
2018,Q3,20181113,BS,유동자산,2018.09.30 현재,"3,697,553,555,277"
2018,Q3,20181113,BS,비유동자산,2018.09.30 현재,"20,595,666,446,652"
2018,Q3,20181113,BS,자산총계,2018.09.30 현재,"24,293,220,001,929"
2018,Q3,20181113,BS,유동부채,2018.09.30 현재,"6,710,808,066,207"
2018,Q3,20181113,BS,비유동부채,2018.09.30 현재,"14,004,838,621,504"
2018,Q3,20181113,BS,부채총계,2018.09.30 현재,"20,715,646,687,711"
2018,Q3,20181113,BS,자본금,2018.09.30 현재,"479,777,140,000"
2018,Q3,20181113,BS,이익잉여금,2018.09.30 현재,"639,291,604,954"
2018,Q3,20181113,BS,자본총계,2018.09.30 현재,"3,577,573,314,218"
2018,Q3,20181113,IS,매출액,2018.01.01 ~ 2018.09.30,3409746239668
2018,Q3,20181113,IS,영업이익,2018.01.01 ~ 2018.09.30,392821481935
2018,Q3,20181113,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,351011887872
2018,Q3,20181113,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,267814075750
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"3,559,769,084,924"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"20,808,699,638,157"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"24,368,468,723,081"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"7,523,580,553,343"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"13,959,911,999,666"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"21,483,492,553,009"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"479,777,140,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"150,980,012,749"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"2,884,976,170,072"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,3206068703319
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,-1010279357
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-185093390461
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-135986245583
