Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170511,BS,유동자산,2017.03.31 현재,"3,068,088,219,867"
2017,Q1,20170511,BS,비유동자산,2017.03.31 현재,"19,674,269,113,184"
2017,Q1,20170511,BS,자산총계,2017.03.31 현재,"22,742,357,333,051"
2017,Q1,20170511,BS,유동부채,2017.03.31 현재,"8,271,150,231,370"
2017,Q1,20170511,BS,비유동부채,2017.03.31 현재,"11,789,603,448,788"
2017,Q1,20170511,BS,부채총계,2017.03.31 현재,"20,060,753,680,158"
2017,Q1,20170511,BS,자본금,2017.03.31 현재,"479,777,140,000"
2017,Q1,20170511,BS,이익잉여금,2017.03.31 현재,"361,858,776,356"
2017,Q1,20170511,BS,자본총계,2017.03.31 현재,"2,681,603,652,893"
2017,Q1,20170511,IS,매출액,2017.01.01 ~ 2017.03.31,2810670107508
2017,Q1,20170511,IS,영업이익,2017.01.01 ~ 2017.03.31,184792876846
2017,Q1,20170511,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,723194815992
2017,Q1,20170511,IS,당기순이익,2017.01.01 ~ 2017.03.31,563122200081
2017,Q1,20170511,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,563122200081
2017,Q2,20170810,BS,유동자산,2017.06.30 현재,"3,469,332,026,925"
2017,Q2,20170810,BS,비유동자산,2017.06.30 현재,"20,164,259,453,527"
2017,Q2,20170810,BS,자산총계,2017.06.30 현재,"23,633,591,480,452"
2017,Q2,20170810,BS,유동부채,2017.06.30 현재,"7,856,152,678,367"
2017,Q2,20170810,BS,비유동부채,2017.06.30 현재,"12,974,248,716,448"
2017,Q2,20170810,BS,부채총계,2017.06.30 현재,"20,830,401,394,815"
2017,Q2,20170810,BS,자본금,2017.06.30 현재,"479,777,140,000"
2017,Q2,20170810,BS,이익잉여금,2017.06.30 현재,"144,098,994,610"
2017,Q2,20170810,BS,자본총계,2017.06.30 현재,"2,803,190,085,637"
2017,Q2,20170810,IS,매출액,2017.01.01 ~ 2017.06.30,2851318341880
2017,Q2,20170810,IS,영업이익,2017.01.01 ~ 2017.06.30,161682076856
2017,Q2,20170810,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-258376239474
2017,Q2,20170810,IS,당기순이익,2017.01.01 ~ 2017.06.30,-210096083637
2017,Q2,20170810,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,-210096083637
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"3,444,613,930,644"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"20,105,489,104,789"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"23,550,103,035,433"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"7,148,689,433,998"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"13,530,020,619,353"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"20,678,710,053,351"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"479,777,140,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"216,341,511,521"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"2,871,392,982,082"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,3126064511180
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,378838262608
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,118437850598
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,75731568563
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,75731568563
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"3,219,950,682,638"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"20,203,116,181,983"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"23,423,066,864,621"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"6,594,634,106,181"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"13,156,304,304,961"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"19,750,938,411,142"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"479,777,140,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"690,144,356,888"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"3,672,128,453,479"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,3014765567552
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,230837926711
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,634867728710
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,479122276822
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,479122276822
