year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2022,Q1,1,4,3490,대한항공,산업재,2022-01-28,매우 긍정,"대한항공이 물류대란의 수혜주로 평가받으며 사상 최대 영업이익을 달성했고, 화물 및 여객 부문에서의 매출 증가가 긍정적으로 언급됨. 또한, 올해도 물류대란이 지속될 것으로 예상되어 비슷한 수준의 이익 증가가 기대된다는 점에서 긍정적인 논조로 판단됨.",2.0
2022,Q1,2,1,3490,대한항공,산업재,2022-02-02,긍정,"대한항공과 아시아나항공의 합병으로 인해 '메가 캐리어'가 탄생하게 되며, 이는 대한항공의 시장 지배력을 강화할 것으로 예상된다. 공정위의 조건부 결합 승인 가능성도 언급되어 있어, 합병이 진행될 경우 대한항공의 글로벌 경쟁력이 강화될 것으로 보인다.",1.0
2022,Q1,2,2,3490,대한항공,산업재,2022-02-08,긍정,"대한항공이 국내 항공사 최초로 손바닥 정맥 인식을 통한 '바이오 셀프 보딩 서비스'를 시작하여 보안성과 효율성을 강화하고, 탑승 절차 시간을 줄일 수 있을 것으로 기대됨. 이는 고객 편의성을 높이고 경쟁력을 강화할 수 있는 긍정적인 요소로 판단됨.",1.0
2022,Q1,2,3,3490,대한항공,산업재,,,,
2022,Q1,2,4,3490,대한항공,산업재,2022-02-22,긍정,"대한항공과 아시아나항공의 기업 결합이 공정거래위원회의 조건부 승인을 받았으며, 이는 대한항공의 시장 지배력 강화와 규모의 경제 실현에 긍정적인 영향을 미칠 수 있다. 다만, 슬롯과 운수권 반납 및 운임 인상 제한 등의 조건이 부과되었으나, 전반적으로 기업 결합 승인 자체는 긍정적인 요소로 판단된다.",1.0
2022,Q1,3,1,3490,대한항공,산업재,2022-03-04,부정,"대한항공이 러시아 모스크바로 가는 항공편 운항을 중단하고, 화물기도 모스크바를 거치지 않는 형태로 운항하게 되어 운영에 차질이 발생할 가능성이 있음. 이는 단기적으로 대한항공의 운영 효율성과 수익성에 부정적인 영향을 미칠 수 있음.",-1.0
2022,Q1,3,2,3490,대한항공,산업재,,,,
2022,Q1,3,3,3490,대한항공,산업재,,,,
2022,Q1,3,4,3490,대한항공,산업재,2022-03-23,긍정,대한항공의 모회사인 한진칼의 주주총회에서 조원태 회장 측이 KCGI와의 표 대결에서 승리하여 경영권을 안정적으로 유지하게 되었다. 이는 대한항공과 아시아나항공의 인수합병 추진에 긍정적인 영향을 미칠 수 있다.,1.0
2022,Q2,4,1,3490,대한항공,산업재,2022-04-01,긍정,"대한항공이 세계 항공 전문매체로부터 '올해의 화물 항공사'로 선정되었으며, 이는 화물 부문에서의 탁월한 성과와 혁신을 인정받은 결과로, 기업의 긍정적인 이미지와 실적 개선에 기여할 수 있는 요소로 판단됨.",1.0
2022,Q2,4,2,3490,대한항공,산업재,2022-04-11,긍정,대한항공이 국토교통부 주관의 UAM 감시정보 획득체계 연구개발에 참여하여 운항통제 시스템과 모의 시스템을 개발하는 등 UAM 산업 발전에 기여할 계획을 발표했다. 이는 미래 핵심 이동수단으로 꼽히는 UAM 시장에서의 선도적 역할을 기대하게 하며 긍정적인 논조로 판단된다.,1.0
2022,Q2,4,3,3490,대한항공,산업재,2022-04-18,중립,"기사는 대한항공이 항공기 세척 행사를 통해 고객 서비스 만족도 향상과 ESG 경영을 강조하고 있다는 내용을 담고 있으나, 이는 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 아님.",0.0
2022,Q2,4,4,3490,대한항공,산업재,2022-04-22,부정,미국 법무부가 대한항공과 아시아나항공의 합병 심사를 '심화 심사'로 격상하여 까다로운 승인 조건을 제시할 가능성이 커졌다는 점에서 합병 작업에 부정적인 영향을 미칠 수 있음.,-1.0
2022,Q2,5,1,3490,대한항공,산업재,2022-05-04,매우 긍정,"대한항공이 1분기 실적 발표에서 최대 영업이익을 기록하며, 매출과 당기순이익이 크게 증가했다는 긍정적인 소식이 전해졌다. 여객 수요 회복과 화물 수송 극대화 전략이 주효했으며, 부채비율 감소와 재무구조 개선도 긍정적인 요소로 작용했다.",2.0
2022,Q2,5,2,3490,대한항공,산업재,2022-05-08,긍정,"대한항공이 도심항공교통(UAM) 사업에 속도를 내며 무인항공기 통합관제시스템(UMS)을 개발하고, 다양한 연구개발 협력 및 기술 협력을 확대하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2022,Q2,5,3,3490,대한항공,산업재,,,,
2022,Q2,5,4,3490,대한항공,산업재,,,,
2022,Q2,6,1,3490,대한항공,산업재,,,,
2022,Q2,6,2,3490,대한항공,산업재,2022-06-13,긍정,대한항공의 영구 전환사채가 주식으로 전환됨에 따라 유동성 위기에서 벗어나고 재무 구조가 개선될 가능성이 높아져 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2022,Q2,6,3,3490,대한항공,산업재,,,,
2022,Q2,6,4,3490,대한항공,산업재,2022-06-28,긍정,"대한항공이 여객 노선 증편 및 복항, 기내 서비스 정상화 등 '여객 조기 회복 계획'을 발표하며, 코로나19 이전 수준으로 여객 서비스를 회복하려는 노력을 보이고 있다. 이는 여객 수요 증가와 실적 개선에 긍정적인 영향을 미칠 것으로 예상된다.",1.0
2022,Q3,7,1,3490,대한항공,산업재,2022-07-07,중립,"기사 내용은 여름 휴가와 관련된 일반적인 정보로, 대한항공(003490)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q3,7,2,3490,대한항공,산업재,,,,
2022,Q3,7,3,3490,대한항공,산업재,,,,
2022,Q3,7,4,3490,대한항공,산업재,,,,
2022,Q3,8,1,3490,대한항공,산업재,,,,
2022,Q3,8,2,3490,대한항공,산업재,2022-08-08,긍정,"아오모리현이 대한항공에 인천~아오모리 직항편 운항 재개를 요청하며, 대한항공 네부타를 축제에 등장시켰다. 이는 대한항공의 노선 재개 가능성을 높이고, 일본 시장에서의 입지를 강화할 수 있는 긍정적인 신호로 판단된다.",1.0
2022,Q3,8,3,3490,대한항공,산업재,,,,
2022,Q3,8,4,3490,대한항공,산업재,,,,
2022,Q3,9,1,3490,대한항공,산업재,,,,
2022,Q3,9,2,3490,대한항공,산업재,,,,
2022,Q3,9,3,3490,대한항공,산업재,2022-09-18,부정,대한항공 승무원의 방사선 피폭선량이 다른 방사선 작업 종사자보다 높아 대책 마련이 필요하다는 지적이 나왔다. 이는 대한항공의 운영 및 안전 관리에 대한 부정적인 인식을 초래할 수 있다.,-1.0
2022,Q3,9,4,3490,대한항공,산업재,2022-09-23,부정,"대한항공은 항공기를 들여오느라 달러 빚을 많이 지고 있는 항공업계의 대표적인 고환율 피해 업종으로 언급되었으며, 환율이 100원 오르면 외화평가 손실이 6000억원 넘게 발생한다고 하여 부정적인 영향을 받을 것으로 판단됨.",-1.0
2022,Q4,10,1,3490,대한항공,산업재,,,,
2022,Q4,10,2,3490,대한항공,산업재,2022-10-14,긍정,"대한항공이 객실 승무원 등 다양한 직종의 인력을 채용하며, 국제선 여객 수요 증가를 예상하고 선제적으로 대응하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2022,Q4,10,3,3490,대한항공,산업재,2022-10-20,중립,"뉴스는 대한항공의 배구팀에 대한 내용으로, 기업의 주가에 직접적인 영향을 미칠 수 있는 경영, 실적, 계약 등의 정보는 포함되어 있지 않다.",0.0
2022,Q4,10,4,3490,대한항공,산업재,2022-10-26,중립,"대한항공의 객실 승무원 명칭을 통합하는 것은 내부 조직 문화와 관련된 변화로, 기업의 재무적 성과나 시장 경쟁력에 직접적인 영향을 미치는 요소는 아님.",0.0
2022,Q4,11,1,3490,대한항공,산업재,2022-11-03,중립,"뉴스 내용은 카카오의 영업이익 감소에 대한 것으로, 대한항공과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q4,11,2,3490,대한항공,산업재,2022-11-10,매우 긍정,"대한항공이 코로나19 위기 속에서 사업구조 개편을 통해 화물 운송으로 전환하여 사상 최대 영업이익을 기록할 것으로 전망되고 있으며, 부채비율도 크게 개선되었다는 긍정적인 소식이 포함되어 있다.",2.0
2022,Q4,11,3,3490,대한항공,산업재,2022-11-16,부정,"미국 법무부가 대한항공과 아시아나항공의 기업결합에 대해 추가 심사를 진행하기로 하면서 심사 기간이 연장되었다. 이는 기업결합의 불확실성을 증가시키고, 대한항공의 미주 노선 매출에 영향을 미칠 수 있는 부정적인 요소로 판단된다.",-1.0
2022,Q4,11,4,3490,대한항공,산업재,2022-11-28,긍정,"영국 경쟁 당국이 대한항공의 아시아나항공 합병 관련 시정안을 수용함에 따라 합병에 대한 긍정적인 신호가 나왔고, 이는 합병 승인 가능성을 높여 기업의 성장과 시장 지배력 강화에 기여할 수 있는 긍정적인 요소로 판단됨.",1.0
2022,Q4,12,1,3490,대한항공,산업재,2022-12-07,긍정,"대한항공은 최근 높은 비행기 티켓 가격과 높은 탑승률로 인해 역대 최대 실적을 기록하고 있으며, 영업이익률도 20%를 웃돌고 있다. 이는 코로나 이후 억눌렸던 수요가 급증하고 공급이 제한적인 상황에서 대한항공이 유리한 위치에 있음을 보여준다. 다만, 경기 침체 우려와 아시아나항공과의 합병 불확실성은 주가 상승에 제약 요인으로 작용할 수 있다.",1.0
2022,Q4,12,2,3490,대한항공,산업재,,,,
2022,Q4,12,3,3490,대한항공,산업재,,,,
2022,Q4,12,4,3490,대한항공,산업재,,,,
2023,Q1,1,1,3490,대한항공,산업재,,,,
2023,Q1,1,2,3490,대한항공,산업재,2023-01-12,긍정,"대한항공이 코로나19 이후 중단했던 일본 아오모리와 가고시마 노선의 전세기 운항을 재개하며, 여행 상품의 높은 예약률을 기록하고 있다. 이는 대한항공의 국제선 운항 확대와 수익성 개선에 긍정적인 영향을 미칠 수 있다.",1.0
2023,Q1,1,3,3490,대한항공,산업재,,,,
2023,Q1,1,4,3490,대한항공,산업재,,,,
2023,Q1,2,1,3490,대한항공,산업재,2023-02-07,부정,"대한항공의 마일리지 정책 변경으로 인해 마일리지의 가치가 하락하고, 소비자 불만이 증가하고 있다는 내용이 포함되어 있어 부정적인 논조로 판단됨.",-1.0
2023,Q1,2,2,3490,대한항공,산업재,,,,
2023,Q1,2,3,3490,대한항공,산업재,,,,
2023,Q1,2,4,3490,대한항공,산업재,2023-02-24,중립,"대한항공이 국제선 전 노선에서 한식 비건 메뉴를 제공한다는 소식은 서비스 개선에 해당하지만, 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 수익 증가와 같은 정보는 포함되어 있지 않음.",0.0
2023,Q1,3,1,3490,대한항공,산업재,,,,
2023,Q1,3,2,3490,대한항공,산업재,,,,
2023,Q1,3,3,3490,대한항공,산업재,2023-03-15,긍정,"대한항공이 YG엔터테인먼트와의 전략적 파트너십을 통해 블랙핑크의 월드투어를 공식 후원하고, 기내 엔터테인먼트 서비스로 한류 문화를 확산시키는 협력을 진행 중이다. 이는 대한항공의 브랜드 이미지 제고와 글로벌 시장에서의 입지 강화에 긍정적인 영향을 미칠 수 있다.",1.0
2023,Q1,3,4,3490,대한항공,산업재,,,,
2023,Q2,4,1,3490,대한항공,산업재,2023-04-04,중립,"뉴스는 대한항공의 배구팀이 3년 연속 통합 우승을 달성한 내용으로, 이는 대한항공의 스포츠 팀 성과에 관한 것이며, 기업의 주가에 직접적인 영향을 미치는 정보는 포함되어 있지 않다.",0.0
2023,Q2,4,2,3490,대한항공,산업재,,,,
2023,Q2,4,3,3490,대한항공,산업재,2023-04-19,긍정,대한항공이 미주와 유럽 등 장거리 노선 운항편수를 늘리며 국제선 정상화에 박차를 가하고 있다는 내용이 긍정적으로 작용할 수 있음. 이는 항공 수요 증가와 실적 개선에 대한 기대감을 높일 수 있는 요소로 판단됨.,1.0
2023,Q2,4,4,3490,대한항공,산업재,2023-04-30,중립,"대한항공이 임직원 가족을 초청해 '패밀리 데이' 행사를 개최했다는 내용으로, 이는 기업의 내부 문화 및 직원 복지와 관련된 소식이다. 주가에 직접적인 영향을 미칠 만한 실적 개선이나 사업 확장과 관련된 정보는 포함되어 있지 않다.",0.0
2023,Q2,5,1,3490,대한항공,산업재,2023-05-03,중립,"대한항공이 2030 부산 엑스포 유치를 위해 특별기를 공개하고 홍보 활동을 진행하는 내용으로, 이는 기업의 사회적 활동에 관한 소식일 뿐, 직접적인 실적 개선이나 재무적 영향에 대한 정보는 포함되어 있지 않음.",0.0
2023,Q2,5,2,3490,대한항공,산업재,2023-05-08,중립,"뉴스는 대한항공이 2030세대에서 많이 보유하고 있는 주식이라는 점을 언급하고 있지만, 이는 투자자들의 보유 현황에 대한 정보일 뿐, 대한항공의 실적이나 시장 상황에 대한 직접적인 긍정적 또는 부정적 정보는 포함되어 있지 않다.",0.0
2023,Q2,5,3,3490,대한항공,산업재,,,,
2023,Q2,5,4,3490,대한항공,산업재,2023-05-26,긍정,대한항공이 정부를 상대로 한 손해배상 소송에서 승소하여 UAV 수리비와 지연손해금을 추가로 받게 되었다는 긍정적인 소식이 전해졌다.,1.0
2023,Q2,6,1,3490,대한항공,산업재,,,,
2023,Q2,6,2,3490,대한항공,산업재,,,,
2023,Q2,6,3,3490,대한항공,산업재,2023-06-20,긍정,"대한항공이 사회공헌기업대상에서 ESG 환경/재난구호 부문을 수상하며, 다양한 사회공헌활동과 환경 보호 노력을 인정받았다. 이는 기업 이미지 개선과 긍정적인 사회적 인식을 높이는 데 기여할 수 있다.",1.0
2023,Q2,6,4,3490,대한항공,산업재,2023-06-22,매우 긍정,"대한항공이 고객 서비스 개선과 신형 항공기 도입 등으로 글로벌 고객 만족도에서 19년 연속 1위를 차지했으며, 다양한 서비스 혁신과 품질 개선 노력을 인정받아 긍정적인 평가를 받고 있다. 이는 고객 충성도와 기업 이미지 향상에 기여할 수 있어 주가에 긍정적인 영향을 미칠 것으로 판단된다.",2.0
2023,Q3,7,1,3490,대한항공,산업재,2023-07-06,중립,"뉴스는 조현아 전 대한항공 부사장의 개명과 과거 사건에 대한 내용으로, 대한항공의 현재 경영이나 실적과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q3,7,2,3490,대한항공,산업재,,,,
2023,Q3,7,3,3490,대한항공,산업재,,,,
2023,Q3,7,4,3490,대한항공,산업재,2023-07-26,중립,"뉴스는 금양과 2차전지 관련주의 주가 급등에 대한 내용으로, 대한항공과 직접적인 관련이 없으며, 대한항공의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2023,Q3,8,1,3490,대한항공,산업재,2023-08-03,중립,"대한항공이 한진칼로부터 KAL 빌딩을 매입한다는 소식은 자산 재배치에 관한 내용으로, 기업의 실적이나 시장 경쟁력에 직접적인 영향을 미치는 정보는 아님.",0.0
2023,Q3,8,2,3490,대한항공,산업재,2023-08-11,중립,"대한항공 본사 콜센터에 협박 전화가 걸려와 보안 검색이 강화되었다는 내용이지만, 이는 일시적인 보안 조치로 기업의 실적이나 장기적인 경영에 직접적인 영향을 미치는 정보는 아님.",0.0
2023,Q3,8,3,3490,대한항공,산업재,2023-08-19,긍정,대한항공이 승객의 몸무게를 측정하여 연료 비용을 절감하려는 계획을 발표함. 이는 운영 효율성을 높이고 비용 절감에 기여할 수 있는 긍정적인 조치로 판단됨.,1.0
2023,Q3,8,4,3490,대한항공,산업재,2023-08-28,긍정,롯데카드가 대한항공과 협력하여 법인 크레딧 카드를 출시함으로써 대한항공의 고객 유치 및 서비스 이용 증가가 예상됨. 이는 대한항공의 수익성 개선에 긍정적인 영향을 미칠 수 있음.,1.0
2023,Q3,9,1,3490,대한항공,산업재,2023-09-07,긍정,대한항공이 방위사업청과의 소송에서 일부 승소하여 473억원을 돌려받게 되었다는 점에서 긍정적인 논조로 판단됨. 이는 재무적 이익으로 작용할 수 있다.,1.0
2023,Q3,9,2,3490,대한항공,산업재,,,,
2023,Q3,9,3,3490,대한항공,산업재,,,,
2023,Q3,9,4,3490,대한항공,산업재,2023-09-25,부정,"대한항공이 아시아나항공과의 합병을 위해 유럽 노선 포기와 아시아나항공 화물사업부 매각을 결정했다는 소식은, 합병 승인을 위한 불가피한 조치로 보이지만, 이는 대한항공의 유럽 시장 경쟁력 약화와 아시아나항공의 핵심 사업부 매각에 따른 내부 반발 가능성을 시사한다. 이러한 조치는 단기적으로 주가에 부정적인 영향을 미칠 수 있다.",-1.0
2023,Q4,10,1,3490,대한항공,산업재,,,,
2023,Q4,10,2,3490,대한항공,산업재,2023-10-13,부정,"금리, 환율, 유가의 상승으로 인한 불확실성 확대가 대한항공의 멀티플 하향을 불가피하게 만들었고, 이에 따라 목표주가가 하향 조정되었다는 부정적인 내용이 포함되어 있음.",-1.0
2023,Q4,10,3,3490,대한항공,산업재,2023-10-17,긍정,대한항공이 현대자동차그룹의 슈퍼널과 UAM 기체 공급을 위한 양해각서를 체결했다는 소식은 대한항공의 미래 사업 확장과 관련된 긍정적인 요소로 판단된다.,1.0
2023,Q4,10,4,3490,대한항공,산업재,,,,
2023,Q4,11,1,3490,대한항공,산업재,2023-11-02,긍정,"아시아나항공의 화물사업부 매각 결정으로 대한항공과 아시아나항공의 합병이 탄력을 받을 전망이며, 이는 대한항공의 경영권 안정화와 합병 절차 마무리에 긍정적인 영향을 미칠 것으로 보임.",1.0
2023,Q4,11,2,3490,대한항공,산업재,,,,
2023,Q4,11,3,3490,대한항공,산업재,,,,
2023,Q4,11,4,3490,대한항공,산업재,2023-11-27,중립,"뉴스는 대한항공의 자회사인 한진관광의 경영 부진에 대한 내용으로, 대한항공 자체의 경영 상황이나 실적에 대한 직접적인 정보는 포함되어 있지 않다. 따라서 대한항공의 주가에 미치는 직접적인 영향은 없다고 판단된다.",0.0
2023,Q4,12,1,3490,대한항공,산업재,2023-12-05,긍정,"대한항공이 4조원을 들여 신형 항공기 A321네오 20대를 추가 주문하고, 중단거리 노선 강화를 통해 서비스 경쟁력을 높이려는 계획이 긍정적으로 평가됨. 또한, 대형항공사로서의 인기가 증가하고 있으며, 겨울철 주요 노선 예약이 만석에 가까운 상황은 긍정적인 수요 전망을 시사함.",1.0
2023,Q4,12,2,3490,대한항공,산업재,,,,
2023,Q4,12,3,3490,대한항공,산업재,,,,
2023,Q4,12,4,3490,대한항공,산업재,2023-12-28,중립,"기사 내용은 대한항공의 정비사들이 항공기 엔진을 정비하는 모습과 정비격납고의 시설에 대한 설명으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q1,1,1,3490,대한항공,산업재,2024-01-04,긍정,"대한항공이 가상인간을 활용한 새로운 기내 안전 비디오를 공개하여 혁신적인 이미지를 강화하고, 다양한 고객층에 어필할 수 있는 새로운 마케팅 전략을 시도한 점이 긍정적으로 평가됨.",1.0
2024,Q1,1,2,3490,대한항공,산업재,2024-01-12,긍정,"EU 집행위원회가 대한항공과 아시아나항공의 기업결합을 최종 승인할 예정이라는 소식은 합병 과정에서의 큰 고비를 넘겼다는 긍정적인 평가를 받으며, 이는 대한항공의 시장 경쟁력 강화와 실적 개선에 기여할 수 있는 요소로 작용할 가능성이 높다.",1.0
2024,Q1,1,3,3490,대한항공,산업재,2024-01-19,부정,"대한항공의 아시아나항공 인수로 인해 중복된 유럽 노선의 운수권을 티웨이항공이 넘겨받을 가능성이 높아, 대한항공의 유럽 노선 경쟁력이 약화될 수 있다는 우려가 제기됨.",-1.0
2024,Q1,1,4,3490,대한항공,산업재,2024-01-31,긍정,"대한항공이 아시아나항공 인수와 관련하여 일본 경쟁당국의 기업결합 승인을 받았으며, 이는 남은 미국과 EU 경쟁당국의 승인 가능성을 높이는 긍정적인 신호로 작용할 수 있다. 이러한 진전은 기업의 합병 절차가 순조롭게 진행되고 있음을 나타내며, 주가에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q1,2,1,3490,대한항공,산업재,,,,
2024,Q1,2,2,3490,대한항공,산업재,2024-02-14,긍정,"EU 경쟁당국의 대한항공과 아시아나항공의 기업결합 승인으로 통합이 급물살을 타고 있으며, 이는 대한항공의 시장 지위 강화와 경쟁력 향상에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2024,Q1,2,3,3490,대한항공,산업재,2024-02-17,긍정,"EU 경쟁 당국이 대한항공과 아시아나항공의 합병을 조건부 승인하면서 합병 관련 불확실성이 상당 부분 해소되었다는 평가가 나왔다. 이는 대한항공의 합병 관련 불확실성을 덜어주고, 비용 절감 및 장거리 노선 경쟁력 강화 등 시너지 효과가 기대된다는 긍정적인 논조로 판단된다.",1.0
2024,Q1,2,4,3490,대한항공,산업재,2024-02-23,중립,"기사는 대한항공의 프로배구 팀의 경기 결과에 대한 내용으로, 대한항공(003490)의 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q1,3,1,3490,대한항공,산업재,2024-03-04,긍정,"대한항공이 아시아나항공 인수 절차를 마무리하면 세계 10위권 항공사로 도약할 수 있으며, 통합 항공사로서의 성장 가능성이 강조되고 있다. 이는 매출 증가와 항공산업 발전에 긍정적인 영향을 미칠 것으로 예상된다.",1.0
2024,Q1,3,2,3490,대한항공,산업재,2024-03-14,긍정,대한항공이 인천국제공항 인근에 새로운 엔진정비공장을 신설한다는 소식은 회사의 정비 역량 강화와 관련 수익 증대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q1,3,3,3490,대한항공,산업재,2024-03-21,긍정,"대한항공이 에어버스사의 A350 계열 기종 33대를 도입하기로 결정한 것은 항공기 현대화와 효율성 증대를 통한 경쟁력 강화로 이어질 수 있는 긍정적인 소식이다. 이는 아시아나항공 통합에 대비한 중장기 전략의 일환으로, 연료 효율이 높은 신형 항공기 도입을 통해 운영 비용 절감과 친환경 경영을 추진할 수 있다.",1.0
2024,Q1,3,4,3490,대한항공,산업재,2024-03-31,중립,"기사 내용은 대한항공 승무원들이 기내에서 승객의 생명을 구한 사례를 다루고 있으며, 이는 대한항공의 서비스 품질과 관련된 긍정적인 이미지 형성에 기여할 수 있으나, 직접적인 주가 상승 요인으로 작용할 만한 실적 개선이나 수익 증가와는 관련이 없다.",0.0
2024,Q2,4,1,3490,대한항공,산업재,2024-04-01,긍정,"대한항공이 뉴욕 노선 취항 45주년을 기념하여 다양한 행사를 개최하고, 승객들에게 감사의 마음을 전하며 브랜드 충성도를 높이고 있다. 이는 고객 만족도 향상과 긍정적인 이미지 제고로 이어질 수 있어 주가에 긍정적인 영향을 미칠 가능성이 있다.",1.0
2024,Q2,4,2,3490,대한항공,산업재,2024-04-12,긍정,"대한항공이 마일리지 소멸을 방지하고 고객 유치를 위해 마일리지 차감 폭을 줄이는 이벤트를 진행하고 있어, 고객 만족도와 항공권 예약 증가에 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q2,4,3,3490,대한항공,산업재,2024-04-19,중립,"대한항공과 델타항공의 필리핀 주거 단지 조성 프로젝트 참여는 기업의 사회적 책임 이행과 관련된 활동으로, 직접적인 실적 개선이나 재무적 이익과는 관련이 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0.0
2024,Q2,4,4,3490,대한항공,산업재,2024-04-26,부정,"대한항공이 아시아나항공과의 M&A를 위해 화물 사업부를 매각해야 하는 상황이 발생했으며, 이는 기업가치 훼손 우려를 낳고 있다. 화물 사업부 매각은 대한항공의 외형과 수익성에 부정적인 영향을 미칠 수 있다.",-1.0
2024,Q2,5,1,3490,대한항공,산업재,2024-05-02,중립,"대한항공의 자원봉사 및 의료지원 활동에 관한 내용으로, 기업의 사회적 책임 활동을 다루고 있으나, 이는 직접적인 실적 개선이나 재무적 영향과 관련이 없어 주가에 미치는 영향은 중립적임.",0.0
2024,Q2,5,2,3490,대한항공,산업재,2024-05-09,긍정,"대한항공이 연료 효율성이 떨어지는 B747-8i 5대를 매각하고, 연료 효율이 높고 친환경적인 신형 항공기 A350을 도입하는 계획을 발표했다. 이는 기단 운용의 효율성을 높이고, 장기적으로 비용 절감과 환경 규제 대응에 긍정적인 영향을 미칠 것으로 보인다.",1.0
2024,Q2,5,3,3490,대한항공,산업재,2024-05-20,긍정,대한항공이 아마존웹서비스(AWS)와 협력하여 인공지능(AI) 혁신 기술을 적용한 '인공지능컨택센터(AICC)' 플랫폼을 구축한다는 소식은 기술 혁신과 서비스 개선을 통한 경쟁력 강화로 이어질 수 있어 긍정적인 논조로 판단됨.,1.0
2024,Q2,5,4,3490,대한항공,산업재,2024-05-23,긍정,"대한항공이 종합통제센터와 정비격납고를 리모델링하고, 첨단 비행감시 시스템과 예지 정비 조직을 통해 항공기 안전성을 강화하고 있음을 강조하고 있다. 이는 기업의 운영 효율성과 안전성 향상에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q2,6,1,3490,대한항공,산업재,2024-06-03,긍정,대한항공의 아시아나항공 합병에 대한 미국 법무부의 승인이 임박했다는 소식과 보잉 항공기 발주 계획이 긍정적인 요소로 작용할 수 있다. 이는 기업의 확장과 신규 투자를 통한 성장 가능성을 시사한다.,1.0
2024,Q2,6,2,3490,대한항공,산업재,2024-06-13,긍정,대한항공이 ESG 경영과 사회공헌 활동으로 '2024 사회공헌기업대상'을 수상했다는 소식은 기업의 이미지 개선과 사회적 책임을 강조하는 긍정적인 요소로 작용할 수 있다.,1.0
2024,Q2,6,3,3490,대한항공,산업재,2024-06-17,긍정,"대한항공이 자회사 HIC의 유상증자에 참여하여 4억 달러의 빚을 상환함으로써 HIC의 재무 건전성을 개선할 것으로 기대됨. 또한, 향후 대형 이벤트로 인해 호텔 수요 증가가 예상되어 긍정적인 영향을 미칠 것으로 보임.",1.0
2024,Q2,6,4,3490,대한항공,산업재,2024-06-27,긍정,"대한항공이 글로벌 물류 기업 세바 로지스틱스와 지속가능항공유(SAF) 사용을 위한 파트너십을 체결하여 탄소 배출량 저감 실적을 공유하고, SAF 사용 활성화에 앞장설 계획을 발표함. 이는 환경적 책임을 강화하고 기업 이미지 개선에 긍정적인 영향을 미칠 수 있음.",1.0
2024,Q3,7,1,3490,대한항공,산업재,2024-07-04,중립,"대한항공 승무원의 가방에서 실탄이 발견된 사건이지만, 이는 개별 승무원의 실수로 인한 것이며 대한항공의 경영이나 재무 상태와 직접적인 관련이 없어 주가에 미치는 영향은 중립적이다.",0.0
2024,Q3,7,2,3490,대한항공,산업재,2024-07-11,중립,"기사 내용은 현대자동차의 노조 파업과 관련된 것으로, 대한항공과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,7,3,3490,대한항공,산업재,2024-07-19,긍정,대한항공이 보잉 B787-10을 도입하고 아시아나항공과의 합병을 통해 세계 10위권 항공사로 도약하려는 계획을 발표했다. 이는 기업의 성장과 확장 가능성을 시사하며 긍정적인 논조로 판단된다.,1.0
2024,Q3,7,4,3490,대한항공,산업재,2024-07-22,긍정,"대한항공이 보잉사의 최신 중대형 항공기인 777-9와 787-10을 도입하여 기단 현대화를 추진하고 있으며, 이는 운항 효율성 및 승객 편안함을 높이고 탄소 배출량을 줄이는 데 기여할 것으로 보인다. 이러한 전략적 기단 업그레이드는 대한항공의 장기적인 성장과 지속가능경영에 긍정적인 영향을 미칠 것으로 예상된다.",1.0
2024,Q3,8,1,3490,대한항공,산업재,2024-08-05,부정,"대한항공 항공편에서 난기류로 인해 승객과 승무원이 부상을 당했으며, 기내 서비스 중단 및 서비스 개편이 이루어졌다. 이는 고객 경험에 부정적인 영향을 미칠 수 있어 부정적인 논조로 판단됨.",-1.0
2024,Q3,8,2,3490,대한항공,산업재,,,,
2024,Q3,8,3,3490,대한항공,산업재,,,,
