Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160530,BS,유동자산,2016.03.31 현재,"349,425,189,662"
2016,Q1,20160530,BS,비유동자산,2016.03.31 현재,"203,520,444,643"
2016,Q1,20160530,BS,자산총계,2016.03.31 현재,"552,945,634,305"
2016,Q1,20160530,BS,유동부채,2016.03.31 현재,"160,466,258,005"
2016,Q1,20160530,BS,비유동부채,2016.03.31 현재,"5,125,435,392"
2016,Q1,20160530,BS,부채총계,2016.03.31 현재,"165,591,693,397"
2016,Q1,20160530,BS,이익잉여금,2016.03.31 현재,"300,127,340,983"
2016,Q1,20160530,BS,자본총계,2016.03.31 현재,"387,353,940,908"
2016,Q1,20160530,IS,매출액,2016.01.01 ~ 2016.03.31,292051765118
2016,Q1,20160530,IS,영업이익,2016.01.01 ~ 2016.03.31,5189390986
2016,Q1,20160530,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7035657093
2016,Q1,20160530,IS,당기순이익,2016.01.01 ~ 2016.03.31,4615265647
2016,Q1,20160530,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,4615265647
2016,Q2,20160829,BS,유동자산,2016.06.30 현재,"356,401,239,417"
2016,Q2,20160829,BS,비유동자산,2016.06.30 현재,"204,631,744,665"
2016,Q2,20160829,BS,자산총계,2016.06.30 현재,"561,032,984,082"
2016,Q2,20160829,BS,유동부채,2016.06.30 현재,"160,535,026,402"
2016,Q2,20160829,BS,비유동부채,2016.06.30 현재,"2,951,656,888"
2016,Q2,20160829,BS,부채총계,2016.06.30 현재,"163,486,683,290"
2016,Q2,20160829,BS,이익잉여금,2016.06.30 현재,"310,339,747,061"
2016,Q2,20160829,BS,자본총계,2016.06.30 현재,"397,546,300,792"
2016,Q2,20160829,IS,매출액,2016.01.01 ~ 2016.06.30,298148142525
2016,Q2,20160829,IS,영업이익,2016.01.01 ~ 2016.06.30,11692925037
2016,Q2,20160829,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12316687423
2016,Q2,20160829,IS,당기순이익,2016.01.01 ~ 2016.06.30,10212406078
2016,Q2,20160829,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,10212406078
2016,Q3,20161129,BS,유동자산,2016.09.30 현재,"335,416,431,082"
2016,Q3,20161129,BS,비유동자산,2016.09.30 현재,"203,664,252,101"
2016,Q3,20161129,BS,자산총계,2016.09.30 현재,"539,080,683,183"
2016,Q3,20161129,BS,유동부채,2016.09.30 현재,"131,594,321,584"
2016,Q3,20161129,BS,비유동부채,2016.09.30 현재,"3,661,866,725"
2016,Q3,20161129,BS,부채총계,2016.09.30 현재,"135,256,188,309"
2016,Q3,20161129,BS,이익잉여금,2016.09.30 현재,"316,607,792,949"
2016,Q3,20161129,BS,자본총계,2016.09.30 현재,"403,824,494,874"
2016,Q3,20161129,IS,영업이익,2016.01.01 ~ 2016.09.30,5530385723
2016,Q3,20161129,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8480657626
2016,Q3,20161129,IS,당기순이익,2016.01.01 ~ 2016.09.30,6268045888
2016,Q3,20161129,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,6268045888
2016,Q4,20160530,BS,유동자산,2016.12.31 현재,"315,449,822,884"
2016,Q4,20160530,BS,비유동자산,2016.12.31 현재,"214,468,397,703"
2016,Q4,20160530,BS,자산총계,2016.12.31 현재,"529,918,220,587"
2016,Q4,20160530,BS,유동부채,2016.12.31 현재,"128,454,395,586"
2016,Q4,20160530,BS,비유동부채,2016.12.31 현재,"3,822,133,264"
2016,Q4,20160530,BS,부채총계,2016.12.31 현재,"132,276,528,850"
2016,Q4,20160530,BS,이익잉여금,2016.12.31 현재,"310,424,989,812"
2016,Q4,20160530,BS,자본총계,2016.12.31 현재,"397,641,691,737"
2016,Q4,20160530,IS,매출액,2016.01.01 ~ 2016.12.31,506287576342
2016,Q4,20160530,IS,영업이익,2016.01.01 ~ 2016.12.31,-9351020324
2016,Q4,20160530,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9049541176
2016,Q4,20160530,IS,당기순이익,2016.01.01 ~ 2016.12.31,-6593654634
2016,Q4,20160530,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-6593654634
