Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"593,070,547,287"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"273,837,614,847"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"866,908,162,134"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"348,386,190,396"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"9,798,917,956"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"358,185,108,352"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"49,678,843,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"420,665,961,215"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"508,723,053,782"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,488378855282
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,2261208797
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,2625009027
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,1892082091
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,1892082091
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"617,048,655,124"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"276,593,168,944"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"893,641,824,068"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"372,103,120,196"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"9,427,191,647"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"381,530,311,843"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"49,678,843,000"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"424,054,419,658"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"512,111,512,225"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,383429064562
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,7776305887
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,4186644059
2023,Q2,20230811,IS,당기순이익,2023.01.01 ~ 2023.06.30,3377419737
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,3377419737
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"654,558,038,702"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"276,675,977,544"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"931,234,016,246"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"406,980,193,155"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"10,397,432,766"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"417,377,625,921"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"49,678,843,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"425,799,297,758"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"513,856,390,325"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,332357921968
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,3689604811
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,2619909518
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,1744878100
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,1744878100
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,1744878100
2023,Q4,20240314,BS,유동자산,2023.12.31 현재,"496,543,961,998"
2023,Q4,20240314,BS,비유동자산,2023.12.31 현재,"285,571,379,820"
2023,Q4,20240314,BS,자산총계,2023.12.31 현재,"782,115,341,818"
2023,Q4,20240314,BS,유동부채,2023.12.31 현재,"261,006,906,789"
2023,Q4,20240314,BS,비유동부채,2023.12.31 현재,"10,850,985,600"
2023,Q4,20240314,BS,부채총계,2023.12.31 현재,"271,857,892,389"
2023,Q4,20240314,BS,자본금,2023.12.31 현재,"49,678,843,000"
2023,Q4,20240314,BS,이익잉여금,2023.12.31 현재,"421,916,458,897"
2023,Q4,20240314,BS,자본총계,2023.12.31 현재,"510,257,449,429"
2023,Q4,20240314,IS,매출액,2023.01.01 ~ 2023.12.31,386279581564
2023,Q4,20240314,IS,영업이익,2023.01.01 ~ 2023.12.31,3135357366
2023,Q4,20240314,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,3917868159
2023,Q4,20240314,IS,당기순이익,2023.01.01 ~ 2023.12.31,4912597360
2023,Q4,20240314,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,4912597360
2023,Q4,20240314,IS,총포괄손익,2023.01.01 ~ 2023.12.31,1681599638
