Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"317,537,128,306"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"199,641,893,755"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"517,179,022,061"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"126,938,787,176"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"4,624,637,924"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"131,563,425,100"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"298,388,997,036"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"385,615,596,961"
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,24115130712
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,25868795946
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,20453621161
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,20453621161
