Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"359,167,422,295"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"203,966,470,295"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"563,133,892,590"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"125,283,966,769"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"12,946,530,028"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"138,230,496,797"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"49,678,843,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"337,691,789,868"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"424,903,395,793"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,329102449855
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,1619701392
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4203681000
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,2609760689
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,2609760689
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"382,371,810,300"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"201,512,024,164"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"583,883,834,464"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"135,970,081,439"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"14,117,526,121"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"150,087,607,560"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"49,678,843,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"346,584,620,979"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"433,796,226,904"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,323920681133
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,10144332101
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11661934969
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,9106840410
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,9106840410
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"351,919,618,019"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"201,568,729,990"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"553,488,348,009"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"103,282,990,482"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"15,511,163,928"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"118,794,154,410"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"49,678,843,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"347,482,587,674"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"434,694,193,599"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,254443141566
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,903336630
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1239279325
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,897966695
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,897966695
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"373,808,861,044"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"207,329,810,021"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"581,138,671,065"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"126,715,816,500"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"20,462,693,092"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"147,178,509,592"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"49,678,843,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"346,723,413,354"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"433,960,161,473"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,279734958212
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,2663332419
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4913903489
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,3426199952
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,3426199952
