Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"7,666,081,669,455"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"6,622,187,630,282"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"14,288,269,299,737"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"4,354,959,519,006"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"2,498,931,594,209"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"6,853,891,113,215"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"37,500,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"7,193,735,470,128"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"7,434,378,186,522"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,5484599568263
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,373405975440
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,387021799935
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,314439632684
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,327559110946
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"7,301,948,813,450"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"6,785,452,022,803"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"14,087,400,836,253"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"3,972,122,675,400"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"2,259,822,487,087"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"6,231,945,162,487"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"37,500,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"7,588,182,033,484"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"7,855,455,673,766"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,5704008030752
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,392756002631
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,448329669846
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,394314088829
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,421077487244
