Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180430,BS,유동자산,2018.03.31 현재,"3,088,891,168,951"
2018,Q1,20180430,BS,비유동자산,2018.03.31 현재,"4,139,609,697,968"
2018,Q1,20180430,BS,자산총계,2018.03.31 현재,"7,228,500,866,919"
2018,Q1,20180430,BS,유동부채,2018.03.31 현재,"2,316,160,063,027"
2018,Q1,20180430,BS,비유동부채,2018.03.31 현재,"1,393,694,129,489"
2018,Q1,20180430,BS,부채총계,2018.03.31 현재,"3,709,854,192,516"
2018,Q1,20180430,BS,자본금,2018.03.31 현재,"18,750,000,000"
2018,Q1,20180430,BS,이익잉여금,2018.03.31 현재,"3,267,730,907,984"
2018,Q1,20180430,BS,자본총계,2018.03.31 현재,"3,518,646,674,403"
2018,Q1,20180430,IS,매출액,2018.01.01 ~ 2018.03.31,2968589475240
2018,Q1,20180430,IS,영업이익,2018.01.01 ~ 2018.03.31,102834359608
2018,Q1,20180430,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,115403795727
2018,Q1,20180430,IS,당기순이익,2018.01.01 ~ 2018.03.31,91099109316
2018,Q1,20180430,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,91099109316
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"3,184,494,053,858"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"4,099,692,013,356"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"7,284,186,067,214"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"2,374,470,121,235"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"1,401,837,577,585"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"3,776,307,698,820"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"18,750,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"3,267,164,491,702"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"3,507,878,368,394"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,3383110172831
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,129218907183
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25257810897
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,-452873499
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-452873499
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"3,229,914,455,949"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"4,074,498,744,886"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"7,304,413,200,835"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"2,327,695,239,233"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"1,348,152,322,159"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"3,675,847,561,392"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"18,750,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"3,382,344,553,225"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"3,628,565,639,443"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,3513548918271
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,139443771353
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,152722924796
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,115266469483
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,115266469483
2018,Q4,20180328,BS,유동자산,2018.12.31 현재,"3,363,877,793,979"
2018,Q4,20180328,BS,비유동자산,2018.12.31 현재,"4,018,173,066,393"
2018,Q4,20180328,BS,자산총계,2018.12.31 현재,"7,382,050,860,372"
2018,Q4,20180328,BS,유동부채,2018.12.31 현재,"2,414,130,830,277"
2018,Q4,20180328,BS,비유동부채,2018.12.31 현재,"1,241,189,024,666"
2018,Q4,20180328,BS,부채총계,2018.12.31 현재,"3,655,319,854,943"
2018,Q4,20180328,BS,자본금,2018.12.31 현재,"18,750,000,000"
2018,Q4,20180328,BS,이익잉여금,2018.12.31 현재,"3,498,463,332,623"
2018,Q4,20180328,BS,자본총계,2018.12.31 현재,"3,726,731,005,429"
2018,Q4,20180328,IS,매출액,2018.01.01 ~ 2018.12.31,3587201045135
2018,Q4,20180328,IS,영업이익,2018.01.01 ~ 2018.12.31,153790814621
2018,Q4,20180328,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,165381931560
2018,Q4,20180328,IS,당기순이익,2018.01.01 ~ 2018.12.31,120702280391
2018,Q4,20180328,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,120702280391
