Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180516,BS,유동자산,2018.03.31 현재,"1,400,415,000,000"
2018,Q1,20180516,BS,비유동자산,2018.03.31 현재,"19,010,395,000,000"
2018,Q1,20180516,BS,자산총계,2018.03.31 현재,"20,410,810,000,000"
2018,Q1,20180516,BS,유동부채,2018.03.31 현재,"2,367,724,000,000"
2018,Q1,20180516,BS,비유동부채,2018.03.31 현재,"5,430,688,000,000"
2018,Q1,20180516,BS,부채총계,2018.03.31 현재,"7,798,412,000,000"
2018,Q1,20180516,BS,자본금,2018.03.31 현재,"15,385,000,000"
2018,Q1,20180516,BS,이익잉여금,2018.03.31 현재,"8,189,190,000,000"
2018,Q1,20180516,BS,자본총계,2018.03.31 현재,"12,612,398,000,000"
2018,Q1,20180516,IS,영업이익,2018.01.01 ~ 2018.03.31,803193000000
2018,Q1,20180516,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,942334000000
2018,Q1,20180516,IS,당기순이익,2018.01.01 ~ 2018.03.31,829749000000
2018,Q1,20180516,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,829749000000
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"820,867,000,000"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"19,300,644,000,000"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"20,121,511,000,000"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"1,988,343,000,000"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"5,458,888,000,000"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"7,447,231,000,000"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"15,385,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"8,250,676,000,000"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"12,674,280,000,000"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,452625000000
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,80464000000
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,36586000000
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,65090000000
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,65090000000
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"861,812,000,000"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"20,066,968,000,000"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"20,928,780,000,000"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"2,709,585,000,000"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"5,517,759,000,000"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"8,227,344,000,000"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"15,385,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"8,277,436,000,000"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"12,701,436,000,000"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,545154000000
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,131594000000
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,107771000000
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,85635000000
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,85635000000
2018,Q4,20180430,BS,유동자산,2018.12.31 현재,"767,217,000,000"
2018,Q4,20180430,BS,비유동자산,2018.12.31 현재,"20,609,451,000,000"
2018,Q4,20180430,BS,자산총계,2018.12.31 현재,"21,376,668,000,000"
2018,Q4,20180430,BS,유동부채,2018.12.31 현재,"2,504,333,000,000"
2018,Q4,20180430,BS,비유동부채,2018.12.31 현재,"5,704,199,000,000"
2018,Q4,20180430,BS,부채총계,2018.12.31 현재,"8,208,532,000,000"
2018,Q4,20180430,BS,자본금,2018.12.31 현재,"15,385,000,000"
2018,Q4,20180430,BS,이익잉여금,2018.12.31 현재,"8,743,527,000,000"
2018,Q4,20180430,BS,자본총계,2018.12.31 현재,"13,168,136,000,000"
2018,Q4,20180430,IS,매출액,2018.01.01 ~ 2018.12.31,1674633000000
2018,Q4,20180430,IS,영업이익,2018.01.01 ~ 2018.12.31,45714000000
2018,Q4,20180430,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,494587000000
2018,Q4,20180430,IS,당기순이익,2018.01.01 ~ 2018.12.31,473157000000
2018,Q4,20180430,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,473157000000
