Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"1,202,270,000,000"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"21,099,985,000,000"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"22,302,255,000,000"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"2,562,845,000,000"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"5,749,896,000,000"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"8,312,741,000,000"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"15,385,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"9,564,523,000,000"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"13,989,514,000,000"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,1502773000000
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,1119487000000
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1074298000000
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,1045112000000
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"837,529,000,000"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"21,374,411,000,000"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"22,211,940,000,000"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"2,247,836,000,000"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"5,939,540,000,000"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"8,187,376,000,000"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"15,385,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"9,599,375,000,000"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"14,024,564,000,000"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,604830000000
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,178714000000
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,125893000000
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,50629000000
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"891,446,000,000"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"21,485,489,000,000"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"22,376,935,000,000"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"2,375,344,000,000"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"5,902,399,000,000"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"8,277,743,000,000"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"15,385,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"9,673,805,000,000"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"14,099,192,000,000"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,571451000000
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,142766000000
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,98241000000
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,131859000000
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"782,375,000,000"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"21,752,711,000,000"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"22,535,086,000,000"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"3,313,082,000,000"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"5,819,442,000,000"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"9,132,524,000,000"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"15,385,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"9,870,812,000,000"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"13,402,562,000,000"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,566462000000
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,39932000000
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,249465000000
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,192943000000
