Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"1,931,508,811,630"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"6,026,995,739,633"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"7,958,504,551,263"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"2,070,761,789,180"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"2,389,384,823,451"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"4,460,146,612,631"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"114,061,720,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"820,625,791,521"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"3,498,357,938,632"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,1910029408590
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,64382723315
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,77027745051
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,65716432615
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"1,532,735,164,746"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"6,060,232,697,536"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"7,592,967,862,282"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"1,756,611,526,884"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"2,326,471,535,278"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"4,083,083,062,162"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"114,061,720,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"851,005,361,247"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"3,509,884,800,120"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,2028283072652
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,79256710908
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,45603236824
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,34935894726
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"1,671,845,963,027"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"6,071,708,879,850"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"7,743,554,842,877"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"1,824,650,781,450"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"2,347,795,918,039"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"4,172,446,699,489"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"114,061,720,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"897,628,048,854"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"3,571,108,143,388"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,2013449543352
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,88394273732
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,65310069969
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,51181884423
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,65755713725
2023,Q4,20240315,BS,유동자산,2023.12.31 현재,"1,393,430,921,924"
2023,Q4,20240315,BS,비유동자산,2023.12.31 현재,"6,103,972,003,045"
2023,Q4,20240315,BS,자산총계,2023.12.31 현재,"7,497,402,924,969"
2023,Q4,20240315,BS,유동부채,2023.12.31 현재,"1,752,114,890,987"
2023,Q4,20240315,BS,비유동부채,2023.12.31 현재,"2,313,873,651,241"
2023,Q4,20240315,BS,부채총계,2023.12.31 현재,"4,065,988,542,228"
2023,Q4,20240315,BS,자본금,2023.12.31 현재,"114,061,720,000"
2023,Q4,20240315,BS,이익잉여금,2023.12.31 현재,"941,036,907,673"
2023,Q4,20240315,BS,자본총계,2023.12.31 현재,"3,431,414,382,741"
2023,Q4,20240315,IS,매출액,2023.01.01 ~ 2023.12.31,2146675487144
2023,Q4,20240315,IS,영업이익,2023.01.01 ~ 2023.12.31,98637780118
2023,Q4,20240315,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,71799531929
2023,Q4,20240315,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,56772662546
2023,Q4,20240315,IS,총포괄손익,2023.01.01 ~ 2023.12.31,167083508750
