Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"821,940,931,499"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"4,554,074,167,476"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"5,376,015,098,975"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"1,889,346,777,464"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"1,394,377,279,644"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"3,283,724,057,108"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"77,000,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"1,863,247,614,228"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"2,092,291,041,867"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,2001400124640
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,8483834671
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,25460369947
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,18663309531
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,18663309531
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"812,738,503,114"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"4,586,745,805,185"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"5,399,484,308,299"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"1,853,396,085,985"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"1,407,204,207,323"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"3,260,600,293,308"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"77,000,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"1,909,840,587,352"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"2,138,884,014,991"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,2213901700462
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,63687878022
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,63661359477
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,48129802674
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,48129802674
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"854,554,201,089"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"4,584,278,089,415"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"5,438,832,290,504"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"1,566,369,450,984"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"1,678,501,505,381"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"3,244,870,956,365"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"77,000,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"1,964,956,442,152"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"2,193,961,334,139"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,2281146596136
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,73408905869
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,77734907330
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,59061879824
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,59061879824
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"733,163,674,579"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"4,853,955,943,999"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"5,587,119,618,578"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"1,464,479,429,467"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"1,958,160,098,926"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"3,422,639,528,393"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"77,000,000,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"1,943,604,173,359"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"2,164,480,090,185"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,2124657556158
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,34744798252
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9633660931
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,-11571307875
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-11571307875
