Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"974,092,121,986"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"6,826,874,311,647"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"7,800,966,433,633"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"1,753,733,423,431"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"2,014,880,076,673"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"3,768,613,500,104"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"104,717,922,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"2,814,088,012,255"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"4,032,352,933,529"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,2451338462908
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,35178572552
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,60016962694
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,43739321469
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,128,006,748,661"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"6,896,613,966,804"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"8,024,620,715,465"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"1,652,486,358,870"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"2,272,082,493,577"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"3,924,568,852,447"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"104,717,922,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"2,885,544,710,614"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"4,100,051,863,018"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,2664585285466
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,61321029118
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,93886626825
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,72132879532
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"990,953,365,453"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"6,936,141,918,109"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"7,927,095,283,562"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"1,619,787,936,862"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"2,148,888,239,574"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"3,768,676,176,436"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"104,717,922,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"2,949,130,659,554"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"4,158,419,107,126"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,2780586628111
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,82116142498
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,92013924094
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,64128167669
2022,Q4,20230315,BS,유동자산,2022.12.31 현재,"1,219,864,882,877"
2022,Q4,20230315,BS,비유동자산,2022.12.31 현재,"6,731,461,826,052"
2022,Q4,20230315,BS,자산총계,2022.12.31 현재,"7,951,326,708,929"
2022,Q4,20230315,BS,유동부채,2022.12.31 현재,"1,726,933,341,656"
2022,Q4,20230315,BS,비유동부채,2022.12.31 현재,"2,114,603,312,490"
2022,Q4,20230315,BS,부채총계,2022.12.31 현재,"3,841,536,654,146"
2022,Q4,20230315,BS,자본금,2022.12.31 현재,"104,717,922,000"
2022,Q4,20230315,BS,이익잉여금,2022.12.31 현재,"2,863,022,166,155"
2022,Q4,20230315,BS,자본총계,2022.12.31 현재,"4,109,790,054,783"
2022,Q4,20230315,IS,매출액,2022.01.01 ~ 2022.12.31,2672827340339
2022,Q4,20230315,IS,영업이익,2022.01.01 ~ 2022.12.31,77797102779
2022,Q4,20230315,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-150649965876
2022,Q4,20230315,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-118486110346
