Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"641,857,000,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"7,876,257,000,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"8,518,114,000,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"388,004,000,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"143,861,000,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"531,865,000,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"4,675,872,000,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"7,986,249,000,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,346465000000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,304651000000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,305806000000
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,283616000000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,283616000000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"421,035,000,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"7,875,267,000,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"8,296,302,000,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"133,260,000,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"150,680,000,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"283,940,000,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"4,702,037,000,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"8,012,362,000,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,84727000000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,32580000000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,34614000000
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,26171000000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,26171000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"237,819,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"8,087,661,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"8,325,480,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"131,942,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"154,790,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"286,732,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"4,731,327,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"8,038,748,000,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,87123000000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,39145000000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,38810000000
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,29349000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,29349000000
2016,Q4,20160516,BS,유동자산,2016.12.31 현재,"351,135,000,000"
2016,Q4,20160516,BS,비유동자산,2016.12.31 현재,"8,009,287,000,000"
2016,Q4,20160516,BS,자산총계,2016.12.31 현재,"8,360,422,000,000"
2016,Q4,20160516,BS,유동부채,2016.12.31 현재,"135,045,000,000"
2016,Q4,20160516,BS,비유동부채,2016.12.31 현재,"189,764,000,000"
2016,Q4,20160516,BS,부채총계,2016.12.31 현재,"324,809,000,000"
2016,Q4,20160516,BS,이익잉여금,2016.12.31 현재,"4,729,281,000,000"
2016,Q4,20160516,BS,자본총계,2016.12.31 현재,"8,035,613,000,000"
2016,Q4,20160516,IS,매출액,2016.01.01 ~ 2016.12.31,95688000000
2016,Q4,20160516,IS,영업이익,2016.01.01 ~ 2016.12.31,47749000000
2016,Q4,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,51744000000
2016,Q4,20160516,IS,당기순이익,2016.01.01 ~ 2016.12.31,1022000000
2016,Q4,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,1022000000
