Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"333,349,000,000"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"7,875,416,000,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"8,208,765,000,000"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"134,819,000,000"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"143,511,000,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"278,330,000,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"4,620,921,000,000"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"7,930,435,000,000"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,574117000000
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,394822000000
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,400562000000
2015,Q4,20160330,IS,당기순이익,2015.01.01 ~ 2015.12.31,345915000000
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,345915000000
