Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"808,317,440,428"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"1,861,500,425,774"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"2,669,817,866,202"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"596,241,933,041"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"385,501,731,144"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"981,743,664,185"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"219,310,595,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"1,170,826,536,376"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"1,688,074,202,017"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,523856712308
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,20875215964
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,34349073336
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,27029814783
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,27029814783
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"794,732,003,078"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"1,857,586,127,996"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"2,652,318,131,074"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"509,841,157,608"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"440,146,511,369"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"949,987,668,977"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"219,310,595,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"1,185,509,501,509"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,702,330,462,097"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,524031471623
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,22222113674
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13246801344
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,10235083182
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,10235083182
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"791,864,283,177"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"1,848,176,614,644"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"2,640,040,897,821"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"485,759,218,890"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"453,118,456,694"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"938,877,675,584"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"219,310,595,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"1,184,383,893,821"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"1,701,163,222,237"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,513682084804
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,5033699170
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2389006931
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,952030055
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,952030055
2018,Q4,20190329,BS,유동자산,2018.12.31 현재,"773,965,069,692"
2018,Q4,20190329,BS,비유동자산,2018.12.31 현재,"1,893,920,737,593"
2018,Q4,20190329,BS,자산총계,2018.12.31 현재,"2,667,885,807,285"
2018,Q4,20190329,BS,유동부채,2018.12.31 현재,"605,141,937,081"
2018,Q4,20190329,BS,비유동부채,2018.12.31 현재,"383,394,043,689"
2018,Q4,20190329,BS,부채총계,2018.12.31 현재,"988,535,980,770"
2018,Q4,20190329,BS,자본금,2018.12.31 현재,"219,310,595,000"
2018,Q4,20190329,BS,이익잉여금,2018.12.31 현재,"1,163,181,015,642"
2018,Q4,20190329,BS,자본총계,2018.12.31 현재,"1,679,349,826,515"
2018,Q4,20190329,IS,매출액,2018.01.01 ~ 2018.12.31,480801185376
2018,Q4,20190329,IS,영업이익,2018.01.01 ~ 2018.12.31,-35054054081
2018,Q4,20190329,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-38707110998
2018,Q4,20190329,IS,당기순이익,2018.01.01 ~ 2018.12.31,-21023151169
2018,Q4,20190329,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-21023151169
