Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"54,001,424,825"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"1,747,479,700,661"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"1,801,481,125,486"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"147,273,759,615"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"130,178,760,182"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"277,452,519,797"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"219,310,595,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"999,530,510,652"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"1,524,028,605,689"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,46445023968
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,43560004658
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,44789836751
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,44341857634
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,44341857634
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"10,652,106,407"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"1,738,205,935,950"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"1,748,858,042,357"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"105,140,146,267"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"129,743,739,062"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"234,883,885,329"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"219,310,595,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"989,154,697,541"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"1,513,974,157,028"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,3209587161
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,-1930060569
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-11071146172
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,-10518436379
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-10518436379
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"14,381,417,715"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"1,733,655,810,747"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"1,748,037,228,462"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"174,034,152,231"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"59,876,130,631"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"233,910,282,862"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"219,310,595,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"989,289,686,083"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"1,514,126,945,600"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,3063463457
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,343339484
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-646580761
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,-652374431
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-652374431
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,152788572
2023,Q4,20230321,BS,유동자산,2023.12.31 현재,"18,826,282,862"
2023,Q4,20230321,BS,비유동자산,2023.12.31 현재,"1,731,727,626,313"
2023,Q4,20230321,BS,자산총계,2023.12.31 현재,"1,750,553,909,175"
2023,Q4,20230321,BS,유동부채,2023.12.31 현재,"180,794,254,415"
2023,Q4,20230321,BS,비유동부채,2023.12.31 현재,"60,759,105,243"
2023,Q4,20230321,BS,부채총계,2023.12.31 현재,"241,553,359,658"
2023,Q4,20230321,BS,자본금,2023.12.31 현재,"219,310,595,000"
2023,Q4,20230321,BS,이익잉여금,2023.12.31 현재,"984,163,290,000"
2023,Q4,20230321,BS,자본총계,2023.12.31 현재,"1,509,000,549,517"
2023,Q4,20230321,IS,매출액,2023.01.01 ~ 2023.12.31,6540886040
2023,Q4,20230321,IS,영업이익,2023.01.01 ~ 2023.12.31,-1022188757
2023,Q4,20230321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-4081481291
2023,Q4,20230321,IS,당기순이익,2023.01.01 ~ 2023.12.31,-4564518983
2023,Q4,20230321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-4564518983
2023,Q4,20230321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,30395319374
