Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"94,888,812,446"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,774,854,198,900"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,869,743,011,346"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"44,633,989,498"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"187,211,515,161"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"231,845,504,659"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"219,310,595,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,113,060,247,170"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,637,897,506,687"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,77089850487
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,72534431892
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,71089013367
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,71223222209
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,71291574032
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"39,720,309,436"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,789,195,640,426"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,828,915,949,862"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"5,422,626,534"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"186,571,928,998"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"191,994,555,532"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"219,310,595,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,112,084,134,813"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,636,921,394,330"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,3228247868
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-281372027
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-1433980349
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-890343723
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-976112357
