Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"790,997,096,281"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"510,085,208,763"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,301,082,305,044"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"280,677,709,994"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"17,443,969,828"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"298,121,679,822"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"7,000,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"946,218,773,228"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"1,002,960,625,222"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,277001670497
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,30452691952
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,34915074012
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,26463542397
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,26463542397
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"782,122,980,660"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"514,898,585,124"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,297,021,565,784"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"253,534,924,553"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"18,293,012,430"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"271,827,936,983"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"7,000,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"968,294,978,227"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,025,193,628,801"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,276437139458
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,26549221546
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,32542151028
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,21338048102
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,21338048102
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"805,845,774,278"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"513,203,945,449"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"1,319,049,719,727"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"252,429,508,252"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"21,701,276,066"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"274,130,784,318"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"7,000,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"989,102,861,099"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"1,044,918,935,409"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,291311964872
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,28528168135
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,29464878947
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,21993384922
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,21993384922
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"809,422,903,463"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"492,655,877,732"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"1,302,078,781,195"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"235,591,858,206"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"14,105,377,216"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"249,697,235,422"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"7,000,000,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"996,926,312,159"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"1,052,381,545,773"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,285054590048
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,20930947648
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12524188411
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,6134059678
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,6134059678
