Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"668,685,278,160"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"307,778,027,704"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"976,463,305,864"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"183,786,501,176"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"14,062,906,836"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"197,849,408,012"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"721,572,540,690"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"778,613,897,852"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,224897277424
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,20580973430
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21442727747
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,16262998482
2016,Q2,20160812,BS,유동자산,2016.06.30 현재,"688,434,419,479"
2016,Q2,20160812,BS,비유동자산,2016.06.30 현재,"319,603,857,264"
2016,Q2,20160812,BS,자산총계,2016.06.30 현재,"1,008,038,276,743"
2016,Q2,20160812,BS,유동부채,2016.06.30 현재,"201,363,624,907"
2016,Q2,20160812,BS,비유동부채,2016.06.30 현재,"15,233,564,990"
2016,Q2,20160812,BS,부채총계,2016.06.30 현재,"216,597,189,897"
2016,Q2,20160812,BS,이익잉여금,2016.06.30 현재,"735,086,397,863"
2016,Q2,20160812,BS,자본총계,2016.06.30 현재,"791,441,086,846"
2016,Q2,20160812,IS,매출액,2016.01.01 ~ 2016.06.30,228493269988
2016,Q2,20160812,IS,영업이익,2016.01.01 ~ 2016.06.30,17148942869
2016,Q2,20160812,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18898059663
2016,Q2,20160812,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,14662377312
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"656,355,351,875"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"364,846,485,467"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,021,201,837,342"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"199,197,722,960"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"18,374,925,855"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"217,572,648,815"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"746,002,238,262"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"803,629,188,527"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,228690670744
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,15631467701
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16665821351
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,12323491996
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"700,705,120,684"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"372,592,120,886"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,073,297,241,570"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"234,899,308,104"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"9,826,086,205"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"244,725,394,309"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"770,706,138,587"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"828,571,847,261"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,276900870718
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,22672835291
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26471879578
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,20538224942
