Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"723,977,218,574"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"365,130,704,538"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,089,107,923,112"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"240,982,570,538"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"10,040,159,265"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"251,022,729,803"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"780,406,732,744"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"838,085,193,309"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,270866905811
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,14574239656
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16912405986
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,12813771113
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"703,165,245,331"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"396,849,235,369"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"1,100,014,480,700"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"235,068,973,152"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"10,427,792,064"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"245,496,765,216"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"796,044,905,999"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"854,517,715,484"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,258657229394
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,15468946614
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19775819235
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,15261031674
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"697,769,532,089"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"420,475,139,923"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,118,244,672,012"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"234,156,968,308"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"12,170,877,817"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"246,327,846,125"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"7,000,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"813,940,084,450"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"871,916,825,887"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,277863194580
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,21617634618
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24908288563
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,18691119502
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"702,300,754,141"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"430,786,275,995"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"1,133,087,030,136"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"231,599,922,674"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"9,483,410,647"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"241,083,333,321"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"7,000,000,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"834,979,653,459"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"892,003,696,815"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,300840802584
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,17361074988
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,27249557159
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,19659719097
