,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
13,79980,Huvepharma,화학,2021,Q2,0.03159381985825571,-0.014190482503395607,0.005448135240318286,-0.06472438224732202,0.2528772993373333,0.02818482171181247,-0.024554880350748265,-0.013664852110892411,-0.0,0.9645146318315748,0.9678725563551126,0.9740538222999546,0.9740538222999546,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06502331125874505,0.0,-0.06502331125874505,-0.06502331125874528,0.0,0.0,-0.06502331125874528,-0.06502331125874528,-0.06502331125874505,-0.06502331125874505,-0.06502331125874528,-0.06502331125874528,-0.06502331125874505,-0.06502331125874528,-0.06502331125874505,-0.06502331125874528,-0.06502331125874528,0.0,0.0,0.0,0.0,0.0,-0.06502331125874528,-0.06502331125874528,-0.06502331125874505,-0.06502331125874528,-0.06502331125874528,-0.06502331125874528,0.0,0.006030696561436691,0.22288156076278076,079980
14,79980,Huvepharma,화학,2021,Q1,0.04641937826466713,-0.005083306546042277,0.01767407925686426,0.06403832294077005,-0.07679643597725305,0.02680319364613737,0.018626094362616197,0.009866378118108643,0.05126206135047506,2.4150278323883274,3.4823513136279,3.024297206293453,3.024297206293453,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.4346361524123178,0.0,0.5101997446059207,0.651628789799187,0.0,0.0,-0.07231346733575372,-0.0723134673357535,-0.0723134673357535,-0.07231346733575372,0.48234967137913265,0.40767051882084726,0.40767051882084704,0.40767051882084726,0.40767051882084704,0.4010907765090562,0.40767051882084704,0.0,0.0,0.0,0.0,0.0,0.40767051882084704,0.40767051882084726,0.40767051882084726,0.5955093335923766,0.5955093335923765,0.6054617997276468,0.0,-0.1758287762875113,0.006030696561436691,079980
15,79980,Huvepharma,화학,2020,Q4,-0.5743485886454776,0.217734152794967,-0.005885985527185333,0.10328499751253584,0.15249323671815262,0.11684238109861056,-0.29187348481812236,-0.14156118199289724,-0.2635357575574706,23.06616041878443,11.304132338551618,8.907694051783587,8.907694051783587,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.9258323849496621,0.0,-1.2229388306220645,-2.1253903166581534,0.0,0.0,-0.01537100869328989,-0.015371008693289667,-0.01537100869328989,-0.015371008693289667,-1.1033426364567211,-0.8381594054657426,-0.838159405465742,-0.8381594054657426,-0.838159405465742,-0.8179650008021073,-0.838159405465742,0.0,0.0,0.0,0.0,0.0,-0.838159405465742,-0.8381594054657426,-0.8381594054657424,-1.6917704100170128,-1.691770410017012,-1.7596719562579688,0.0,0.04767723472165533,-0.1758287762875113,079980
16,79980,Huvepharma,화학,2020,Q3,-0.038039211633255965,-0.004360003892322162,-0.013644840873875408,-0.18533726485969093,0.3054622372091971,0.007829579000870779,-0.08102731714928435,-0.03849300138068901,-0.1140240310709415,0.4094753347990122,0.2077053791856861,-0.5064168231329707,-0.5064168231329707,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12128024733058251,0.0,-0.12128024733058251,-0.12128024733058251,0.0,0.0,-0.12128024733058251,-0.12128024733058251,-0.12128024733058251,-0.12128024733058274,-0.12128024733058274,-0.12128024733058274,-0.12128024733058251,-0.12128024733058274,-0.12128024733058251,-0.12128024733058274,-0.12128024733058274,0.0,0.0,0.0,0.0,0.0,-0.12128024733058274,-0.12128024733058274,-0.12128024733058274,-0.12128024733058251,-0.12128024733058274,-0.12128024733058251,0.0,0.3457300054702069,0.04767723472165533,079980
17,79980,Huvepharma,화학,2020,Q2,0.09143902565900697,-0.0008223543492036356,0.026432529686310713,0.1667036435544592,-0.14258756330410183,0.06733938695504638,-0.05684573711896812,-0.025618727650634998,-0.0,0.9275733215619197,0.9341027966337272,0.9446192194072643,0.9446192194072643,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14299859676192483,0.0,0.14299859676192495,0.14299859676192483,0.0,0.0,0.14299859676192483,0.14299859676192472,0.14299859676192483,0.14299859676192483,0.14299859676192495,0.14299859676192483,0.14299859676192495,0.14299859676192483,0.14299859676192495,0.14299859676192495,0.14299859676192495,0.0,0.0,0.0,0.0,0.0,0.14299859676192495,0.14299859676192495,0.14299859676192495,0.14299859676192483,0.14299859676192495,0.14299859676192483,0.0,-0.10384054717941685,0.3457300054702069,079980
18,79980,Huvepharma,화학,2020,Q1,-0.007253415239937722,-0.013039829929687441,-0.011323561066780785,-0.020976639572966027,-0.0469785773617879,-0.029188193119173977,0.019165434304219575,0.010530728893598962,0.19478806987410469,1.7348305562589075,1.762229518872567,1.7532905329607171,1.7532905329607171,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.0179758824830496,0.0,-0.017975882483049377,-0.017975882483049377,0.0,0.0,-0.017975882483049377,-0.017975882483049377,-0.017975882483049377,-0.017975882483049377,0.5052403541989499,0.43386354049751163,0.4338635404975114,0.43386354049751163,0.4338635404975114,0.4275747567459066,0.4338635404975115,0.0,0.0,0.0,0.0,0.0,0.4338635404975115,0.43386354049751163,0.43386354049751163,0.6133960556446576,0.6133960556446575,0.5568923876209791,0.0,-0.08895143287591745,-0.10384054717941685,079980
19,79980,Huvepharma,화학,2019,Q4,0.09200006918061332,-0.03348865781504795,0.007207477131686124,-0.08629433167028999,0.16602478668541398,0.008445621620606136,0.01414337319143566,0.0056886098323435386,-0.0034629881574066435,89.73173549691855,593.5720146940665,181.10834889902674,181.10834889902674,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02438903150473226,0.0,0.02438903150473226,0.02438903150473226,0.0,0.0,0.024389031504732372,0.02438903150473226,0.024389031504732372,0.02438903150473226,-1.0073351677785616,-0.7542562750451995,-0.7542562750451991,-0.7542562750451995,-0.7542562750451991,-0.734983647765626,-0.7542562750451991,0.0,0.0,0.0,0.0,0.0,-0.7542562750451991,-0.7542562750451998,-0.7542562750451998,-1.5689040453795062,-1.5689040453795058,-1.2413256032365418,0.0,-0.15020901891096058,-0.08895143287591745,079980
20,79980,Huvepharma,화학,2019,Q3,0.06708149234615834,-0.019197628123541532,0.01048038741584656,0.1749322730730548,-0.41626343675618727,0.02157776299352787,-0.007369547386346875,-0.0034817514188496546,0.09400073739642023,-1.5249456830008055,0.3163811730217668,-0.2119262535410973,-0.2119262535410973,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013886494087972712,0.0,0.0138864940879726,0.0138864940879726,0.0,0.0,0.0138864940879726,0.0138864940879726,0.0138864940879726,0.013886494087972712,0.013886494087972379,0.01388649408797249,0.0138864940879726,0.01388649408797249,0.0138864940879726,0.0138864940879726,0.0138864940879726,0.0,0.0,0.0,0.0,0.0,0.0138864940879726,0.0138864940879726,0.013886494087972712,0.0138864940879726,0.0138864940879726,0.0138864940879726,0.0,-0.07518723002883783,-0.15020901891096058,079980
21,79980,Huvepharma,화학,2019,Q2,0.10045613617517046,0.003619767143547392,0.039197591215148764,0.09314003246708791,-0.006060448102277238,0.06933614847658665,-0.006118057662783283,-0.001611858487916562,-0.0,0.9955534704733413,0.9976291805152291,0.995547880060546,0.995547880060546,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058790349448078594,0.0,-0.058790349448078594,-0.058790349448078594,0.0,0.0,-0.058790349448078594,-0.058790349448078594,-0.058790349448078594,-0.058790349448078594,-0.058790349448078594,-0.05879034944807837,-0.058790349448078594,-0.05879034944807837,-0.058790349448078594,-0.058790349448078594,-0.058790349448078594,0.0,0.0,0.0,0.0,0.0,-0.058790349448078594,-0.058790349448078594,-0.058790349448078594,-0.058790349448078594,-0.058790349448078594,-0.058790349448078594,0.0,0.01131260881684032,-0.07518723002883783,079980
22,79980,Huvepharma,화학,2019,Q1,0.28120730400060545,-0.31089264226929214,-0.006332131381204142,0.02910125466108837,-0.18590607818828686,-0.015058653741087058,0.011223073852091314,0.0052477280448117725,0.1402855250726983,1.8656511816040173,1.80680660243561,1.8213531928328486,1.8213531928328486,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09881631486826625,0.0,0.4158141808193294,0.09881631486826636,0.0,0.0,0.09881631486826636,0.09881631486826625,0.09881631486826625,0.09881631486826625,-0.5328458350757532,0.45402836518021616,0.45402836518021594,0.45402836518021616,0.45402836518021594,0.447963577286306,0.45402836518021605,0.0,0.0,0.0,0.0,0.0,0.45402836518021605,0.45402836518021616,0.4540283651802163,0.09881631486826636,0.09881631486826647,0.09881631486826636,0.0,-0.043503255159696885,0.01131260881684032,079980
23,79980,Huvepharma,화학,2018,Q4,-0.26490697759624005,0.23955654739251742,0.04329921984627583,-0.09550165023360258,0.32686836481905956,0.029563189623165287,0.1242672580892904,0.0609372735354321,0.03274531740343045,57.802720404832606,49.91048966300103,59.0348230751624,59.0348230751624,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008258943559718013,0.0,-0.5298913985840621,0.00825894355971779,0.0,0.0,0.00825894355971779,0.008258943559718013,0.008258943559717902,0.008258943559717902,0.41694015178302435,-0.6369730640572584,-0.636973064057258,-0.6369730640572584,-0.636973064057258,-0.6189889347261752,-0.6369730640572582,0.0,0.0,0.0,0.0,0.0,-0.6369730640572582,-0.6369730640572586,-0.6369730640572584,0.008258943559717902,0.00825894355971779,0.008258943559717902,0.0,0.036355313475336354,-0.043503255159696885,079980
24,79980,Huvepharma,화학,2018,Q3,-0.11995430346261693,-0.011747180194197293,-0.051262247629494606,0.028339372055612766,-0.49029821560165665,-0.0832897741063865,-0.025602179705375372,-0.012812181252755073,-0.03037110656345754,0.6112528184480952,0.5674031736633995,0.5479162537166744,0.5479162537166744,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04862226727043217,0.0,-0.04862226727043217,-0.04862226727043217,0.0,0.0,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043195,0.0,0.0,0.0,0.0,0.0,-0.04862226727043195,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,-0.04862226727043217,0.0,-0.17319417175316254,0.036355313475336354,079980
25,79980,Huvepharma,화학,2018,Q2,-0.09390010290222883,-0.006378649727516894,-0.036667530743132115,-0.04984739136626559,-0.022835994643446433,-0.04391377747979708,-0.06003115189902575,-0.02809996339450116,-0.0,0.9551761210536228,0.9498080616019983,0.9602395543057876,0.9602395543057876,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022631755066518933,0.0,-0.022631755066518933,-0.022631755066518933,0.0,0.0,-0.022631755066519155,-0.022631755066518933,-0.022631755066518933,-0.022631755066518933,-0.022631755066519155,-0.022631755066518933,-0.022631755066518933,-0.022631755066518933,-0.022631755066518933,-0.022631755066518933,-0.022631755066519155,0.0,0.0,0.0,0.0,0.0,-0.022631755066519155,-0.022631755066518933,-0.022631755066518933,-0.022631755066518933,-0.022631755066518933,-0.022631755066518933,0.0,0.14688380187367983,-0.17319417175316254,079980
26,79980,Huvepharma,화학,2018,Q1,-0.06943184120601553,0.014842290651943535,-0.26330427523144206,-0.023113466340672018,-0.05663898306601878,-0.030294425253131863,0.014512161248124822,0.007179752974245668,0.08560900999387788,2.1257924562592736,2.147645619683651,2.136146829320632,2.136146829320632,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024300782405172194,0.0,0.23253346587879353,-0.024300782405172194,0.0,0.0,-0.024300782405172194,-0.024300782405172194,-0.024300782405172416,-0.024300782405172194,0.488444095236942,0.430334240171947,0.43033424017194677,0.430334240171947,0.43033424017194677,0.424006252079817,0.4303342401719469,0.0,0.0,0.0,0.0,0.0,0.4303342401719469,0.4303342401719471,0.430334240171947,-0.024300782405172194,-0.024300782405172194,-0.024300782405172194,0.0,0.266126765603846,0.14688380187367983,079980
27,79980,Huvepharma,화학,2017,Q4,0.037944649941258235,-0.005792098907287935,0.20550477152433777,-0.004757630642007626,0.10695384464928659,0.021460939881612573,-0.012321300025471382,-0.005647336215738985,-0.1605870690136204,78.81783726576099,57.517353609769955,83.87447360358128,83.87447360358128,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093456806051613,0.0,-0.22663256202450288,0.08093456806051602,0.0,0.0,0.08093456806051613,0.08093456806051602,0.08093456806051613,0.08093456806051602,-0.8402669820675754,-0.6525469975610112,-0.6525469975610105,-0.6525469975610112,-0.6525469975610105,-0.634391769730829,-0.6525469975610105,0.0,0.0,0.0,0.0,0.0,-0.6525469975610105,-0.6525469975610112,-0.652546997561011,0.08093456806051613,0.08093456806051602,0.08093456806051602,0.0,0.029656990873533302,0.266126765603846,079980
28,79980,Huvepharma,화학,2017,Q3,-0.04654933864772692,0.01089857558157703,-0.007777867679799266,-0.10948179701969796,0.22391521396768532,-0.007864868971289685,-0.016257113273481005,-0.0076760166227405335,-0.04364562971726982,0.550719420755498,0.4058835073795266,0.48327991940133463,0.48327991940133463,-0.18169901867222937,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034244504364366435,0.0,-0.034244504364366435,-0.034244504364366435,0.0,0.0,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,-0.03424450436436666,-0.03424450436436666,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,0.0,0.0,0.0,0.0,0.0,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,-0.034244504364366435,0.0,-0.07666639228102301,0.029656990873533302,079980
29,79980,Huvepharma,화학,2017,Q2,0.06918827792097171,-0.001648183850793572,0.022535144652263694,0.13007585369752783,-0.19241212112908967,0.05192490763975366,-0.03248414834841862,-0.014273362824083202,-0.0,0.9718610694553422,0.9712590251710315,0.9772358131661931,0.9772358131661931,-0.04069295236460091,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069295236460091,0.0,-0.04069295236460091,-0.04069295236460091,0.0,0.0,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,0.0,0.0,0.0,0.0,0.0,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,-0.04069295236460091,0.0,-0.17082224700128418,-0.07666639228102301,079980
30,79980,Huvepharma,화학,2017,Q1,-0.08834819690027773,0.002070727543976636,-0.027059666820945294,-0.08379584367322468,-0.015237584576649699,-0.06634523256583491,0.038689237314474156,0.018239763702701417,-0.03145604863474838,-463.75145961844237,113.8537592232877,145.70272495974683,145.70272495974683,-0.05748532111622562,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05748532111622562,0.0,0.402071073379739,-0.05748532111622562,0.0,0.0,-0.05748532111622562,-0.057485321116225396,-0.05748532111622562,-0.057485321116225396,0.3872248306398073,0.4377876969250337,0.4377876969250336,0.4377876969250337,0.4377876969250336,0.4631234756913084,0.4377876969250336,0.0,0.0,0.0,0.0,0.0,0.4377876969250336,0.43778769692503383,0.4377876969250337,-0.057485321116225396,-0.05748532111622562,-0.05748532111622562,0.0,0.056062982694983846,-0.17082224700128418,079980
31,79980,Huvepharma,화학,2016,Q4,-0.14069459149060792,-0.12846313662907227,-0.13237502130245282,-0.45261404481745293,0.07059729871325104,-0.27055306041366434,-0.013377276097108481,-0.006195643393788863,-0.11338369057079056,-0.6234424938396408,1.9343004847301817,2.0432917050359225,2.0432917050359225,-0.08866494313663664,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08866494313663664,0.0,-0.9253913729983663,-0.08866494313663664,0.0,0.0,-0.08866494313663664,-0.08866494313663664,-0.08866494313663664,-0.08866494313663664,-0.8787432235265951,-1.0477090072276742,-1.0477090072276738,-1.0477090072276742,-1.0477090072276738,-1.1443425906230962,-1.0477090072276742,0.0,0.0,0.0,0.0,0.0,-1.0477090072276742,-1.0477090072276747,-1.0477090072276742,-0.08866494313663664,-0.08866494313663664,-0.08866494313663664,0.0,-0.07158543569132772,0.056062982694983846,079980
32,79980,Huvepharma,화학,2016,Q3,0.10033682734187455,0.008836112928284234,0.040060667687696117,0.12019216417917433,0.008628139515026723,0.08433603152760505,-0.009293716391529427,-0.004282986182885029,0.05092535233540185,0.8459761774939107,0.45037057991702445,0.5692723070456134,0.5692723070456134,0.05062197750868247,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05062197750868247,0.0,0.05062197750868236,0.05062197750868247,0.0,0.0,0.05062197750868258,0.05062197750868247,0.05062197750868236,0.05062197750868247,0.05062197750868236,0.05062197750868247,0.05062197750868247,0.05062197750868247,0.05062197750868247,0.05062197750868247,0.05062197750868247,0.0,0.0,0.0,0.0,0.0,0.05062197750868247,0.05062197750868247,0.05062197750868236,0.05062197750868247,0.05062197750868247,0.05062197750868247,0.0,-0.12438538310224423,-0.07158543569132772,079980
33,79980,Huvepharma,화학,2016,Q2,-0.03438285109961958,-0.009252840545259655,-0.01769004659831941,-0.04050517272236309,0.004975039352398181,-0.02544123348224936,-0.02205260351177052,-0.010043473666985658,0.005915494721349224,0.664189658020091,0.5542909824459342,0.499790493935802,0.499790493935802,-0.008471871808633624,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008471871808633624,0.0,-0.008471871808633624,-0.008471871808633624,0.0,0.0,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,0.0,0.0,0.0,0.0,0.0,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,-0.008471871808633624,0.0,0.10651528266969135,-0.12438538310224423,079980
34,79980,Huvepharma,화학,2016,Q1,0.003534644123060038,-0.0014845995039851623,0.00020620149292649437,-0.005324686636908993,-0.011239411385914666,-0.007276081454398398,0.01627699941427907,0.0074793720937407215,0.7654659857903604,0.7291617490137459,0.657833994623791,0.6726141198739336,0.6726141198739336,0.02438209983407369,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02438209983407391,0.0,0.3892831405721945,0.0243820998340738,0.0,0.0,0.02438209983407369,0.02438209983407391,0.02438209983407369,0.0243820998340738,0.44581081143245904,0.4899311567968895,0.48993115679688937,0.4899311567968895,0.48993115679688937,0.512917120099867,0.48993115679688937,0.0,0.0,0.0,0.0,0.0,0.48993115679688937,0.4899311567968895,0.4899311567968895,0.0243820998340738,0.0243820998340738,0.0243820998340738,0.0,0.0,0.10651528266969135,079980
0,90430,Amorepacific,화학,2024,Q3,-0.03144674524853963,0.006607775275192296,3.589236612411284e-05,0.043703000719201746,0.05082441727896636,0.04537441028122158,-0.004976305147825322,-0.004245111447290784,-0.018724054817248925,-26.1658677681925,0.7287614835326257,0.8298054249371276,0.8298054249371276,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.0051740625720984035,0.0,0.0051740625720984035,0.0051740625720981814,0.0,0.0,-4105.217763157894,-4.05328947368421,0.0,0.0,0.0051740625720984035,0.0051740625720984035,0.0051740625720982925,0.0051740625720982925,0.0051740625720982925,0.0051740625720984035,0.0051740625720984035,0.0,0.0,0.0,0.0,0.0,0.0051740625720984035,0.0051740625720982925,0.0051740625720982925,0.0051740625720984035,0.0051740625720984035,0.0051740625720985145,0.0,0.3455373057578462,0.3455373057578462,090430
1,90430,Amorepacific,화학,2024,Q2,0.46855466646954014,-0.20555714203018072,0.011073920385937241,0.30506638217588533,0.1562770240191046,0.275061663894676,-0.028138632861602897,-0.024140499068721066,0.11304658497495146,0.9816468240124779,0.2668691594467385,-0.08754467405521238,-0.08754467405521238,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05801731113012876,0.0,-0.05801731113012876,-0.05801731113012876,0.0,0.0,0.9439461883408071,0.8885793871866295,0.0,0.0,-0.058017311130128535,-0.05801731113012876,-0.05801731113012876,-0.05801731113012876,-0.05801731113012876,-0.05801731113012876,-0.05801731113012876,0.0,0.0,0.0,0.0,0.0,-0.05801731113012876,-0.05801731113012876,-0.05801731113012876,-0.05801731113012876,-0.05801731113012876,-0.05801731113012876,0.0,-0.212664129536256,0.3455373057578462,090430
2,90430,Amorepacific,화학,2024,Q1,-0.13490236668622835,0.01657588775841956,-0.02749590156345194,-0.2836595957465553,-0.005267061090574066,-0.2157637791352136,-0.010519554993526858,-0.006700651597051133,-0.02955803228692111,-1.4992143754544789,-6.470934282244736,6.348294262716535,6.348294262716535,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.4138728314879033,0.0,0.05637376610097811,0.3935857698566688,0.0,0.0,0.9732406148198389,-1.2097415831642317,1.0,0.0,0.1678507824301788,-0.296067268701095,-0.3860243652927915,-0.3810370600926354,-0.389352834115787,0.0491600146913167,0.049441043748729485,0.0,0.0,0.0,0.0,0.0,0.049441043748729485,-3.9336376556165806,0.05102277598319571,-447.3755879757011,0.10310153415520706,0.4886282430306087,0.0,0.08867908722785568,-0.212664129536256,090430
3,90430,Amorepacific,화학,2023,Q4,-0.08525696964991147,0.019500500270403176,-0.008831782296147006,-0.2723067155816652,-0.11794096335903625,-0.23085667131190246,0.013459943740313562,0.010875781086679748,-0.0029460109526964207,-0.35290592488088857,0.5678099432246798,1.6655258127380237,1.6655258127380237,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.8493568044028521,0.0,-0.14871569737347756,-0.7874881779687462,0.0,0.0,-53.174259738381345,0.6643338104141765,0.0,0.0,-0.30260083702148544,0.16365585837257135,0.2179370763772671,0.21511283175810292,0.21981066240594183,-0.14000071944947057,-0.14033775622717903,0.0,0.0,0.0,0.0,0.0,-0.14033775622717903,0.7802922826934368,-0.14223844355829196,0.9975824770652055,-0.20856296293498255,-1.1197069501006967,0.0,0.2872662514663093,0.08867908722785568,090430
4,90430,Amorepacific,화학,2023,Q3,-0.042268919201046584,0.005316234191624636,-0.0071194369237006505,-0.04252594111964414,0.0290088394013428,-0.022302482385275546,-0.006789477913397457,-0.005793510039429961,-0.01190746954770372,-1.3806878682153263,-2.189060990258262,-1.5314927929430242,-1.5314927929430242,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015443563886292644,0.0,-0.0015443563886292644,-0.0015443563886292644,0.0,0.0,0.9804236456294448,-2.1594916000018967,1.0,0.0,-0.0015443563886292644,-0.0015443563886292644,-0.0015443563886290423,-0.0015443563886292644,-0.0015443563886292644,-0.0015443563886292644,-0.0015443563886292644,0.0,0.0,0.0,0.0,0.0,-0.0015443563886292644,-0.0015443563886290423,-0.0015443563886292644,-0.0015443563886290423,-0.0015443563886292644,-0.0015443563886294864,0.0,-0.33172988362311917,0.2872662514663093,090430
5,90430,Amorepacific,화학,2023,Q2,0.018312347019302067,0.001884228129424792,0.0062303110561003905,0.14732031861333017,-0.07835275122441421,0.09370004463107784,-0.0024114624624085312,-0.002216800069807512,0.0035500913469664885,0.8215351258176171,0.7870589214615896,0.776696285027519,0.776696285027519,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03573501505473309,0.0,-0.03573501505473309,-0.035735015054732866,0.0,0.0,-0.03573501505473309,-0.03573501505473309,-0.035735015054732866,0.0,-0.035735015054732866,-0.035735015054732866,-0.03573501505473309,-0.035735015054732866,-0.035735015054732866,-0.035735015054732866,-0.03573501505473309,0.0,0.0,0.0,0.0,0.0,-0.03573501505473309,-0.03573501505473309,-0.035735015054732866,-0.03573501505473309,-0.035735015054732866,-0.035735015054732866,0.0,-0.0785582160892363,-0.33172988362311917,090430
6,90430,Amorepacific,화학,2023,Q1,-0.052030513895251485,0.0030389570609586913,-0.010961014306945183,-0.1753320698997649,0.009425926464660894,-0.12545579381786776,-0.0011787706476220627,-0.0011255202550637389,0.12707573520848214,0.02755388231008038,7.566913056288748,17.327222952267693,17.327222952267693,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5604723681558152,0.0,0.1946154750137009,0.4606906184954128,0.0,0.0,0.06483412477230766,0.06483412477230777,0.06483412477230766,0.0,0.19956728030353266,-0.15175874490263386,-0.2317032171918263,-0.2280493875966758,-0.23560922619102942,0.15437847778497416,0.15462840860718197,0.0,0.0,0.0,0.0,0.0,0.15462840860718197,-1.1755102320102613,0.15569417275155528,-397.75904788015333,0.2023509132151462,0.545215840490927,0.0,0.2988462422431624,-0.0785582160892363,090430
