Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"765,242,160,035"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"4,538,871,850,809"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"5,304,114,010,844"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"1,238,557,249,333"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"1,030,384,512,420"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"2,268,941,761,753"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"123,738,105,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"3,238,350,683,799"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"3,035,172,249,091"
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,17514100647
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,22748141718
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,29198619160
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,29198619160
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"837,667,450,836"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"4,603,265,501,430"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"5,440,932,952,266"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"1,091,313,508,609"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"1,286,281,348,132"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"2,377,594,856,741"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"123,738,105,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"3,274,113,543,186"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"3,063,338,095,525"
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,48617788939
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,47692896282
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,35343450519
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,35343450519
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,125,433,368,513"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"4,233,343,963,833"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"5,358,777,332,346"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"999,877,553,858"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"1,116,165,578,614"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"2,116,043,132,472"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"123,738,105,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"3,459,570,155,873"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"3,242,734,199,874"
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,21567632288
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,235360726177
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,185456612687
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,185456612687
2022,Q4,20220322,BS,유동자산,2022.12.31 현재,"791,840,426,697"
2022,Q4,20220322,BS,비유동자산,2022.12.31 현재,"4,220,970,917,388"
2022,Q4,20220322,BS,자산총계,2022.12.31 현재,"5,012,811,344,085"
2022,Q4,20220322,BS,유동부채,2022.12.31 현재,"779,950,804,443"
2022,Q4,20220322,BS,비유동부채,2022.12.31 현재,"1,049,343,606,143"
2022,Q4,20220322,BS,부채총계,2022.12.31 현재,"1,829,294,410,586"
2022,Q4,20220322,BS,자본금,2022.12.31 현재,"123,738,105,000"
2022,Q4,20220322,BS,이익잉여금,2022.12.31 현재,"3,388,478,542,156"
2022,Q4,20220322,BS,자본총계,2022.12.31 현재,"3,183,516,933,499"
2022,Q4,20220322,IS,영업이익,2022.01.01 ~ 2022.12.31,-15338369315
2022,Q4,20220322,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-105122606123
2022,Q4,20220322,IS,당기순이익,2022.01.01 ~ 2022.12.31,-74532281550
2022,Q4,20220322,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-74532281550
