Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"730,479,724,884"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"4,295,636,494,984"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"5,026,116,219,868"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"1,280,370,913,155"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"741,174,113,001"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"2,021,545,026,156"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"123,738,105,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"3,207,261,636,877"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"3,004,571,193,712"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,229306063262
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,25031950940
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,8230618392
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,10749321322
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,10749321322
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,8702186918
2024,Q2,20240830,BS,유동자산,2024.06.30 현재,"637,110,344,881"
2024,Q2,20240830,BS,비유동자산,2024.06.30 현재,"4,321,777,806,823"
2024,Q2,20240830,BS,자산총계,2024.06.30 현재,"4,958,888,151,704"
2024,Q2,20240830,BS,유동부채,2024.06.30 현재,"1,198,860,003,196"
2024,Q2,20240830,BS,비유동부채,2024.06.30 현재,"757,013,204,707"
2024,Q2,20240830,BS,부채총계,2024.06.30 현재,"1,955,873,207,903"
2024,Q2,20240830,BS,자본금,2024.06.30 현재,"123,738,105,000"
2024,Q2,20240830,BS,이익잉여금,2024.06.30 현재,"3,203,324,967,661"
2024,Q2,20240830,BS,자본총계,2024.06.30 현재,"3,003,014,943,801"
2024,Q2,20240830,IS,매출액,2024.01.01 ~ 2024.06.30,257068368892
2024,Q2,20240830,IS,영업이익,2024.01.01 ~ 2024.06.30,13648823892
2024,Q2,20240830,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-3209837283
2024,Q2,20240830,IS,당기순이익,2024.01.01 ~ 2024.06.30,-3936669216
2024,Q2,20240830,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-3936669216
2024,Q2,20240830,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-5041534593
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"628,889,717,915"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"4,310,243,353,242"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"4,939,133,071,157"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"1,151,413,619,796"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"782,422,888,954"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"1,933,836,508,750"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"123,738,105,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"3,201,793,112,350"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"3,005,296,562,407"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,273360425440
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,20622499314
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-5654389198
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,-1979261117
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-1979261117
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-36268291
2024,Q4,20240320,BS,유동자산,2024.12.31 현재,"803,302,000,000"
2024,Q4,20240320,BS,비유동자산,2024.12.31 현재,"4,250,224,000,000"
2024,Q4,20240320,BS,자산총계,2024.12.31 현재,"5,053,526,000,000"
2024,Q4,20240320,BS,유동부채,2024.12.31 현재,"1,244,876,000,000"
2024,Q4,20240320,BS,비유동부채,2024.12.31 현재,"799,507,000,000"
2024,Q4,20240320,BS,부채총계,2024.12.31 현재,"2,044,383,000,000"
2024,Q4,20240320,BS,자본금,2024.12.31 현재,"123,738,000,000"
2024,Q4,20240320,BS,이익잉여금,2024.12.31 현재,"3,210,875,000,000"
2024,Q4,20240320,BS,자본총계,2024.12.31 현재,"3,009,143,000,000"
2024,Q4,20240320,IS,매출액,2024.01.01 ~ 2024.12.31,306760142406
2024,Q4,20240320,IS,영업이익,2024.01.01 ~ 2024.12.31,22307725854
2024,Q4,20240320,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,40569608089
2024,Q4,20240320,IS,당기순이익,2024.01.01 ~ 2024.12.31,18408609011
2024,Q4,20240320,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,18408609011
2024,Q4,20240320,IS,총포괄손익,2024.01.01 ~ 2024.12.31,1790615966
