Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,105,425,283,052"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"3,861,694,522,506"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"4,967,119,805,558"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,722,486,521,280"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"1,101,427,162,183"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"2,823,913,683,463"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"123,738,105,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"2,211,977,992,336"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"2,143,206,122,095"
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,60589420875
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,94046246244
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,66043120186
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,005,176,695,798"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"4,299,286,582,943"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"5,304,463,278,741"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"1,730,030,052,377"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"1,111,963,422,708"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"2,841,993,475,085"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"123,738,105,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"2,233,209,281,450"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"2,462,469,803,656"
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,54780531806
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28201464998
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,21231289114
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,553,738,460,080"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"3,725,131,178,265"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"5,278,869,638,345"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"1,775,003,148,470"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"881,059,942,342"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"2,656,063,090,812"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"123,738,105,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"2,369,016,075,059"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"2,622,806,547,533"
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,28122685426
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,71380998849
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,43289085866
2020,Q4,20210322,BS,유동자산,2020.12.31 현재,"1,259,204,613,364"
2020,Q4,20210322,BS,비유동자산,2020.12.31 현재,"4,154,624,064,853"
2020,Q4,20210322,BS,자산총계,2020.12.31 현재,"5,413,828,678,217"
2020,Q4,20210322,BS,유동부채,2020.12.31 현재,"1,648,873,982,171"
2020,Q4,20210322,BS,비유동부채,2020.12.31 현재,"1,111,648,359,055"
2020,Q4,20210322,BS,부채총계,2020.12.31 현재,"2,760,522,341,226"
2020,Q4,20210322,BS,자본금,2020.12.31 현재,"123,738,105,000"
2020,Q4,20210322,BS,이익잉여금,2020.12.31 현재,"2,847,844,794,745"
2020,Q4,20210322,BS,자본총계,2020.12.31 현재,"2,653,306,336,991"
2020,Q4,20210322,IS,영업이익,2020.01.01 ~ 2020.12.31,-34626145978
2020,Q4,20210322,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-78424020503
2020,Q4,20210322,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,49656419680
2020,Q4,20210322,IS,총포괄손익,2020.01.01 ~ 2020.12.31,537851129514
