Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"790,210,754,898"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"4,225,406,336,704"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"5,015,617,091,602"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"938,448,190,565"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"924,978,667,874"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"1,863,426,858,439"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"123,738,105,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"3,356,049,082,439"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"3,152,190,233,163"
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,14034803318
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,-2837557251
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,3386406383
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,3386406383
2023,Q2,20230922,BS,유동자산,2023.06.30 현재,"686,098,631,327"
2023,Q2,20230922,BS,비유동자산,2023.06.30 현재,"4,160,869,811,037"
2023,Q2,20230922,BS,자산총계,2023.06.30 현재,"4,846,968,442,364"
2023,Q2,20230922,BS,유동부채,2023.06.30 현재,"1,120,649,289,735"
2023,Q2,20230922,BS,비유동부채,2023.06.30 현재,"650,413,952,159"
2023,Q2,20230922,BS,부채총계,2023.06.30 현재,"1,771,063,241,894"
2023,Q2,20230922,BS,자본금,2023.06.30 현재,"123,738,105,000"
2023,Q2,20230922,BS,이익잉여금,2023.06.30 현재,"3,281,247,102,809"
2023,Q2,20230922,BS,자본총계,2023.06.30 현재,"3,075,905,200,470"
2023,Q2,20230922,IS,영업이익,2023.01.01 ~ 2023.06.30,16136720595
2023,Q2,20230922,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-100845936634
2023,Q2,20230922,IS,당기순이익,2023.01.01 ~ 2023.06.30,-74801979630
2023,Q2,20230922,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-74801979630
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"766,339,254,476"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"4,242,506,595,608"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"5,008,845,850,084"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"1,238,214,870,710"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"705,757,792,292"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"1,943,972,663,002"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"123,738,105,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"3,270,810,067,553"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"3,064,873,187,082"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,249107960737
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,3156353523
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-13571033279
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,-10437035256
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-10437035256
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-12530982066
2023,Q4,20230321,BS,유동자산,2023.12.31 현재,"625,971,141,380"
2023,Q4,20230321,BS,비유동자산,2023.12.31 현재,"4,288,646,598,157"
2023,Q4,20230321,BS,자산총계,2023.12.31 현재,"4,914,617,739,537"
2023,Q4,20230321,BS,유동부채,2023.12.31 현재,"1,209,098,419,728"
2023,Q4,20230321,BS,비유동부채,2023.12.31 현재,"675,315,989,930"
2023,Q4,20230321,BS,부채총계,2023.12.31 현재,"1,884,414,409,658"
2023,Q4,20230321,BS,자본금,2023.12.31 현재,"123,738,105,000"
2023,Q4,20230321,BS,이익잉여금,2023.12.31 현재,"3,232,284,656,555"
2023,Q4,20230321,BS,자본총계,2023.12.31 현재,"3,030,203,329,879"
2023,Q4,20230321,IS,매출액,2023.01.01 ~ 2023.12.31,737945221118
2023,Q4,20230321,IS,영업이익,2023.01.01 ~ 2023.12.31,-8741153216
2023,Q4,20230321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-42520423864
2023,Q4,20230321,IS,당기순이익,2023.01.01 ~ 2023.12.31,-30020610358
2023,Q4,20230321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-30020610358
2023,Q4,20230321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-110940656034
