Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"851,232,588,337"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"259,179,294,880"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,110,411,883,217"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"64,610,148,708"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"5,846,976,290"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"70,457,124,998"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"50,400,145,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"916,411,657,712"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,039,954,758,219"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,73736558846
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,2600831644
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,14105948617
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,12068956486
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,12120739560
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"823,546,456,559"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"261,018,526,077"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,084,564,982,636"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"44,501,369,489"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"7,231,668,792"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"51,733,038,281"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"50,400,145,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"907,698,447,017"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,032,831,944,355"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,68425393005
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,58487533
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-11985469105
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-8713210695
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-7122813864
