Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"807,703,507,211"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"207,238,464,001"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,014,941,971,212"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"85,123,499,770"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"7,298,102,511"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"92,421,602,281"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"50,400,145,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"780,599,535,918"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"922,520,368,931"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,78495182735
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,-3785533542
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,11344181260
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,8738787222
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,8738787222
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"793,994,931,718"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"203,467,940,831"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"997,462,872,549"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"58,608,167,454"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"7,769,177,552"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"66,377,345,006"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"50,400,145,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"799,818,164,105"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"931,085,527,543"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,83559114676
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,3076472137
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,24919818323
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,19218628187
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,19218628187
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"711,317,046,511"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"338,364,936,206"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"1,049,681,982,717"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"94,368,480,170"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"10,832,083,558"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"105,200,563,728"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"50,400,145,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"819,486,715,441"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"944,481,418,989"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,101819707023
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,817999327
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,25724128161
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,19668551336
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,19668551336
2022,Q4,20230313,BS,유동자산,2022.12.31 현재,"661,816,569,568"
2022,Q4,20230313,BS,비유동자산,2022.12.31 현재,"339,488,971,743"
2022,Q4,20230313,BS,자산총계,2022.12.31 현재,"1,001,305,541,311"
2022,Q4,20230313,BS,유동부채,2022.12.31 현재,"61,868,759,249"
2022,Q4,20230313,BS,비유동부채,2022.12.31 현재,"10,008,246,953"
2022,Q4,20230313,BS,부채총계,2022.12.31 현재,"71,877,006,202"
2022,Q4,20230313,BS,자본금,2022.12.31 현재,"50,400,145,000"
2022,Q4,20230313,BS,이익잉여금,2022.12.31 현재,"802,745,807,222"
2022,Q4,20230313,BS,자본총계,2022.12.31 현재,"929,428,535,109"
2022,Q4,20230313,IS,매출액,2022.01.01 ~ 2022.12.31,97364880896
2022,Q4,20230313,IS,영업이익,2022.01.01 ~ 2022.12.31,-5172027900
2022,Q4,20230313,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-22584520383
2022,Q4,20230313,IS,당기순이익,2022.01.01 ~ 2022.12.31,-16740908219
2022,Q4,20230313,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-16740908219
