Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"637,467,149,178"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"267,799,450,546"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"905,266,599,724"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"69,225,427,145"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"12,120,901,038"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"81,346,328,183"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"50,400,145,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"668,395,218,006"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"823,920,271,541"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,126167234739
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,6618501525
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5501400074
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,4245324021
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"642,159,458,488"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"263,042,430,260"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"905,201,888,748"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"54,191,738,983"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"11,716,318,656"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"65,908,057,639"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"50,400,145,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"683,360,859,266"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"839,293,831,109"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,126619867295
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,10786967994
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19151934266
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,14965641260
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"673,666,965,854"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"249,008,355,253"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"922,675,321,107"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"63,109,316,516"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"12,844,239,751"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"75,953,556,267"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"50,400,145,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"690,730,101,292"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"846,721,764,840"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,140125377552
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,6272367691
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9626683608
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,7369242026
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"675,045,242,772"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"246,572,154,243"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"921,617,397,015"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"56,109,489,072"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"9,465,607,143"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"65,575,096,215"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"50,400,145,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"697,080,826,103"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"856,042,300,800"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,138354580739
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,5038003609
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4807830122
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,6350724811
