Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"682,253,073,774"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"343,266,488,151"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"1,025,519,561,925"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"78,796,260,317"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"13,069,022,891"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"91,865,283,208"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"50,400,145,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"808,426,946,667"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"933,654,278,717"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,101145664718
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,7482285967
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,24595604685
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,18692157445
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,18692157445
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"686,308,947,648"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"345,721,175,916"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"1,032,030,123,564"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"72,995,831,674"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"11,491,526,429"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"84,487,358,103"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"50,400,145,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"821,762,308,565"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"947,542,765,461"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,96306545386
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,5061739165
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,17208258613
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,13335361898
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,13335361898
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"675,482,966,270"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"378,370,580,818"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"1,053,853,547,088"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"70,623,568,888"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"12,947,772,409"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"83,571,341,297"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"50,400,145,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"844,087,847,221"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"970,282,205,791"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,95055228579
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,6043366519
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,28889719534
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,22325538656
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,22325538656
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,22739440330
2023,Q4,20230313,BS,유동자산,2023.12.31 현재,"808,551,893,898"
2023,Q4,20230313,BS,비유동자산,2023.12.31 현재,"237,519,359,666"
2023,Q4,20230313,BS,자산총계,2023.12.31 현재,"1,046,071,253,564"
2023,Q4,20230313,BS,유동부채,2023.12.31 현재,"64,538,158,754"
2023,Q4,20230313,BS,비유동부채,2023.12.31 현재,"9,088,649,646"
2023,Q4,20230313,BS,부채총계,2023.12.31 현재,"73,626,808,400"
2023,Q4,20230313,BS,자본금,2023.12.31 현재,"50,400,145,000"
2023,Q4,20230313,BS,이익잉여금,2023.12.31 현재,"848,732,715,734"
2023,Q4,20230313,BS,자본총계,2023.12.31 현재,"972,444,445,164"
2023,Q4,20230313,IS,매출액,2023.01.01 ~ 2023.12.31,85402555893
2023,Q4,20230313,IS,영업이익,2023.01.01 ~ 2023.12.31,1260124205
2023,Q4,20230313,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,3241669983
2023,Q4,20230313,IS,당기순이익,2023.01.01 ~ 2023.12.31,4644868513
2023,Q4,20230313,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,4644868513
2023,Q4,20230313,IS,총포괄손익,2023.01.01 ~ 2023.12.31,34944791225
